time,energy,estimation,difference
70.174381,9.14415448652e-06,9.1534997676348658e-06,0.0010219951036706326
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1534997676348658e-06,0.0010219951036706326
70.174381,9.14415448652e-06,9.1534997676348658e-06,0.0010219951036706326
70.188972,9.14606053478e-06,9.1544764865224328e-06,0.00092017232033575263
70.188972,9.14606053478e-06,9.1847872865224317e-06,0.0042342549119325406
70.188972,9.14606053478e-06,9.1751204865224326e-06,0.0031773189816223543
70.188972,9.14606053478e-06,9.1647984865224318e-06,0.0020487456509789607
70.188972,9.14606053478e-06,9.1951092865224324e-06,0.0053628282425759342
70.188972,9.14606053478e-06,9.1647984865224318e-06,0.0020487456509789607
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.1647984865224318e-06,0.0020487456509789607
70.188972,9.14606053478e-06,9.1647984865224318e-06,0.0020487456509789607
70.188972,9.14606053478e-06,9.1744652865224326e-06,0.0031056815812893325
70.188972,9.14606053478e-06,9.1544764865224328e-06,0.00092017232033575263
70.188972,9.14606053478e-06,9.1544764865224328e-06,0.00092017232033575263
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.1544764865224328e-06,0.00092017232033575263
70.188972,9.14606053478e-06,9.1544764865224328e-06,0.00092017232033575263
70.196272,9.14701416118e-06,9.1563825347782154e-06,0.0010242001849845458
70.196272,9.14701416118e-06,9.1866933347782143e-06,0.0043379372652911034
70.196272,9.14701416118e-06,9.1770265347782152e-06,0.0032811115263496832
70.196272,9.14701416118e-06,9.1667045347782145e-06,0.0021526558556670219
70.196272,9.14701416118e-06,9.197015334778215e-06,0.0054663929359737642
70.196272,9.14701416118e-06,9.1667045347782145e-06,0.0021526558556670219
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1667045347782145e-06,0.0021526558556670219
70.196272,9.14701416118e-06,9.1667045347782145e-06,0.0021526558556670219
70.196272,9.14701416118e-06,9.1763713347782152e-06,0.0032094815946086272
70.196272,9.14701416118e-06,9.1563825347782154e-06,0.0010242001849845458
70.196272,9.14701416118e-06,9.1563825347782154e-06,0.0010242001849845458
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1563825347782154e-06,0.0010242001849845458
70.196272,9.14701416118e-06,9.1563825347782154e-06,0.0010242001849845458
70.359686,9.16836405956e-06,9.1470141611822763e-06,0.0023286486264412912
70.359686,9.16836405956e-06,9.1683640595562757e-06,0.0
70.359686,9.16836405956e-06,9.1683640595562757e-06,0.0
70.568933,9.19570899583e-06,9.1683640595562757e-06,0.0029736626380676219
70.568933,9.19570899583e-06,9.1957089958277109e-06,0.0
70.818931,9.22838960191e-06,9.1957089958277109e-06,0.0035413119176046937
70.818931,9.22838960191e-06,9.2283896019052371e-06,0.0
70.818931,9.22838960191e-06,9.2283896019052371e-06,0.0
71.068931,9.26108150676e-06,9.2283896019052371e-06,0.0035300310049192064
71.068931,9.26108150676e-06,9.2610815067631951e-06,0.0
71.293339,9.29043612504e-06,9.2610815067631951e-06,0.0031596598780008951
71.324778,9.29454933341e-06,9.2904361250366034e-06,0.00044253983968117495
71.73856,9.34870090599e-06,9.2945493334085187e-06,0.0057924168420445286
71.741385,9.34907071419e-06,9.3487009059875982e-06,3.9555610428329632e-05
71.741385,9.34907071419e-06,9.3490707141866355e-06,0.0
71.818931,9.35922244799e-06,9.3490707141866355e-06,0.0010846770513272914
71.818931,9.35922244799e-06,9.3592224479942421e-06,0.0
71.818931,9.35922244799e-06,9.3592224479942421e-06,0.0
72.068933,9.39195776668e-06,9.3592224479942421e-06,0.0034854627219681753
72.068933,9.39195776668e-06,9.3919577666762918e-06,0.0
72.239722,9.41432698216e-06,9.3919577666762918e-06,0.0023760822759382109
72.325353,9.42554440689e-06,9.4143269821584854e-06,0.001190108946801174
72.568932,9.45745926527e-06,9.4255444068855917e-06,0.0033745700080268621
72.568932,9.45745926527e-06,9.4574592652743222e-06,0.0
72.568932,9.45745926527e-06,9.4574592652743222e-06,0.0
72.818933,9.4902257696e-06,9.4574592652743222e-06,0.0034526580417810668
73.068933,9.52300238216e-06,9.4902257695960359e-06,0.0034418360145652394
73.068933,9.52300238216e-06,9.5230023821617508e-06,0.0
73.068933,9.52300238216e-06,9.5230023821617508e-06,0.0
73.172354,9.53656451295e-06,9.5333243821617515e-06,0.00033975870250525406
73.172354,9.53656451295e-06,9.5636351821617504e-06,0.0028386185798848929
73.172354,9.53656451295e-06,9.5539683821617513e-06,0.0018249621434527528
73.172354,9.53656451295e-06,9.5436463821617506e-06,0.00074260172047366051
73.172354,9.53656451295e-06,9.5739571821617512e-06,0.0039209790028639849
73.172354,9.53656451295e-06,9.5436463821617506e-06,0.00074260172047366051
73.172354,9.53656451295e-06,9.5230023821617508e-06,0.0014221191254843463
73.172354,9.53656451295e-06,9.5436463821617506e-06,0.00074260172047366051
73.172354,9.53656451295e-06,9.5436463821617506e-06,0.00074260172047366051
73.172354,9.53656451295e-06,9.5533131821617514e-06,0.0017562581569059784
73.172354,9.53656451295e-06,9.5333243821617515e-06,0.00033975870250525406
73.172354,9.53656451295e-06,9.5333243821617515e-06,0.00033975870250525406
73.172354,9.53656451295e-06,9.5230023821617508e-06,0.0014221191254843463
73.172354,9.53656451295e-06,9.5333243821617515e-06,0.00033975870250525406
73.172354,9.53656451295e-06,9.5333243821617515e-06,0.00033975870250525406
73.241769,9.54566823068e-06,9.5365645129470281e-06,0.00095370146026480906
73.318933,9.55578913426e-06,9.5456682306778289e-06,0.0010591384379976785
73.318933,9.55578913426e-06,9.5557891342553193e-06,0.0
73.485556,9.57764682399e-06,9.5557891342553193e-06,0.0022821565818389807
73.568933,9.58858592612e-06,9.5776468239932246e-06,0.0011408462318396762
73.603732,9.59315189873e-06,9.5989079261157054e-06,0.00060001420288915844
73.603732,9.59315189873e-06,9.6292187261157043e-06,0.0037596431048378775
73.603732,9.59315189873e-06,9.6195519261157052e-06,0.0027519659511713252
73.603732,9.59315189873e-06,9.6092299261157045e-06,0.0016759900770301536
73.603732,9.59315189873e-06,9.639540726115705e-06,0.0048356189789790496
73.603732,9.59315189873e-06,9.6092299261157045e-06,0.0016759900770301536
73.603732,9.59315189873e-06,9.5885859261157047e-06,0.00047596167125201329
73.603732,9.59315189873e-06,9.6092299261157045e-06,0.0016759900770301536
73.603732,9.59315189873e-06,9.6092299261157045e-06,0.0016759900770301536
73.603732,9.59315189873e-06,9.6188967261157052e-06,0.0026836672306968824
73.603732,9.59315189873e-06,9.5989079261157054e-06,0.00060001420288915844
73.603732,9.59315189873e-06,9.5989079261157054e-06,0.00060001420288915844
73.603732,9.59315189873e-06,9.5885859261157047e-06,0.00047596167125201329
73.603732,9.59315189873e-06,9.5989079261157054e-06,0.00060001420288915844
73.603732,9.59315189873e-06,9.5989079261157054e-06,0.00060001420288915844
73.818934,9.62139278923e-06,9.5931518987259967e-06,0.002935218540727604
73.818934,9.62139278923e-06,9.6213927892285633e-06,0.0
73.818934,9.62139278923e-06,9.6213927892285633e-06,0.0
74.068931,9.65420896752e-06,9.6213927892285633e-06,0.0033991576526884722
74.068931,9.65420896752e-06,9.6542089675211665e-06,0.0
74.068931,9.65420896752e-06,9.6542089675211665e-06,0.0
74.318933,9.68703554269e-06,9.6542089675211665e-06,0.0033887121629419177
74.318933,9.68703554269e-06,9.6870355426875224e-06,0.0
74.585828,9.72209089502e-06,9.6870355426875224e-06,0.0036057420894078833
74.594091,9.72317637369e-06,9.7220908950247623e-06,0.00011163827762110707
74.594091,9.72317637369e-06,9.7231763736881271e-06,0.0
74.818931,9.75271672748e-06,9.7231763736881271e-06,0.0030289358974983469
75.012002,9.77808924343e-06,9.7527167274821303e-06,0.0025948337464481788
75.012002,9.77808924343e-06,9.778089243426756e-06,0.0
75.068933,9.78557192576e-06,9.778089243426756e-06,0.00076466479360715641
75.068933,9.78557192576e-06,9.7855719257636981e-06,0.0
75.318933,9.81843620268e-06,9.7855719257636981e-06,0.0033472007396002767
75.318933,9.81843620268e-06,9.8184362026830369e-06,0.0
75.818933,9.8841923818e-06,9.8184362026830369e-06,0.0066526607914390206
75.818933,9.8841923818e-06,9.8841923817964544e-06,0.0
75.818933,9.8841923818e-06,9.8841923817964544e-06,0.0
75.818933,9.8841923818e-06,9.8841923817964544e-06,0.0
76.068931,9.9170838213e-06,9.8841923817964544e-06,0.0033166442973751359
76.068931,9.9170838213e-06,9.9170838212989568e-06,0.0
76.068931,9.9170838213e-06,9.9170838212989568e-06,0.0
76.068931,9.9170838213e-06,9.9170838212989568e-06,0.0
76.068931,9.9170838213e-06,9.9170838212989568e-06,0.0
76.104406,9.9217518807e-06,9.9274058212989576e-06,0.0005698530525526384
76.104406,9.9217518807e-06,9.9577166212989565e-06,0.0036248377331261085
76.104406,9.9217518807e-06,9.9480498212989574e-06,0.0026505339895704803
76.104406,9.9217518807e-06,9.9377278212989566e-06,0.0016101935210614741
76.104406,9.9217518807e-06,9.9680386212989572e-06,0.0046651782016351147
76.104406,9.9217518807e-06,9.9377278212989566e-06,0.0016101935210614741
76.104406,9.9217518807e-06,9.9170838212989568e-06,0.00047048741595636794
76.104406,9.9217518807e-06,9.9377278212989566e-06,0.0016101935210614741
76.104406,9.9217518807e-06,9.9377278212989566e-06,0.0016101935210614741
76.104406,9.9217518807e-06,9.9473946212989574e-06,0.0025844972646172728
76.104406,9.9217518807e-06,9.9274058212989576e-06,0.0005698530525526384
76.104406,9.9217518807e-06,9.9274058212989576e-06,0.0005698530525526384
76.104406,9.9217518807e-06,9.9170838212989568e-06,0.00047048741595636794
76.104406,9.9217518807e-06,9.9274058212989576e-06,0.0005698530525526384
76.104406,9.9217518807e-06,9.9274058212989576e-06,0.0005698530525526384
76.111892,9.9227369662e-06,9.9320738807030698e-06,0.00094096160533089471
76.111892,9.9227369662e-06,9.9623846807030687e-06,0.0039956430005198421
76.111892,9.9227369662e-06,9.9527178807030696e-06,0.0030214359815361521
76.111892,9.9227369662e-06,9.9423958807030689e-06,0.0019811987934334379
76.111892,9.9227369662e-06,9.9727066807030695e-06,0.0050358801886225555
76.111892,9.9227369662e-06,9.9423958807030689e-06,0.0019811987934334379
76.111892,9.9227369662e-06,9.9217518807030691e-06,9.9275582771819274e-05
76.111892,9.9227369662e-06,9.9423958807030689e-06,0.0019811987934334379
76.111892,9.9227369662e-06,9.9423958807030689e-06,0.0019811987934334379
76.111892,9.9227369662e-06,9.9520626807030697e-06,0.0029554058124172983
76.111892,9.9227369662e-06,9.9320738807030698e-06,0.00094096160533089471
76.111892,9.9227369662e-06,9.9320738807030698e-06,0.00094096160533089471
76.111892,9.9227369662e-06,9.9217518807030691e-06,9.9275582771819274e-05
76.111892,9.9227369662e-06,9.9320738807030698e-06,0.00094096160533089471
76.111892,9.9227369662e-06,9.9320738807030698e-06,0.00094096160533089471
76.119338,9.92371679602e-06,9.9330589661980806e-06,0.00094139830599727871
76.119338,9.92371679602e-06,9.9633697661980795e-06,0.003995778093635328
76.119338,9.92371679602e-06,9.9537029661980804e-06,0.0030216672641244667
76.119338,9.92371679602e-06,9.9433809661980797e-06,0.0019815327850607875
76.119338,9.92371679602e-06,9.9736917661980802e-06,0.0050359125726990072
76.119338,9.92371679602e-06,9.9433809661980797e-06,0.0019815327850607875
76.119338,9.92371679602e-06,9.9227369661980799e-06,9.873617306640074e-05
76.119338,9.92371679602e-06,9.9433809661980797e-06,0.0019815327850607875
76.119338,9.92371679602e-06,9.9433809661980797e-06,0.0019815327850607875
76.119338,9.92371679602e-06,9.9530477661980804e-06,0.0029556436145718188
76.119338,9.92371679602e-06,9.9330589661980806e-06,0.00094139830599727871
76.119338,9.92371679602e-06,9.9330589661980806e-06,0.00094139830599727871
76.119338,9.92371679602e-06,9.9227369661980799e-06,9.873617306640074e-05
76.119338,9.92371679602e-06,9.9330589661980806e-06,0.00094139830599727871
76.119338,9.92371679602e-06,9.9330589661980806e-06,0.00094139830599727871
76.126697,9.92468518516e-06,9.9340387960171141e-06,0.00094245919992120382
76.126697,9.92468518516e-06,9.964349596017113e-06,0.0039965409601494728
76.126697,9.92468518516e-06,9.9546827960171139e-06,0.0030225251783234258
76.126697,9.92468518516e-06,9.9443607960171131e-06,0.0019824921891222294
76.126697,9.92468518516e-06,9.9746715960171137e-06,0.0050365739493506692
76.126697,9.92468518516e-06,9.9443607960171131e-06,0.0019824921891222294
76.126697,9.92468518516e-06,9.9237167960171134e-06,9.7573789279992515e-05
76.126697,9.92468518516e-06,9.9443607960171131e-06,0.0019824921891222294
76.126697,9.92468518516e-06,9.9443607960171131e-06,0.0019824921891222294
76.126697,9.92468518516e-06,9.9540275960171139e-06,0.0029565079709484472
76.126697,9.92468518516e-06,9.9340387960171141e-06,0.00094245919992120382
76.126697,9.92468518516e-06,9.9340387960171141e-06,0.00094245919992120382
76.126697,9.92468518516e-06,9.9237167960171134e-06,9.7573789279992515e-05
76.126697,9.92468518516e-06,9.9340387960171141e-06,0.00094245919992120382
76.126697,9.92468518516e-06,9.9340387960171141e-06,0.00094245919992120382
76.323777,9.95062230008e-06,9.9246851851580402e-06,0.002606582195964921
76.492103,9.97277953828e-06,9.9506223000842112e-06,0.002221771584737158
76.568933,9.98289421724e-06,9.972779538283217e-06,0.0010132010551939601
76.568933,9.98289421724e-06,9.9828942172380123e-06,0.0
76.818933,1.00158124478e-05,9.9828942172380123e-06,0.0032866260971806003
76.818933,1.00158124478e-05,1.0015812447813462e-05,0.0
76.818933,1.00158124478e-05,1.0015812447813462e-05,0.0
77.068933,1.00487393215e-05,1.0015812447813462e-05,0.0032767168730719501
77.068933,1.00487393215e-05,1.0048739321501327e-05,0.0
77.068933,1.00487393215e-05,1.0048739321501327e-05,0.0
77.318931,1.0081674475e-05,1.0048739321501327e-05,0.003266833659785797
77.736262,1.01366731196e-05,1.0081674475023337e-05,0.0054257095934806994
77.795388,1.01444670118e-05,1.0146995119614407e-05,0.00024921051067075463
77.795388,1.01444670118e-05,1.0177305919614406e-05,0.0032371250028478088
77.795388,1.01444670118e-05,1.0167639119614407e-05,0.0022842114600519904
77.795388,1.01444670118e-05,1.0157317119614406e-05,0.001266710985361289
77.795388,1.01444670118e-05,1.0187627919614407e-05,0.0042546254775385102
77.795388,1.01444670118e-05,1.0157317119614406e-05,0.001266710985361289
77.795388,1.01444670118e-05,1.0136673119614407e-05,0.00076828996401994679
77.795388,1.01444670118e-05,1.0157317119614406e-05,0.001266710985361289
77.795388,1.01444670118e-05,1.0157317119614406e-05,0.001266710985361289
77.795388,1.01444670118e-05,1.0166983919614407e-05,0.0022196245281572743
77.795388,1.01444670118e-05,1.0146995119614407e-05,0.00024921051067075463
77.795388,1.01444670118e-05,1.0146995119614407e-05,0.00024921051067075463
77.795388,1.01444670118e-05,1.0136673119614407e-05,0.00076828996401994679
77.795388,1.01444670118e-05,1.0146995119614407e-05,0.00024921051067075463
77.795388,1.01444670118e-05,1.0146995119614407e-05,0.00024921051067075463
77.818933,1.01475708036e-05,1.0144467011809912e-05,0.00030586550015692537
77.818933,1.01475708036e-05,1.0147570803629141e-05,0.0
77.818933,1.01475708036e-05,1.0147570803629141e-05,0.0
77.818933,1.01475708036e-05,1.0147570803629141e-05,0.0
78.068931,1.01805309884e-05,1.0147570803629141e-05,0.0032375703043756054
78.068931,1.01805309884e-05,1.0180530988440091e-05,0.0
78.068931,1.01805309884e-05,1.0180530988440091e-05,0.0
78.068931,1.01805309884e-05,1.0180530988440091e-05,0.0
78.324473,1.02142305205e-05,1.0180530988440091e-05,0.0032992727134445003
78.486818,1.0235644095e-05,1.0214230520485159e-05,0.0020920593071646195
78.568933,1.02464764824e-05,1.0235644094978885e-05,0.001057181696695337
78.990853,1.03021484604e-05,1.0246476482371667e-05,0.0054039192188314635
79.234883,1.03343581481e-05,1.0302148460432252e-05,0.0031167574443058729
79.234883,1.03343581481e-05,1.0334358148122536e-05,0.0
79.234883,1.03343581481e-05,1.0334358148122536e-05,0.0
79.318933,1.03454536642e-05,1.0334358148122536e-05,0.0010725016435966849
79.318933,1.03454536642e-05,1.0345453664181124e-05,0.0
79.318933,1.03454536642e-05,1.0345453664181124e-05,0.0
79.318933,1.03454536642e-05,1.0345453664181124e-05,0.0
79.568933,1.03784614821e-05,1.0345453664181124e-05,0.0031804153257455115
79.818932,1.04114767138e-05,1.037846148213657e-05,0.0031710421612440721
79.818932,1.04114767138e-05,1.0411476713756704e-05,0.0
79.818932,1.04114767138e-05,1.0411476713756704e-05,0.0
79.986314,1.04335855918e-05,1.0411476713756704e-05,0.0021190105640014191
80.016528,1.04375768023e-05,1.0443907591846239e-05,0.00060653825229950811
80.016528,1.04375768023e-05,1.0474218391846238e-05,0.0035105456262574382
80.016528,1.04375768023e-05,1.0464551591846239e-05,0.002584391962131948
80.016528,1.04375768023e-05,1.0454229591846239e-05,0.0015954651072156469
80.016528,1.04375768023e-05,1.0484540391846239e-05,0.0044994724811737398
80.016528,1.04375768023e-05,1.0454229591846239e-05,0.0015954651072156469
80.016528,1.04375768023e-05,1.0433585591846239e-05,0.000382388602616793
80.016528,1.04375768023e-05,1.0454229591846239e-05,0.0015954651072156469
80.016528,1.04375768023e-05,1.0454229591846239e-05,0.0015954651072156469
80.016528,1.04375768023e-05,1.0463896391846239e-05,0.0025216187713412996
80.016528,1.04375768023e-05,1.0443907591846239e-05,0.00060653825229950811
80.016528,1.04375768023e-05,1.0443907591846239e-05,0.00060653825229950811
80.016528,1.04375768023e-05,1.0433585591846239e-05,0.000382388602616793
80.016528,1.04375768023e-05,1.0443907591846239e-05,0.00060653825229950811
80.016528,1.04375768023e-05,1.0443907591846239e-05,0.00060653825229950811
80.068931,1.04444993913e-05,1.0437576802254358e-05,0.00066279759173002079
80.068931,1.04444993913e-05,1.0444499391297736e-05,0.0
80.068931,1.04444993913e-05,1.0444499391297736e-05,0.0
80.318931,1.04775295471e-05,1.0444499391297736e-05,0.003152475561027262
80.318931,1.04775295471e-05,1.047752954713502e-05,0.0
80.587969,1.05130831078e-05,1.047752954713502e-05,0.0033818395888256074
