time,energy,estimation,difference
28.027871,4.31636203604e-06,4.1967841998698031e-06,0.027703384279775693
28.124101,4.33169685031e-06,4.3163620360449925e-06,0.0035401402261862639
28.124101,4.33169685031e-06,4.3316968503124279e-06,0.0
28.124101,4.33169685031e-06,4.3316968503124279e-06,0.0
28.124101,4.33169685031e-06,4.3316968503124279e-06,0.0
28.124101,4.33169685031e-06,4.3316968503124279e-06,0.0
28.124101,4.33169685031e-06,4.3316968503124279e-06,0.0
28.124101,4.33169685031e-06,4.3316968503124279e-06,0.0
28.124101,4.33169685031e-06,4.3316968503124279e-06,0.0
28.124101,4.33169685031e-06,4.3316968503124279e-06,0.0
28.277874,4.35619778225e-06,4.3316968503124279e-06,0.0056243846496238266
28.277874,4.35619778225e-06,4.3561977822496381e-06,0.0
28.277874,4.35619778225e-06,4.3561977822496381e-06,0.0
28.277874,4.35619778225e-06,4.3561977822496381e-06,0.0
28.277874,4.35619778225e-06,4.3561977822496381e-06,0.0
28.277874,4.35619778225e-06,4.3561977822496381e-06,0.0
28.277874,4.35619778225e-06,4.3561977822496381e-06,0.0
28.527871,4.3960205467e-06,4.3561977822496381e-06,0.0090588212750249333
28.527871,4.3960205467e-06,4.3960205467035631e-06,0.0
28.527871,4.3960205467e-06,4.3960205467035631e-06,0.0
28.527871,4.3960205467e-06,4.3960205467035631e-06,0.0
29.027871,4.4756309045e-06,4.3960205467035631e-06,0.017787516328409251
29.027871,4.4756309045e-06,4.4756309044972408e-06,0.0
29.027871,4.4756309045e-06,4.4756309044972408e-06,0.0
29.027871,4.4756309045e-06,4.4756309044972408e-06,0.0
29.027871,4.4756309045e-06,4.4756309044972408e-06,0.0
29.027871,4.4756309045e-06,4.4756309044972408e-06,0.0
29.027871,4.4756309045e-06,4.4756309044972408e-06,0.0
29.527873,4.55519332864e-06,4.4756309044972408e-06,0.017466311174760916
29.527873,4.55519332864e-06,4.5551933286363991e-06,0.0
29.527873,4.55519332864e-06,4.5551933286363991e-06,0.0
29.527873,4.55519332864e-06,4.5551933286363991e-06,0.0
29.527873,4.55519332864e-06,4.5551933286363991e-06,0.0
29.527873,4.55519332864e-06,4.5551933286363991e-06,0.0
29.527873,4.55519332864e-06,4.5551933286363991e-06,0.0
30.027874,4.63470724266e-06,4.5551933286363991e-06,0.017156189131696521
30.027874,4.63470724266e-06,4.6347072426615442e-06,0.0
30.277873,4.67444579876e-06,4.6347072426615442e-06,0.0085012336873770706
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.277873,4.67444579876e-06,4.6744457987557448e-06,0.0
30.534547,4.71523276382e-06,4.6744457987557448e-06,0.0086500427664345601
30.534547,4.71523276382e-06,4.7152327638164505e-06,0.0
30.534547,4.71523276382e-06,4.7152327638164505e-06,0.0
30.534547,4.71523276382e-06,4.7152327638164505e-06,0.0
30.534547,4.71523276382e-06,4.7152327638164505e-06,0.0
30.589592,4.72397806317e-06,4.7152327638164505e-06,0.0018512574007447588
30.593253,4.72455968533e-06,4.723978063166844e-06,0.00012310610991012332
30.596915,4.72514146376e-06,4.7245596853307433e-06,0.00012312402360404773
30.604211,4.72630056452e-06,4.7251414637598597e-06,0.000245244826085167
30.643912,4.73260760084e-06,4.7263005645198316e-06,0.0013326767935344854
30.643912,4.73260760084e-06,4.7326076008423792e-06,0.0
30.643912,4.73260760084e-06,4.7326076008423792e-06,0.0
30.777873,4.75388684216e-06,4.7326076008423792e-06,0.0044761775003475659
31.027871,4.79358882819e-06,4.7538868421644742e-06,0.00828230944564394
31.027871,4.79358882819e-06,4.7935888281947649e-06,0.0
31.027871,4.79358882819e-06,4.7935888281947649e-06,0.0
31.027871,4.79358882819e-06,4.7935888281947649e-06,0.0
31.027871,4.79358882819e-06,4.7935888281947649e-06,0.0
31.027871,4.79358882819e-06,4.7935888281947649e-06,0.0
31.027871,4.79358882819e-06,4.7935888281947649e-06,0.0
31.027871,4.79358882819e-06,4.7935888281947649e-06,0.0
31.027871,4.79358882819e-06,4.7935888281947649e-06,0.0
31.027871,4.79358882819e-06,4.7935888281947649e-06,0.0
31.141138,4.81157266895e-06,4.7935888281947649e-06,0.003737622184930602
31.277874,4.83327944621e-06,4.8115726689466256e-06,0.0044911074360071777
32.027872,4.95227645897e-06,4.83327944620779e-06,0.024028749958837532
32.277871,4.99191767093e-06,4.9522764589673539e-06,0.0079410788756652511
32.277871,4.99191767093e-06,4.9919176709330605e-06,0.0
32.277871,4.99191767093e-06,4.9919176709330605e-06,0.0
32.527871,5.03154681776e-06,4.9919176709330605e-06,0.0078761359596999196
32.527871,5.03154681776e-06,5.0315468177573126e-06,0.0
32.527871,5.03154681776e-06,5.0315468177573126e-06,0.0
32.527871,5.03154681776e-06,5.0315468177573126e-06,0.0
32.777873,5.07116404537e-06,5.0315468177573126e-06,0.0078122551858065244
32.777873,5.07116404537e-06,5.0711640453688208e-06,0.0
32.777873,5.07116404537e-06,5.0711640453688208e-06,0.0
32.777873,5.07116404537e-06,5.0711640453688208e-06,0.0
32.777873,5.07116404537e-06,5.0711640453688208e-06,0.0
32.777873,5.07116404537e-06,5.0711640453688208e-06,0.0
32.777873,5.07116404537e-06,5.0711640453688208e-06,0.0
33.027871,5.11076839074e-06,5.0711640453688208e-06,0.0077491958829357154
33.027871,5.11076839074e-06,5.1107683907409888e-06,0.0
33.027871,5.11076839074e-06,5.1107683907409888e-06,0.0
33.027871,5.11076839074e-06,5.1107683907409888e-06,0.0
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.144127,5.12918133348e-06,5.1210903907409887e-06,0.0015774335532101095
33.144127,5.12918133348e-06,5.1204351907409888e-06,0.0017051732366803797
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.144127,5.12918133348e-06,5.1107683907409888e-06,0.0035898404713728045
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.15129,5.13031574224e-06,5.1395033334769141e-06,0.0017908432352674699
33.15129,5.13031574224e-06,5.1388481334769141e-06,0.0016631317974302139
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.15129,5.13031574224e-06,5.1291813334769142e-06,0.00022111870208940519
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.158768,5.13150002699e-06,5.1406377422351459e-06,0.0017807103561329959
33.158768,5.13150002699e-06,5.139982542235146e-06,0.00165302839246677
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.158768,5.13150002699e-06,5.1303157422351461e-06,0.00023078724606916053
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.187972,5.13612493551e-06,5.1418220269945799e-06,0.0011092198011555491
33.187972,5.13612493551e-06,5.1411668269945799e-06,0.00098165281082214983
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.187972,5.13612493551e-06,5.13150002699458e-06,0.00090046651481120142
33.527873,5.18994123698e-06,5.136124935514898e-06,0.010369346974608055
33.527873,5.18994123698e-06,5.1899412369789593e-06,0.0
34.027871,5.26906430775e-06,5.1899412369789593e-06,0.015016531618092266
34.277873,5.30860785846e-06,5.2690643077541104e-06,0.007448949283997747
34.277873,5.30860785846e-06,5.3086078584604139e-06,0.0
34.277873,5.30860785846e-06,5.3086078584604139e-06,0.0
34.277873,5.30860785846e-06,5.3086078584604139e-06,0.0
34.277873,5.30860785846e-06,5.3086078584604139e-06,0.0
34.277873,5.30860785846e-06,5.3086078584604139e-06,0.0
34.277873,5.30860785846e-06,5.3086078584604139e-06,0.0
34.277873,5.30860785846e-06,5.3086078584604139e-06,0.0
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.384191,5.32542075496e-06,5.3189298584604138e-06,0.0012188513919345553
34.384191,5.32542075496e-06,5.3182746584604138e-06,0.0013418839240381811
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.384191,5.32542075496e-06,5.3086078584604139e-06,0.0031571019969005051
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.391663,5.32660227689e-06,5.3357427549602341e-06,0.0017160053620634101
34.391663,5.32660227689e-06,5.3350875549602342e-06,0.0015930001204589401
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.391663,5.32660227689e-06,5.3254207549602342e-06,0.00022181530924520441
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.398895,5.32774583795e-06,5.336924276891509e-06,0.0017227621622716593
34.398895,5.32774583795e-06,5.3362690768915091e-06,0.001599783322828399
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.398895,5.32774583795e-06,5.3266022768915091e-06,0.00021464257022742563
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.406233,5.32890614973e-06,5.3380678379516854e-06,0.0017192436799926883
34.406233,5.32890614973e-06,5.3374126379516855e-06,0.001596291617863981
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.406233,5.32890614973e-06,5.3277458379516855e-06,0.00021773920354300181
34.527874,5.3481389282e-06,5.3289061497324837e-06,0.0035961628378421311
34.527874,5.3481389282e-06,5.3481389281976851e-06,0.0
34.608755,5.36092548655e-06,5.3481389281976851e-06,0.0023851401010079039
34.608755,5.36092548655e-06,5.3609254865541807e-06,0.0
35.027873,5.42716357589e-06,5.3609254865541807e-06,0.012204918537198054
35.027873,5.42716357589e-06,5.4271635758859168e-06,0.0
35.441201,5.49245258313e-06,5.4271635758859168e-06,0.011887040672395243
36.258987,5.62152973073e-06,5.492452583132819e-06,0.022961214078858223
36.270888,5.62340717254e-06,5.621529730730795e-06,0.00033386197182307765
36.277601,5.62446616918e-06,5.6234071725377825e-06,0.00018828393906956503
36.282069,5.62517100513e-06,5.6244661691832798e-06,0.00012530035843214178
36.374272,5.63971532707e-06,5.6251710051264643e-06,0.0025789106535712486
36.382023,5.64093791135e-06,5.6397153270665452e-06,0.00021673422124054216
36.396291,5.64318840684e-06,5.6409379113518283e-06,0.00039879857302343893
36.397893,5.6434410882e-06,5.6431884068357768e-06,4.4774342474234459e-05
36.397893,5.6434410882e-06,5.6434410881997931e-06,0.0
36.397893,5.6434410882e-06,5.6434410881997931e-06,0.0
36.397893,5.6434410882e-06,5.6434410881997931e-06,0.0
36.397893,5.6434410882e-06,5.6434410881997931e-06,0.0
36.397893,5.6434410882e-06,5.6434410881997931e-06,0.0
36.397893,5.6434410882e-06,5.6434410881997931e-06,0.0
36.397893,5.6434410882e-06,5.6434410881997931e-06,0.0
36.527873,5.66394096286e-06,5.6434410881997931e-06,0.0036193658787451255
36.527873,5.66394096286e-06,5.6639409628599953e-06,0.0
37.027871,5.74276710338e-06,5.6639409628599953e-06,0.013726160072126556
37.141364,5.76065266913e-06,5.742767103377903e-06,0.003104781138664072
37.141364,5.76065266913e-06,5.7606526691314171e-06,0.0
37.375497,5.79754199206e-06,5.7606526691314171e-06,0.0063629246642801065
37.399043,5.8012512268e-06,5.7975419920649266e-06,0.00063938529565679659
37.399043,5.8012512268e-06,5.8012512267957508e-06,0.0
37.399043,5.8012512268e-06,5.8012512267957508e-06,0.0
37.399043,5.8012512268e-06,5.8012512267957508e-06,0.0
37.574907,5.82895183063e-06,5.8012512267957508e-06,0.0047522444244519884
38.194725,5.9265310079e-06,5.828951830633277e-06,0.01646480498217176
38.277873,5.93961531391e-06,5.92653100789913e-06,0.0022028877825026345
38.277873,5.93961531391e-06,5.939615313906901e-06,0.0
38.277873,5.93961531391e-06,5.939615313906901e-06,0.0
38.277873,5.93961531391e-06,5.939615313906901e-06,0.0
38.277873,5.93961531391e-06,5.939615313906901e-06,0.0
38.277873,5.93961531391e-06,5.939615313906901e-06,0.0
38.277873,5.93961531391e-06,5.939615313906901e-06,0.0
38.277873,5.93961531391e-06,5.939615313906901e-06,0.0
38.656438,5.99916941042e-06,5.939615313906901e-06,0.0099270569709109108
38.656438,5.99916941042e-06,5.9991694104223093e-06,0.0
39.027873,6.05757390337e-06,5.9991694104223093e-06,0.009641565069249753
39.027873,6.05757390337e-06,6.0575739033734739e-06,0.0
39.027873,6.05757390337e-06,6.0575739033734739e-06,0.0
39.027873,6.05757390337e-06,6.0575739033734739e-06,0.0
39.027873,6.05757390337e-06,6.0575739033734739e-06,0.0
39.277871,6.09686802006e-06,6.0575739033734739e-06,0.0064449675735896873
39.362318,6.11013836784e-06,6.0968680200632374e-06,0.0021718571629917318
39.362318,6.11013836784e-06,6.0968680200632374e-06,0.0021718571629917318
39.362318,6.11013836784e-06,6.0968680200632374e-06,0.0021718571629917318
39.362318,6.11013836784e-06,6.0968680200632374e-06,0.0021718571629917318
