time,energy,estimation,difference
43.25347,3.13946844654e-06,3.1392699005276493e-06,6.3241919395598336e-05
43.25347,3.13946844654e-06,3.1394684465380902e-06,0.0
43.25347,3.13946844654e-06,3.1394684465380902e-06,0.0
43.738086,3.17690068837e-06,3.1394684465380902e-06,0.011782628889849482
43.738086,3.17690068837e-06,3.1769006883690501e-06,0.0
43.738086,3.17690068837e-06,3.1769006883690501e-06,0.0
43.738086,3.17690068837e-06,3.1769006883690501e-06,0.0
43.738086,3.17690068837e-06,3.1769006883690501e-06,0.0
44.238086,3.2155068462e-06,3.1769006883690501e-06,0.012006243394319964
44.238086,3.2155068462e-06,3.2155068462006371e-06,0.0
44.238086,3.2155068462e-06,3.2155068462006371e-06,0.0
44.238086,3.2155068462e-06,3.2155068462006371e-06,0.0
44.238086,3.2155068462e-06,3.2155068462006371e-06,0.0
44.488086,3.23480446097e-06,3.2155068462006371e-06,0.0059656201783816034
44.488086,3.23480446097e-06,3.2348044609660953e-06,0.0
44.488086,3.23480446097e-06,3.2348044609660953e-06,0.0
44.738086,3.25409843568e-06,3.2348044609660953e-06,0.0059291306308884269
44.988084,3.27338861806e-06,3.2540984356769939e-06,0.0058930315441356696
44.988084,3.27338861806e-06,3.2733886180594328e-06,0.0
45.243257,3.29307436082e-06,3.2733886180594328e-06,0.0059779223322583971
45.243257,3.29307436082e-06,3.2930743608227828e-06,0.0
45.243257,3.29307436082e-06,3.2930743608227828e-06,0.0
45.243257,3.29307436082e-06,3.2930743608227828e-06,0.0
45.488085,3.3119584627e-06,3.2930743608227828e-06,0.0057017930900101323
45.738086,3.33123797466e-06,3.3119584626998052e-06,0.005787491649289123
45.738086,3.33123797466e-06,3.3312379746599444e-06,0.0
45.738086,3.33123797466e-06,3.3312379746599444e-06,0.0
45.988086,3.35051377961e-06,3.3312379746599444e-06,0.005753089293083935
45.988086,3.35051377961e-06,3.350513779611759e-06,0.0
46.238086,3.36978595671e-06,3.350513779611759e-06,0.0057191101601992657
46.238086,3.36978595671e-06,3.3697859567145017e-06,0.0
46.238086,3.36978595671e-06,3.3697859567145017e-06,0.0
46.238086,3.36978595671e-06,3.3697859567145017e-06,0.0
46.488084,3.38905435387e-06,3.3697859567145017e-06,0.0056854789395772666
46.488084,3.38905435387e-06,3.3890543538685037e-06,0.0
46.488084,3.38905435387e-06,3.3890543538685037e-06,0.0
46.738086,3.40831943551e-06,3.3890543538685037e-06,0.0056523697399185526
46.738086,3.40831943551e-06,3.4083194355097554e-06,0.0
46.988084,3.42758058719e-06,3.4083194355097554e-06,0.0056194599062090005
46.988084,3.42758058719e-06,3.4275805871947968e-06,0.0
47.238084,3.44683827327e-06,3.4275805871947968e-06,0.0055870582113471384
47.238084,3.44683827327e-06,3.4468382732726705e-06,0.0
47.238084,3.44683827327e-06,3.4468382732726705e-06,0.0
47.988086,3.50458978754e-06,3.4468382732726705e-06,0.016478822848012966
47.988086,3.50458978754e-06,3.5045897875364389e-06,0.0
47.988086,3.50458978754e-06,3.5045897875364389e-06,0.0
47.988086,3.50458978754e-06,3.5045897875364389e-06,0.0
47.988086,3.50458978754e-06,3.5045897875364389e-06,0.0
47.988086,3.50458978754e-06,3.5045897875364389e-06,0.0
47.988086,3.50458978754e-06,3.5045897875364389e-06,0.0
48.238086,3.52383301508e-06,3.5045897875364389e-06,0.0054608795197511033
48.238086,3.52383301508e-06,3.5238330150795093e-06,0.0
48.238086,3.52383301508e-06,3.5238330150795093e-06,0.0
48.488084,3.54307247918e-06,3.5238330150795093e-06,0.0054301638515086544
48.488084,3.54307247918e-06,3.5430724791792235e-06,0.0
48.488084,3.54307247918e-06,3.5430724791792235e-06,0.0
48.988084,3.58154089476e-06,3.5430724791792235e-06,0.010740744474793658
48.988084,3.58154089476e-06,3.5815408947558196e-06,0.0
48.988084,3.58154089476e-06,3.5815408947558196e-06,0.0
48.988084,3.58154089476e-06,3.5815408947558196e-06,0.0
49.249709,3.601663748e-06,3.5815408947558196e-06,0.0055870993671381271
49.259346,3.60240490129e-06,3.6016637480029311e-06,0.00020573847398310912
49.259346,3.60240490129e-06,3.6024049012899918e-06,0.0
49.988086,3.65843465466e-06,3.6024049012899918e-06,0.015315225951607897
49.988086,3.65843465466e-06,3.6584346546552292e-06,0.0
49.988086,3.65843465466e-06,3.6584346546552292e-06,0.0
49.988086,3.65843465466e-06,3.6584346546552292e-06,0.0
49.988086,3.65843465466e-06,3.6584346546552292e-06,0.0
49.988086,3.65843465466e-06,3.6584346546552292e-06,0.0
50.238086,3.67764906283e-06,3.6584346546552292e-06,0.0052246442895944835
50.238086,3.67764906283e-06,3.677649062830479e-06,0.0
50.238086,3.67764906283e-06,3.677649062830479e-06,0.0
50.238086,3.67764906283e-06,3.677649062830479e-06,0.0
50.488086,3.69685987774e-06,3.677649062830479e-06,0.0051965223307674979
50.488086,3.69685987774e-06,3.6968598777388674e-06,0.0
50.488086,3.69685987774e-06,3.6968598777388674e-06,0.0
50.738086,3.71606710141e-06,3.6968598777388674e-06,0.005168696676241551
50.988084,3.73527058228e-06,3.7160671014146399e-06,0.0051411217580315536
50.988084,3.73527058228e-06,3.735270582277321e-06,0.0
50.988084,3.73527058228e-06,3.735270582277321e-06,0.0
50.988084,3.73527058228e-06,3.735270582277321e-06,0.0
51.322816,3.7609772497e-06,3.735270582277321e-06,0.0068351031428196757
51.322816,3.7609772497e-06,3.7609772496967969e-06,0.0
51.980112,3.81143741592e-06,3.7609772496967969e-06,0.013239143325315981
51.993868,3.81249319023e-06,3.8114374159216556e-06,0.00027692490463359298
51.993868,3.81249319023e-06,3.8124931902347776e-06,0.0
51.993868,3.81249319023e-06,3.8124931902347776e-06,0.0
51.993868,3.81249319023e-06,3.8124931902347776e-06,0.0
51.993868,3.81249319023e-06,3.8124931902347776e-06,0.0
51.993868,3.81249319023e-06,3.8124931902347776e-06,0.0
52.238086,3.8312351415e-06,3.8124931902347776e-06,0.0048918822717067389
52.238086,3.8312351415e-06,3.8312351415022322e-06,0.0
52.238086,3.8312351415e-06,3.8312351415022322e-06,0.0
52.488084,3.85041713007e-06,3.8312351415022322e-06,0.004981794936913678
52.488084,3.85041713007e-06,3.8504171300657997e-06,0.0
52.488084,3.85041713007e-06,3.8504171300657997e-06,0.0
52.738086,3.86959585056e-06,3.8504171300657997e-06,0.0049562593178424106
52.988084,3.88877069129e-06,3.8695958505564043e-06,0.0049308231983551205
52.988084,3.88877069129e-06,3.8887706912941208e-06,0.0
52.988084,3.88877069129e-06,3.8887706912941208e-06,0.0
52.988084,3.88877069129e-06,3.8887706912941208e-06,0.0
53.238086,3.90794226791e-06,3.8887706912941208e-06,0.0049057983216190008
53.238086,3.90794226791e-06,3.9079422679130325e-06,0.0
53.988087,3.96543520925e-06,3.9079422679130325e-06,0.014498519911013441
53.988087,3.96543520925e-06,3.96543520925018e-06,0.0
53.988087,3.96543520925e-06,3.96543520925018e-06,0.0
53.988087,3.96543520925e-06,3.96543520925018e-06,0.0
53.988087,3.96543520925e-06,3.96543520925018e-06,0.0
53.988087,3.96543520925e-06,3.96543520925018e-06,0.0
53.988087,3.96543520925e-06,3.96543520925018e-06,0.0
53.988087,3.96543520925e-06,3.96543520925018e-06,0.0
54.344699,3.9927608187e-06,3.96543520925018e-06,0.0068437882178153664
54.344699,3.9927608187e-06,3.9927608186977384e-06,0.0
54.488084,4.00374573871e-06,3.9927608186977384e-06,0.0027436607443248433
54.488084,4.00374573871e-06,4.0037457387112985e-06,0.0
54.488084,4.00374573871e-06,4.0037457387112985e-06,0.0
54.738086,4.02289593254e-06,4.0037457387112985e-06,0.0047603005763304142
54.988084,4.04204226334e-06,4.0228959325374739e-06,0.0047367962916192346
54.988084,4.04204226334e-06,4.0420422633410359e-06,0.0
54.988084,4.04204226334e-06,4.0420422633410359e-06,0.0
54.988084,4.04204226334e-06,4.0420422633410359e-06,0.0
55.238086,4.06118534584e-06,4.0420422633410359e-06,0.0047136687623232773
55.238086,4.06118534584e-06,4.0611853458437446e-06,0.0
55.531787,4.08366999759e-06,4.0611853458437446e-06,0.0055059913664992598
55.531787,4.08366999759e-06,4.08366999759413e-06,0.0
55.531787,4.08366999759e-06,4.08366999759413e-06,0.0
55.988084,4.11859267348e-06,4.08366999759413e-06,0.00847927402754752
55.988084,4.11859267348e-06,4.11859267348042e-06,0.0
55.988084,4.11859267348e-06,4.11859267348042e-06,0.0
55.988084,4.11859267348e-06,4.11859267348042e-06,0.0
55.988084,4.11859267348e-06,4.11859267348042e-06,0.0
56.33832,4.14538995918e-06,4.11859267348042e-06,0.0064643582307893424
56.33832,4.14538995918e-06,4.1453899591828954e-06,0.0
56.488086,4.15684674453e-06,4.1453899591828954e-06,0.0027561240638819063
56.488086,4.15684674453e-06,4.1568467445253509e-06,0.0
56.488086,4.15684674453e-06,4.1568467445253509e-06,0.0
56.988086,4.19508649288e-06,4.1568467445253509e-06,0.0091153658984347262
56.988086,4.19508649288e-06,4.1950864928835659e-06,0.0
56.988086,4.19508649288e-06,4.1950864928835659e-06,0.0
57.247501,4.21492084397e-06,4.1950864928835659e-06,0.0047057469917356912
57.268995,4.21656406129e-06,4.2149208439654604e-06,0.00038970529202689513
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2268860612943171e-06,0.0019358023371915164
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2165640612943172e-06,0.0005109116744366006
57.297189,4.21871945431e-06,4.2262308612943172e-06,0.0017804945460252058
57.303875,4.21923058334e-06,4.2187194543146994e-06,0.00012114270965010887
57.303875,4.21923058334e-06,4.2192305833402039e-06,0.0
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2295525833402038e-06,0.0024324685142179171
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2192305833402039e-06,1.3915053812400736e-05
57.304643,4.21928929498e-06,4.2288973833402038e-06,0.0022771816983127263
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2296112949777935e-06,0.0023149927107680725
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2192892949777936e-06,0.00013107020925606308
57.311878,4.2198423906e-06,4.2289560949777935e-06,0.0021597262483383367
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2301643906029574e-06,0.0023134554521297987
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2198423906029575e-06,0.00013228389316834145
57.319181,4.22040068164e-06,4.2295091906029574e-06,0.0021582095289521919
57.488084,4.233311935e-06,4.2204006816358546e-06,0.0030499177857381617
57.738086,4.25241958294e-06,4.2333119349989857e-06,0.0044933590320828118
57.738086,4.25241958294e-06,4.2524195829401958e-06,0.0
57.738086,4.25241958294e-06,4.2524195829401958e-06,0.0
57.988084,4.27152339295e-06,4.2524195829401958e-06,0.0044723645998593813
57.988084,4.27152339295e-06,4.2715233929502979e-06,0.0
57.988084,4.27152339295e-06,4.2715233929502979e-06,0.0
57.988084,4.27152339295e-06,4.2715233929502979e-06,0.0
58.238084,4.2906238256e-06,4.2715233929502979e-06,0.0044516679688312863
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.3009458256010303e-06,0.0015236236858703698
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.2906238256010304e-06,0.00087997014275936411
58.287551,4.29440277182e-06,4.3002906256010304e-06,0.0013710529944812864
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.304724771821216e-06,0.002273191807122247
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.2944027718212161e-06,0.00013008933957371724
58.294865,4.29496150053e-06,4.3040695718212161e-06,0.0021206409635536445
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.305283500526314e-06,0.002272968129329804
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.2949615005263141e-06,0.00013000058940059405
58.302175,4.29551992065e-06,4.3046283005263141e-06,0.0021204371174607791
58.353121,4.2994116661e-06,4.2955199206477804e-06,0.00090518093049842278
58.488086,4.30972088284e-06,4.2994116661002968e-06,0.0023920845506920228
58.488086,4.30972088284e-06,4.3097208828419378e-06,0.0
58.488086,4.30972088284e-06,4.3097208828419378e-06,0.0
58.988084,4.34790396266e-06,4.3097208828419378e-06,0.0087819510620383377
58.988084,4.34790396266e-06,4.3479039626645e-06,0.0
58.988084,4.34790396266e-06,4.3479039626645e-06,0.0
58.988084,4.34790396266e-06,4.3479039626645e-06,0.0
59.238085,4.36699037118e-06,4.3479039626645e-06,0.004370609249948457
59.238085,4.36699037118e-06,4.3669903711751941e-06,0.0
59.238085,4.36699037118e-06,4.3669903711751941e-06,0.0
59.759527,4.40678870658e-06,4.3669903711751941e-06,0.0090311421894471305
59.759527,4.40678870658e-06,4.4067887065831968e-06,0.0
59.759527,4.40678870658e-06,4.4067887065831968e-06,0.0
59.759527,4.40678870658e-06,4.4067887065831968e-06,0.0
59.759527,4.40678870658e-06,4.4067887065831968e-06,0.0
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4171107065831967e-06,0.0021922860918207041
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4067887065831968e-06,0.00014965855575676989
59.768171,4.40744831893e-06,4.4164555065831967e-06,0.002043628648196147
59.77556,4.40801216054e-06,4.4074483189331809e-06,0.00012791289738182777
59.77556,4.40801216054e-06,4.4074483189331809e-06,0.00012791289738182777
59.77556,4.40801216054e-06,4.4074483189331809e-06,0.00012791289738182777
59.77556,4.40801216054e-06,4.4074483189331809e-06,0.00012791289738182777
59.77556,4.40801216054e-06,4.4074483189331809e-06,0.00012791289738182777
59.77556,4.40801216054e-06,4.4074483189331809e-06,0.00012791289738182777
59.77556,4.40801216054e-06,4.4074483189331809e-06,0.00012791289738182777
59.77556,4.40801216054e-06,4.4177703189331808e-06,0.0022137321852702669
