time,energy,estimation,difference
83.977776,6.23866900939e-06,6.231016382694404e-06,0.0012266441262106498
83.977776,6.23866900939e-06,6.2206943826944041e-06,0.0028811637015341237
83.977776,6.23866900939e-06,6.2413383826944039e-06,0.00042787544911282384
83.977776,6.23866900939e-06,6.2510051826944039e-06,0.0019773726231815131
83.98525,6.23922944413e-06,6.2489910093901448e-06,0.0015645466080479863
83.98525,6.23922944413e-06,6.2793018093901445e-06,0.0064226465178908228
83.98525,6.23922944413e-06,6.2696350093901446e-06,0.0048732885264003685
83.98525,6.23922944413e-06,6.2593130093901447e-06,0.0032189175672241777
83.98525,6.23922944413e-06,6.2896238093901452e-06,0.0080770174770671502
83.98525,6.23922944413e-06,6.2696350093901446e-06,0.0048732885264003685
83.98525,6.23922944413e-06,6.2386690093901449e-06,8.9824351128205151e-05
83.98525,6.23922944413e-06,6.2593130093901447e-06,0.0032189175672241777
83.98525,6.23922944413e-06,6.2593130093901447e-06,0.0032189175672241777
83.98525,6.23922944413e-06,6.2896238093901452e-06,0.0080770174770671502
83.98525,6.23922944413e-06,6.2593130093901447e-06,0.0032189175672241777
83.98525,6.23922944413e-06,6.2489910093901448e-06,0.0015645466080479863
83.98525,6.23922944413e-06,6.2386690093901449e-06,8.9824351128205151e-05
83.98525,6.23922944413e-06,6.2593130093901447e-06,0.0032189175672241777
83.98525,6.23922944413e-06,6.2689798093901446e-06,0.0047682755587146316
83.992587,6.23977960309e-06,6.2495514441265034e-06,0.0015660554791173968
83.992587,6.23977960309e-06,6.2798622441265032e-06,0.0064237270521624807
83.992587,6.23977960309e-06,6.2701954441265032e-06,0.0048745056669693377
83.992587,6.23977960309e-06,6.2598734441265033e-06,0.0032202805730433669
83.992587,6.23977960309e-06,6.2901842441265039e-06,0.0080779521460885868
83.992587,6.23977960309e-06,6.2701954441265032e-06,0.0048745056669693377
83.992587,6.23977960309e-06,6.2392294441265035e-06,8.8169614808573466e-05
83.992587,6.23977960309e-06,6.2598734441265033e-06,0.0032202805730433669
83.992587,6.23977960309e-06,6.2598734441265033e-06,0.0032202805730433669
83.992587,6.23977960309e-06,6.2901842441265039e-06,0.0080779521460885868
83.992587,6.23977960309e-06,6.2598734441265033e-06,0.0032202805730433669
83.992587,6.23977960309e-06,6.2495514441265034e-06,0.0015660554791173968
83.992587,6.23977960309e-06,6.2392294441265035e-06,8.8169614808573466e-05
83.992587,6.23977960309e-06,6.2598734441265033e-06,0.0032202805730433669
83.992587,6.23977960309e-06,6.2695402441265033e-06,0.0047695019582365107
83.998451,6.2402193083e-06,6.2397796030905984e-06,7.0463101207095607e-05
83.998451,6.2402193083e-06,6.2402193082952733e-06,0.0
83.998451,6.2402193083e-06,6.2402193082952733e-06,0.0
83.99996,6.24033245861e-06,6.2505413082952732e-06,0.0016359464430859808
83.99996,6.24033245861e-06,6.2808521082952729e-06,0.0064931876559637652
83.99996,6.24033245861e-06,6.271185308295273e-06,0.0049441035223662657
83.99996,6.24033245861e-06,6.2608633082952731e-06,0.0032900249827261235
83.99996,6.24033245861e-06,6.2911741082952737e-06,0.0081472661956040436
83.99996,6.24033245861e-06,6.271185308295273e-06,0.0049441035223662657
83.99996,6.24033245861e-06,6.2402193082952733e-06,1.8132096554161966e-05
83.99996,6.24033245861e-06,6.2608633082952731e-06,0.0032900249827261235
83.99996,6.24033245861e-06,6.2608633082952731e-06,0.0032900249827261235
83.99996,6.24033245861e-06,6.2911741082952737e-06,0.0081472661956040436
83.99996,6.24033245861e-06,6.2608633082952731e-06,0.0032900249827261235
83.99996,6.24033245861e-06,6.2505413082952732e-06,0.0016359464430859808
83.99996,6.24033245861e-06,6.2402193082952733e-06,1.8132096554161966e-05
83.99996,6.24033245861e-06,6.2608633082952731e-06,0.0032900249827261235
83.99996,6.24033245861e-06,6.270530108295273e-06,0.0048391091163236229
84.007223,6.24087706308e-06,6.2506544586059427e-06,0.0015666701050709197
84.007223,6.24087706308e-06,6.2809652586059424e-06,0.0064234874552002372
84.007223,6.24087706308e-06,6.2712984586059425e-06,0.0048745385010244913
84.007223,6.24087706308e-06,6.2609764586059426e-06,0.0032206043030477056
84.007223,6.24087706308e-06,6.2912872586059432e-06,0.0080774216531771595
84.007223,6.24087706308e-06,6.2712984586059425e-06,0.0048745385010244913
84.007223,6.24087706308e-06,6.2403324586059428e-06,8.7264092905866306e-05
84.007223,6.24087706308e-06,6.2609764586059426e-06,0.0032206043030477056
84.007223,6.24087706308e-06,6.2609764586059426e-06,0.0032206043030477056
84.007223,6.24087706308e-06,6.2912872586059432e-06,0.0080774216531771595
84.007223,6.24087706308e-06,6.2609764586059426e-06,0.0032206043030477056
84.007223,6.24087706308e-06,6.2506544586059427e-06,0.0015666701050709197
84.007223,6.24087706308e-06,6.2403324586059428e-06,8.7264092905866306e-05
84.007223,6.24087706308e-06,6.2609764586059426e-06,0.0032206043030477056
84.007223,6.24087706308e-06,6.2706432586059425e-06,0.0047695532572234519
84.014584,6.24142901307e-06,6.2511990630817896e-06,0.0015653546628082921
84.014584,6.24142901307e-06,6.2815098630817893e-06,0.0064217425086861074
84.014584,6.24142901307e-06,6.2718430630817894e-06,0.00487293053313509
84.014584,6.24142901307e-06,6.2615210630817895e-06,0.0032191425979716908
84.014584,6.24142901307e-06,6.29183186308179e-06,0.008075530443849642
84.014584,6.24142901307e-06,6.2718430630817894e-06,0.00487293053313509
84.014584,6.24142901307e-06,6.2408770630817897e-06,8.8433272355106633e-05
84.014584,6.24142901307e-06,6.2615210630817895e-06,0.0032191425979716908
84.014584,6.24142901307e-06,6.2615210630817895e-06,0.0032191425979716908
84.014584,6.24142901307e-06,6.29183186308179e-06,0.008075530443849642
84.014584,6.24142901307e-06,6.2615210630817895e-06,0.0032191425979716908
84.014584,6.24142901307e-06,6.2511990630817896e-06,0.0015653546628082921
84.014584,6.24142901307e-06,6.2408770630817897e-06,8.8433272355106633e-05
84.014584,6.24142901307e-06,6.2615210630817895e-06,0.0032191425979716908
84.014584,6.24142901307e-06,6.2711878630817894e-06,0.0047679545735227081
84.02193,6.24197983545e-06,6.2517510130735878e-06,0.0015653971783258676
84.02193,6.24197983545e-06,6.2820618130735875e-06,0.0064213564731390692
84.02193,6.24197983545e-06,6.2723950130735876e-06,0.0048726811722199122
84.02193,6.24197983545e-06,6.2620730130735877e-06,0.0032190391752728899
84.02193,6.24197983545e-06,6.2923838130735882e-06,0.0080749984700862268
84.02193,6.24197983545e-06,6.2723950130735876e-06,0.0048726811722199122
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2620730130735877e-06,0.0032190391752728899
84.02193,6.24197983545e-06,6.2620730130735877e-06,0.0032190391752728899
84.02193,6.24197983545e-06,6.2923838130735882e-06,0.0080749984700862268
84.02193,6.24197983545e-06,6.2620730130735877e-06,0.0032190391752728899
84.02193,6.24197983545e-06,6.2517510130735878e-06,0.0015653971783258676
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2620730130735877e-06,0.0032190391752728899
84.02193,6.24197983545e-06,6.2717398130735876e-06,0.004767714476192046
84.351472,6.26668681391e-06,6.2419798354520042e-06,0.0039425902697081093
84.351472,6.26668681391e-06,6.2666868139078253e-06,0.0
84.488086,6.27692757956e-06,6.2666868139078253e-06,0.0016314933569441233
84.488086,6.27692757956e-06,6.2769275795558901e-06,0.0
84.488086,6.27692757956e-06,6.2769275795558901e-06,0.0
85.018713,6.31669469409e-06,6.2769275795558901e-06,0.0062955574808558163
85.018713,6.31669469409e-06,6.3166946940915605e-06,0.0
85.018713,6.31669469409e-06,6.3166946940915605e-06,0.0
85.018713,6.31669469409e-06,6.3166946940915605e-06,0.0
85.238084,6.33313079541e-06,6.3166946940915605e-06,0.0025952568873933851
85.238084,6.33313079541e-06,6.3331307954071039e-06,0.0
85.238084,6.33313079541e-06,6.3331307954071039e-06,0.0
85.488086,6.35185878082e-06,6.3331307954071039e-06,0.002948425973326054
85.488086,6.35185878082e-06,6.3518587808153591e-06,0.0
85.488086,6.35185878082e-06,6.3518587808153591e-06,0.0
85.737998,6.3705767195e-06,6.362180780815359e-06,0.0013179244284027326
85.737998,6.3705767195e-06,6.3924915808153587e-06,0.0034400121501230794
85.737998,6.3705767195e-06,6.3828247808153588e-06,0.0019225985115093366
85.737998,6.3705767195e-06,6.3725027808153589e-06,0.00030233704155330194
85.737998,6.3705767195e-06,6.4028135808153595e-06,0.0050602736200792472
85.737998,6.3705767195e-06,6.3828247808153588e-06,0.0019225985115093366
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3725027808153589e-06,0.00030233704155330194
85.737998,6.3705767195e-06,6.3725027808153589e-06,0.00030233704155330194
85.737998,6.3705767195e-06,6.4028135808153595e-06,0.0050602736200792472
85.737998,6.3705767195e-06,6.3725027808153589e-06,0.00030233704155330194
85.737998,6.3705767195e-06,6.362180780815359e-06,0.0013179244284027326
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3725027808153589e-06,0.00030233704155330194
85.737998,6.3705767195e-06,6.3821695808153588e-06,0.0018197506801670446
85.743878,6.37101708067e-06,6.3705767194969978e-06,6.9119445966461338e-05
85.745403,6.37113128969e-06,6.3813390806678564e-06,0.0016021944168333072
85.745403,6.37113128969e-06,6.4116498806678561e-06,0.0063597168444539604
85.745403,6.37113128969e-06,6.4019830806678561e-06,0.0048424352879353786
85.745403,6.37113128969e-06,6.3916610806678563e-06,0.0032223148523843428
85.745403,6.37113128969e-06,6.4219718806678568e-06,0.0079798372800051285
85.745403,6.37113128969e-06,6.4019830806678561e-06,0.0048424352879353786
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3916610806678563e-06,0.0032223148523843428
85.745403,6.37113128969e-06,6.3916610806678563e-06,0.0032223148523843428
85.745403,6.37113128969e-06,6.4219718806678568e-06,0.0079798372800051285
85.745403,6.37113128969e-06,6.3916610806678563e-06,0.0032223148523843428
85.745403,6.37113128969e-06,6.3813390806678564e-06,0.0016021944168333072
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3916610806678563e-06,0.0032223148523843428
85.745403,6.37113128969e-06,6.4013278806678562e-06,0.004739596408902925
85.752854,6.37168930195e-06,6.3814532896866084e-06,0.0015324017341859617
85.752854,6.37168930195e-06,6.4117640896866081e-06,0.0062895075131385704
85.752854,6.37168930195e-06,6.4020972896866082e-06,0.0047723588353082531
85.752854,6.37168930195e-06,6.3917752896866083e-06,0.0031523802847471072
85.752854,6.37168930195e-06,6.4220860896866089e-06,0.0079094860636998495
85.752854,6.37168930195e-06,6.4020972896866082e-06,0.0047723588353082531
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3917752896866083e-06,0.0031523802847471072
85.752854,6.37168930195e-06,6.3917752896866083e-06,0.0031523802847471072
85.752854,6.37168930195e-06,6.4220860896866089e-06,0.0079094860636998495
85.752854,6.37168930195e-06,6.3917752896866083e-06,0.0031523802847471072
85.752854,6.37168930195e-06,6.3814532896866084e-06,0.0015324017341859617
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3917752896866083e-06,0.0031523802847471072
85.752854,6.37168930195e-06,6.4014420896866082e-06,0.0046695289625774249
85.760312,6.37224783551e-06,6.382011301950605e-06,0.0015321856102953431
85.760312,6.37224783551e-06,6.4123221019506048e-06,0.0062888744244185418
85.760312,6.37224783551e-06,6.4026553019506048e-06,0.0047718587261075026
85.760312,6.37224783551e-06,6.3923333019506049e-06,0.0031520221682014228
85.760312,6.37224783551e-06,6.4226441019506055e-06,0.0079087109823247556
85.760312,6.37224783551e-06,6.4026553019506048e-06,0.0047718587261075026
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3923333019506049e-06,0.0031520221682014228
85.760312,6.37224783551e-06,6.3923333019506049e-06,0.0031520221682014228
85.760312,6.37224783551e-06,6.4226441019506055e-06,0.0079087109823247556
85.760312,6.37224783551e-06,6.3923333019506049e-06,0.0031520221682014228
85.760312,6.37224783551e-06,6.382011301950605e-06,0.0015321856102953431
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3923333019506049e-06,0.0031520221682014228
85.760312,6.37224783551e-06,6.4020001019506049e-06,0.0046690378665124625
85.988087,6.38930460956e-06,6.3722478355117982e-06,0.0026695822298803745
85.988087,6.38930460956e-06,6.3893046095587691e-06,0.0
85.988087,6.38930460956e-06,6.3893046095587691e-06,0.0
85.988087,6.38930460956e-06,6.3893046095587691e-06,0.0
86.338015,6.41550338673e-06,6.3893046095587691e-06,0.0040836666421886995
86.338015,6.41550338673e-06,6.4155033867320152e-06,0.0
86.511899,6.42851951217e-06,6.4155033867320152e-06,0.0020247469746142834
86.511899,6.42851951217e-06,6.4285195121655212e-06,0.0
86.511899,6.42851951217e-06,6.4285195121655212e-06,0.0
86.988087,6.46415650508e-06,6.4285195121655212e-06,0.0055130151758223918
86.988087,6.46415650508e-06,6.4641565050769012e-06,0.0
87.247663,6.48357763891e-06,6.4641565050769012e-06,0.0029954347607309747
87.247663,6.48357763891e-06,6.4835776389103915e-06,0.0
87.247663,6.48357763891e-06,6.4835776389103915e-06,0.0
87.247663,6.48357763891e-06,6.4835776389103915e-06,0.0
87.247663,6.48357763891e-06,6.4835776389103915e-06,0.0
87.453834,6.49900055203e-06,6.4938996389103914e-06,0.00078487654776958707
87.453834,6.49900055203e-06,6.5242104389103911e-06,0.0038790405818486108
87.453834,6.49900055203e-06,6.5145436389103912e-06,0.0023916118729859839
87.453834,6.49900055203e-06,6.5042216389103913e-06,0.00080336766260819849
87.453834,6.49900055203e-06,6.5345324389103919e-06,0.0054672847922265268
87.453834,6.49900055203e-06,6.5145436389103912e-06,0.0023916118729859839
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.5042216389103913e-06,0.00080336766260819849
87.453834,6.49900055203e-06,6.5042216389103913e-06,0.00080336766260819849
87.453834,6.49900055203e-06,6.5345324389103919e-06,0.0054672847922265268
87.453834,6.49900055203e-06,6.5042216389103913e-06,0.00080336766260819849
87.453834,6.49900055203e-06,6.4938996389103914e-06,0.00078487654776958707
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.5042216389103913e-06,0.00080336766260819849
87.453834,6.49900055203e-06,6.5138884389103912e-06,0.0022907963714708249
87.461168,6.49954914104e-06,6.5093225520276194e-06,0.0015037059917942317
87.461168,6.49954914104e-06,6.5396333520276191e-06,0.0061672294673853992
87.461168,6.49954914104e-06,6.5299665520276192e-06,0.0046799263036996896
87.461168,6.49954914104e-06,6.5196445520276193e-06,0.0030918161477469608
87.461168,6.49954914104e-06,6.5499553520276198e-06,0.0077553396233382586
87.461168,6.49954914104e-06,6.5299665520276192e-06,0.0046799263036996896
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.5196445520276193e-06,0.0030918161477469608
87.461168,6.49954914104e-06,6.5196445520276193e-06,0.0030918161477469608
87.461168,6.49954914104e-06,6.5499553520276198e-06,0.0077553396233382586
87.461168,6.49954914104e-06,6.5196445520276193e-06,0.0030918161477469608
87.461168,6.49954914104e-06,6.5093225520276194e-06,0.0015037059917942317
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.5196445520276193e-06,0.0030918161477469608
87.461168,6.49954914104e-06,6.5293113520276192e-06,0.0045791193114326709
87.468392,6.5000894992e-06,6.5098711410402759e-06,0.00150484725541877
87.468392,6.5000894992e-06,6.5401819410402757e-06,0.0061679830482016572
87.468392,6.5000894992e-06,6.5305151410402757e-06,0.004680803525336087
87.468392,6.5000894992e-06,6.5201931410402758e-06,0.0030928253903774287
87.468392,6.5000894992e-06,6.5505039410402764e-06,0.0077559611831604456
87.468392,6.5000894992e-06,6.5305151410402757e-06,0.004680803525336087
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.5201931410402758e-06,0.0030928253903774287
87.468392,6.5000894992e-06,6.5201931410402758e-06,0.0030928253903774287
87.468392,6.5000894992e-06,6.5505039410402764e-06,0.0077559611831604456
87.468392,6.5000894992e-06,6.5201931410402758e-06,0.0030928253903774287
87.468392,6.5000894992e-06,6.5098711410402759e-06,0.00150484725541877
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.5201931410402758e-06,0.0030928253903774287
87.468392,6.5000894992e-06,6.5298599410402758e-06,0.004580004913242999
87.488084,6.50156245491e-06,6.5000894991974323e-06,0.00022655411211554923
87.738086,6.52026075537e-06,6.5015624549067675e-06,0.0028677228049178412
87.988087,6.53895569288e-06,6.5202607553689499e-06,0.002859009662254402
87.988087,6.53895569288e-06,6.5389556928759356e-06,0.0
87.988087,6.53895569288e-06,6.5389556928759356e-06,0.0
87.988087,6.53895569288e-06,6.5389556928759356e-06,0.0
87.988087,6.53895569288e-06,6.5389556928759356e-06,0.0
87.988087,6.53895569288e-06,6.5389556928759356e-06,0.0
88.324523,6.56410900586e-06,6.5389556928759356e-06,0.0038319462641276964
88.324523,6.56410900586e-06,6.5641090058582611e-06,0.0
88.488086,6.57633548732e-06,6.5641090058582611e-06,0.0018591632808963585
88.488086,6.57633548732e-06,6.5763354873191405e-06,0.0
88.488086,6.57633548732e-06,6.5763354873191405e-06,0.0
88.988086,6.61370222843e-06,6.5763354873191405e-06,0.0056498977150206686
88.988086,6.61370222843e-06,6.6137022284273594e-06,0.0
88.988086,6.61370222843e-06,6.6137022284273594e-06,0.0
88.988086,6.61370222843e-06,6.6137022284273594e-06,0.0
89.245698,6.63294935115e-06,6.6137022284273594e-06,0.0029017442624045767
89.245698,6.63294935115e-06,6.6329493511498787e-06,0.0
89.245698,6.63294935115e-06,6.6329493511498787e-06,0.0
89.738086,6.66972776049e-06,6.6329493511498787e-06,0.0055142294644750295
89.738086,6.66972776049e-06,6.669727760486782e-06,0.0
89.988084,6.68839624208e-06,6.669727760486782e-06,0.0027911745832189475
89.988084,6.68839624208e-06,6.6883962420801733e-06,0.0
89.988084,6.68839624208e-06,6.6883962420801733e-06,0.0
