time,energy,estimation,difference
91.832958,8.53826554647e-06,8.5382655464693624e-06,0.0
91.832958,8.53826554647e-06,8.5382655464693624e-06,0.0
91.968686,8.54718054309e-06,8.5382655464693624e-06,0.0010430336156427946
91.968686,8.54718054309e-06,8.5471805430947782e-06,0.0
91.968686,8.54718054309e-06,8.5471805430947782e-06,0.0
92.218687,8.56358313538e-06,8.5471805430947782e-06,0.0019153889232821099
92.443234,8.5782956501e-06,8.5635831353758827e-06,0.0017150859946356174
92.468686,8.57996209304e-06,8.5782956501032184e-06,0.00019422497659602592
92.468686,8.57996209304e-06,8.5799620930399338e-06,0.0
92.718686,8.5963176804e-06,8.5799620930399338e-06,0.0019026271446963654
92.968686,8.61264989953e-06,8.5963176804031021e-06,0.0018963059356603539
92.968686,8.61264989953e-06,8.6126498995293441e-06,0.0
92.968686,8.61264989953e-06,8.6126498995293441e-06,0.0
93.218686,8.62895881805e-06,8.6126498995293441e-06,0.0018900215959114155
93.218686,8.62895881805e-06,8.6289588180456807e-06,0.0
93.218686,8.62895881805e-06,8.6289588180456807e-06,0.0
93.439497,8.64334424783e-06,8.6289588180456807e-06,0.0016643360916054552
93.548288,8.6504251306e-06,8.6433442478295138e-06,0.00081855893386838469
93.548288,8.6504251306e-06,8.6504251306019276e-06,0.0
93.718686,8.66150702376e-06,8.6504251306019276e-06,0.0012794416865731331
93.718686,8.66150702376e-06,8.6615070237566678e-06,0.0
93.968687,8.67774651112e-06,8.6615070237566678e-06,0.0018713945307640019
93.968687,8.67774651112e-06,8.6777465111169284e-06,0.0
93.968687,8.67774651112e-06,8.6777465111169284e-06,0.0
94.154972,8.68983217669e-06,8.6777465111169284e-06,0.001390782390871747
94.218684,8.69396270891e-06,8.6898321766878967e-06,0.00047510351301959018
94.218684,8.69396270891e-06,8.6939627089129625e-06,0.0
94.468686,8.71015626842e-06,8.6939627089129625e-06,0.0018591583218632371
94.468686,8.71015626842e-06,8.7101562684241325e-06,0.0
94.468686,8.71015626842e-06,8.7101562684241325e-06,0.0
94.718686,8.72632680345e-06,8.7101562684241325e-06,0.0018530746542455968
94.968686,8.74247451125e-06,8.7263268034482665e-06,0.0018470408787043605
94.968686,8.74247451125e-06,8.7424745112515791e-06,0.0
95.218684,8.75859933055e-06,8.7424745112515791e-06,0.0018410271656705156
95.218684,8.75859933055e-06,8.7585993305523495e-06,0.0
95.218684,8.75859933055e-06,8.7585993305523495e-06,0.0
95.404981,8.77060068949e-06,8.7585993305523495e-06,0.0013683622544865153
95.468686,8.7747017157e-06,8.7706006894850142e-06,0.00046736930230083115
95.718684,8.79078121906e-06,8.7747017157037806e-06,0.0018291324690590369
95.718684,8.79078121906e-06,8.7907812190599576e-06,0.0
95.718684,8.79078121906e-06,8.7907812190599576e-06,0.0
95.968686,8.8068384228e-06,8.7907812190599576e-06,0.0018232653951412775
95.968686,8.8068384228e-06,8.8068384227968436e-06,0.0
95.968686,8.8068384228e-06,8.8068384227968436e-06,0.0
96.164624,8.8194074641e-06,8.8068384227968436e-06,0.0014251571152924419
96.218686,8.8228730089e-06,8.8194074640969647e-06,0.00039279096511573723
96.218686,8.8228730089e-06,8.8228730089012246e-06,0.0
96.468686,8.83888517355e-06,8.8228730089012246e-06,0.001811559300889497
96.468686,8.83888517355e-06,8.8388851735468577e-06,0.0
96.718684,8.85487485653e-06,8.8388851735468577e-06,0.0018057491770030749
96.718684,8.85487485653e-06,8.8548748565315047e-06,0.0
96.787673,8.85928341437e-06,8.8955076565315043e-06,0.0040888456175700114
96.787673,8.85928341437e-06,8.8755188565315045e-06,0.0018325908997694391
96.787673,8.85928341437e-06,8.8858408565315052e-06,0.0029976964187170187
96.787673,8.85928341437e-06,8.9058296565315051e-06,0.0052539511365175913
96.787673,8.85928341437e-06,8.8755188565315045e-06,0.0018325908997694391
96.787673,8.85928341437e-06,8.8858408565315052e-06,0.0029976964187170187
96.787673,8.85928341437e-06,8.8755188565315045e-06,0.0018325908997694391
96.787673,8.85928341437e-06,8.8755188565315045e-06,0.0018325908997694391
96.787673,8.85928341437e-06,8.9058296565315051e-06,0.0052539511365175913
96.787673,8.85928341437e-06,8.8755188565315045e-06,0.0018325908997694391
96.787673,8.85928341437e-06,8.8755188565315045e-06,0.0018325908997694391
96.787673,8.85928341437e-06,8.8755188565315045e-06,0.0018325908997694391
96.787673,8.85928341437e-06,8.8755188565315045e-06,0.0018325908997694391
96.787673,8.85928341437e-06,8.8851856565315053e-06,0.0029237400986226233
96.787673,8.85928341437e-06,8.8651968565315054e-06,0.00066748538082205076
96.795119,8.8597591297e-06,8.8999162143678553e-06,0.0045325255545850887
96.795119,8.8597591297e-06,8.8799274143678554e-06,0.0022763919839802861
96.795119,8.8597591297e-06,8.8902494143678562e-06,0.0034414349438270323
96.795119,8.8597591297e-06,8.910238214367856e-06,0.0056975685144318349
96.795119,8.8597591297e-06,8.8799274143678554e-06,0.0022763919839802861
96.795119,8.8597591297e-06,8.8902494143678562e-06,0.0034414349438270323
96.795119,8.8597591297e-06,8.8799274143678554e-06,0.0022763919839802861
96.795119,8.8597591297e-06,8.8799274143678554e-06,0.0022763919839802861
96.795119,8.8597591297e-06,8.910238214367856e-06,0.0056975685144318349
96.795119,8.8597591297e-06,8.8799274143678554e-06,0.0022763919839802861
96.795119,8.8597591297e-06,8.8799274143678554e-06,0.0022763919839802861
96.795119,8.8597591297e-06,8.8799274143678554e-06,0.0022763919839802861
96.795119,8.8597591297e-06,8.8799274143678554e-06,0.0022763919839802861
96.795119,8.8597591297e-06,8.8895942143678562e-06,0.0033674825947385334
96.795119,8.8597591297e-06,8.8696054143678564e-06,0.0011113490241337308
96.802607,8.86023750845e-06,8.9003919297049984e-06,0.0045319802338947912
96.802607,8.86023750845e-06,8.8804031297049986e-06,0.0022759684756390357
96.802607,8.86023750845e-06,8.8907251297049993e-06,0.0034409485329069951
96.802607,8.86023750845e-06,8.9107139297049992e-06,0.0056969602911627511
96.802607,8.86023750845e-06,8.8804031297049986e-06,0.0022759684756390357
96.802607,8.86023750845e-06,8.8907251297049993e-06,0.0034409485329069951
96.802607,8.86023750845e-06,8.8804031297049986e-06,0.0022759684756390357
96.802607,8.86023750845e-06,8.8804031297049986e-06,0.0022759684756390357
96.802607,8.86023750845e-06,8.9107139297049992e-06,0.0056969602911627511
96.802607,8.86023750845e-06,8.8804031297049986e-06,0.0022759684756390357
96.802607,8.86023750845e-06,8.8804031297049986e-06,0.0022759684756390357
96.802607,8.86023750845e-06,8.8804031297049986e-06,0.0022759684756390357
96.802607,8.86023750845e-06,8.8804031297049986e-06,0.0022759684756390357
96.802607,8.86023750845e-06,8.8900699297049994e-06,0.0033670001766270235
96.802607,8.86023750845e-06,8.8700811297049995e-06,0.0011109884183712678
96.968686,8.87084250897e-06,8.8602375084490939e-06,0.0011954896629170543
96.968686,8.87084250897e-06,8.8708425089699326e-06,0.0
97.218684,8.88678768753e-06,8.8708425089699326e-06,0.0017942567233925773
97.218684,8.88678768753e-06,8.8867876875276415e-06,0.0
97.218684,8.88678768753e-06,8.8867876875276415e-06,0.0
97.403922,8.89858810335e-06,8.8867876875276415e-06,0.0013260997903809337
97.468686,8.90271097008e-06,8.8985881033461751e-06,0.00046310239092841888
97.498773,8.90462579985e-06,8.9433437700821645e-06,0.0043480738107159857
97.498773,8.90462579985e-06,8.9233549700821646e-06,0.002103307949769657
97.498773,8.90462579985e-06,8.9336769700821654e-06,0.0032624807473708071
97.498773,8.90462579985e-06,8.9536657700821652e-06,0.0055072466083171357
97.498773,8.90462579985e-06,8.9233549700821646e-06,0.002103307949769657
97.498773,8.90462579985e-06,8.9336769700821654e-06,0.0032624807473708071
97.498773,8.90462579985e-06,8.9233549700821646e-06,0.002103307949769657
97.498773,8.90462579985e-06,8.9233549700821646e-06,0.002103307949769657
97.498773,8.90462579985e-06,8.9536657700821652e-06,0.0055072466083171357
97.498773,8.90462579985e-06,8.9233549700821646e-06,0.002103307949769657
97.498773,8.90462579985e-06,8.9233549700821646e-06,0.002103307949769657
97.498773,8.90462579985e-06,8.9233549700821646e-06,0.002103307949769657
97.498773,8.90462579985e-06,8.9233549700821646e-06,0.002103307949769657
97.498773,8.90462579985e-06,8.9330217700821654e-06,0.0031889010131150261
97.498773,8.90462579985e-06,8.9130329700821656e-06,0.00094413515216869716
97.822557,8.92521220503e-06,8.9046257998476211e-06,0.0023065451785202712
97.83019,8.92569707076e-06,8.9252122050263951e-06,5.4322450335196481e-05
97.832072,8.92581661659e-06,8.9256970707622285e-06,1.3393264613468971e-05
97.968687,8.93449116137e-06,8.9258166165860658e-06,0.00097090529602560517
97.968687,8.93449116137e-06,8.9344911613719358e-06,0.0
97.968687,8.93449116137e-06,8.9344911613719358e-06,0.0
97.968687,8.93449116137e-06,8.9344911613719358e-06,0.0
98.218686,8.95034820589e-06,8.9344911613719358e-06,0.0017716678897509522
98.218686,8.95034820589e-06,8.9503482058904018e-06,0.0
98.468684,8.96618330684e-06,8.9503482058904018e-06,0.0017660915923424282
98.468684,8.96618330684e-06,8.9661833068440201e-06,0.0
98.468684,8.96618330684e-06,8.9661833068440201e-06,0.0
98.718684,8.98199672175e-06,8.9661833068440201e-06,0.0017605678777861782
98.968686,8.99778851771e-06,8.9819967217507151e-06,0.0017550752535465872
98.968686,8.99778851771e-06,8.997788517714802e-06,0.0
99.218687,9.01355857273e-06,8.997788517714802e-06,0.0017495925601055547
99.218687,9.01355857273e-06,9.0135585727337326e-06,0.0
99.218687,9.01355857273e-06,9.0135585727337326e-06,0.0
99.218687,9.01355857273e-06,9.0135585727337326e-06,0.0
99.804394,9.05042044889e-06,9.0135585727337326e-06,0.0040729462644191021
99.968685,9.06073903377e-06,9.0504204488924714e-06,0.0011388237576040162
99.968685,9.06073903377e-06,9.0607390337655737e-06,0.0
99.968685,9.06073903377e-06,9.0607390337655737e-06,0.0
99.968685,9.06073903377e-06,9.0607390337655737e-06,0.0
99.968685,9.06073903377e-06,9.0607390337655737e-06,0.0
99.968685,9.06073903377e-06,9.0607390337655737e-06,0.0
99.968685,9.06073903377e-06,9.0607390337655737e-06,0.0
99.984618,9.06173924175e-06,9.1013718337655734e-06,0.0043736186794916766
99.984618,9.06173924175e-06,9.0813830337655735e-06,0.0021677728184777566
99.984618,9.06173924175e-06,9.0917050337655743e-06,0.0033068477493083974
99.984618,9.06173924175e-06,9.1116938337655741e-06,0.0055126936103223178
99.984618,9.06173924175e-06,9.0813830337655735e-06,0.0021677728184777566
99.984618,9.06173924175e-06,9.0917050337655743e-06,0.0033068477493083974
99.984618,9.06173924175e-06,9.0813830337655735e-06,0.0021677728184777566
99.984618,9.06173924175e-06,9.0813830337655735e-06,0.0021677728184777566
99.984618,9.06173924175e-06,9.1116938337655741e-06,0.0055126936103223178
99.984618,9.06173924175e-06,9.0813830337655735e-06,0.0021677728184777566
99.984618,9.06173924175e-06,9.0813830337655735e-06,0.0021677728184777566
99.984618,9.06173924175e-06,9.0813830337655735e-06,0.0021677728184777566
99.984618,9.06173924175e-06,9.0813830337655735e-06,0.0021677728184777566
99.984618,9.06173924175e-06,9.0910498337655743e-06,0.0032345437486612227
99.984618,9.06173924175e-06,9.0710610337655745e-06,0.001028697887647303
99.991906,9.06219672333e-06,9.1023720417491761e-06,0.0044332869438034718
99.991906,9.06219672333e-06,9.0823832417491762e-06,0.0022275524392177952
99.991906,9.06219672333e-06,9.092705241749177e-06,0.0033665698667939971
99.991906,9.06219672333e-06,9.1126940417491768e-06,0.0055723043713796746
99.991906,9.06219672333e-06,9.0823832417491762e-06,0.0022275524392177952
99.991906,9.06219672333e-06,9.092705241749177e-06,0.0033665698667939971
99.991906,9.06219672333e-06,9.0823832417491762e-06,0.0022275524392177952
99.991906,9.06219672333e-06,9.0823832417491762e-06,0.0022275524392177952
99.991906,9.06219672333e-06,9.1126940417491768e-06,0.0055723043713796746
99.991906,9.06219672333e-06,9.0823832417491762e-06,0.0022275524392177952
99.991906,9.06219672333e-06,9.0823832417491762e-06,0.0022275524392177952
99.991906,9.06219672333e-06,9.0823832417491762e-06,0.0022275524392177952
99.991906,9.06219672333e-06,9.0823832417491762e-06,0.0022275524392177952
99.991906,9.06219672333e-06,9.092050041749177e-06,0.0032942695162274569
99.991906,9.06219672333e-06,9.0720612417491772e-06,0.0010885350116417801
99.99931,9.06266146783e-06,9.1028295233334429e-06,0.004432258188391127
99.99931,9.06266146783e-06,9.0828407233334431e-06,0.0022266367966017708
99.99931,9.06266146783e-06,9.0931627233334439e-06,0.0033655958139540663
99.99931,9.06266146783e-06,9.1131515233334437e-06,0.0055712172057434221
99.99931,9.06266146783e-06,9.0828407233334431e-06,0.0022266367966017708
99.99931,9.06266146783e-06,9.0931627233334439e-06,0.0033655958139540663
99.99931,9.06266146783e-06,9.0828407233334431e-06,0.0022266367966017708
99.99931,9.06266146783e-06,9.0828407233334431e-06,0.0022266367966017708
99.99931,9.06266146783e-06,9.1131515233334437e-06,0.0055712172057434221
99.99931,9.06266146783e-06,9.0828407233334431e-06,0.0022266367966017708
99.99931,9.06266146783e-06,9.0828407233334431e-06,0.0022266367966017708
99.99931,9.06266146783e-06,9.0828407233334431e-06,0.0022266367966017708
99.99931,9.06266146783e-06,9.0828407233334431e-06,0.0022266367966017708
99.99931,9.06266146783e-06,9.0925075233334439e-06,0.0032932991710390184
99.99931,9.06266146783e-06,9.0725187233334441e-06,0.0010876777792496622
100.006693,9.06312487549e-06,9.1032942678340185e-06,0.0044321790659996464
100.006693,9.06312487549e-06,9.0833054678340187e-06,0.0022266704500850049
100.006693,9.06312487549e-06,9.0936274678340194e-06,0.0033655712311960648
100.006693,9.06312487549e-06,9.1136162678340192e-06,0.0055710798471107058
100.006693,9.06312487549e-06,9.0833054678340187e-06,0.0022266704500850049
100.006693,9.06312487549e-06,9.0936274678340194e-06,0.0033655712311960648
100.006693,9.06312487549e-06,9.0833054678340187e-06,0.0022266704500850049
100.006693,9.06312487549e-06,9.0833054678340187e-06,0.0022266704500850049
100.006693,9.06312487549e-06,9.1136162678340192e-06,0.0055710798471107058
100.006693,9.06312487549e-06,9.0833054678340187e-06,0.0022266704500850049
100.006693,9.06312487549e-06,9.0833054678340187e-06,0.0022266704500850049
100.006693,9.06312487549e-06,9.0833054678340187e-06,0.0022266704500850049
100.006693,9.06312487549e-06,9.0833054678340187e-06,0.0022266704500850049
100.006693,9.06312487549e-06,9.0929722678340194e-06,0.0032932782848887729
100.006693,9.06312487549e-06,9.0729834678340196e-06,0.0010877696689741321
100.014116,9.063590775e-06,9.1037576754883381e-06,0.0044316763059662565
100.014116,9.063590775e-06,9.0837688754883382e-06,0.0022262810607256633
100.014116,9.063590775e-06,9.094090875488339e-06,0.0033651232984475495
100.014116,9.063590775e-06,9.1140796754883388e-06,0.0055705185436881422
100.014116,9.063590775e-06,9.0837688754883382e-06,0.0022262810607256633
100.014116,9.063590775e-06,9.094090875488339e-06,0.0033651232984475495
100.014116,9.063590775e-06,9.0837688754883382e-06,0.0022262810607256633
100.014116,9.063590775e-06,9.0837688754883382e-06,0.0022262810607256633
100.014116,9.063590775e-06,9.1140796754883388e-06,0.0055705185436881422
100.014116,9.063590775e-06,9.0837688754883382e-06,0.0022262810607256633
100.014116,9.063590775e-06,9.0837688754883382e-06,0.0022262810607256633
100.014116,9.063590775e-06,9.0837688754883382e-06,0.0022262810607256633
100.014116,9.063590775e-06,9.0837688754883382e-06,0.0022262810607256633
100.014116,9.063590775e-06,9.093435675488339e-06,0.0032928340682445577
100.014116,9.063590775e-06,9.0734468754883392e-06,0.0010874388230039645
100.021443,9.06405063065e-06,9.1042235750037791e-06,0.0044321182651666921
100.021443,9.06405063065e-06,9.0842347750037793e-06,0.0022268349084725142
100.021443,9.06405063065e-06,9.09455677500378e-06,0.0033656193681598956
100.021443,9.06405063065e-06,9.1145455750037799e-06,0.0055709027248540734
100.021443,9.06405063065e-06,9.0842347750037793e-06,0.0022268349084725142
100.021443,9.06405063065e-06,9.09455677500378e-06,0.0033656193681598956
100.021443,9.06405063065e-06,9.0842347750037793e-06,0.0022268349084725142
100.021443,9.06405063065e-06,9.0842347750037793e-06,0.0022268349084725142
100.021443,9.06405063065e-06,9.1145455750037799e-06,0.0055709027248540734
100.021443,9.06405063065e-06,9.0842347750037793e-06,0.0022268349084725142
100.021443,9.06405063065e-06,9.0842347750037793e-06,0.0022268349084725142
100.021443,9.06405063065e-06,9.0842347750037793e-06,0.0022268349084725142
100.021443,9.06405063065e-06,9.0842347750037793e-06,0.0022268349084725142
100.021443,9.06405063065e-06,9.0939015750037801e-06,0.0032933338054794972
100.021443,9.06405063065e-06,9.0739127750037802e-06,0.0010880504487853196
100.218684,9.07642292916e-06,9.0640506306472916e-06,0.0013631249461529195
100.218684,9.07642292916e-06,9.0764229291638692e-06,0.0
100.533306,9.09613068429e-06,9.0764229291638692e-06,0.0021666086173470281
100.639928,9.10280178614e-06,9.0961306842889644e-06,0.00073286247546196237
100.639928,9.10280178614e-06,9.1028017861395942e-06,0.0
100.717498,9.10765274242e-06,9.1434345861395939e-06,0.003928766799405803
100.717498,9.10765274242e-06,9.123445786139594e-06,0.0017340410489509806
100.717498,9.10765274242e-06,9.1337677861395948e-06,0.0028673736750314109
100.717498,9.10765274242e-06,9.1537565861395946e-06,0.0050620994254862335
100.717498,9.10765274242e-06,9.123445786139594e-06,0.0017340410489509806
100.717498,9.10765274242e-06,9.1337677861395948e-06,0.0028673736750314109
100.717498,9.10765274242e-06,9.123445786139594e-06,0.0017340410489509806
100.717498,9.10765274242e-06,9.123445786139594e-06,0.0017340410489509806
100.717498,9.10765274242e-06,9.1537565861395946e-06,0.0050620994254862335
100.717498,9.10765274242e-06,9.123445786139594e-06,0.0017340410489509806
100.717498,9.10765274242e-06,9.123445786139594e-06,0.0017340410489509806
100.717498,9.10765274242e-06,9.123445786139594e-06,0.0017340410489509806
100.717498,9.10765274242e-06,9.123445786139594e-06,0.0017340410489509806
100.717498,9.10765274242e-06,9.1331125861395948e-06,0.0027954341733255595
100.717498,9.10765274242e-06,9.113123786139595e-06,0.00060070842287073673
100.718686,9.10772701991e-06,9.1076527424246387e-06,8.155435980270951e-06
100.72494,9.1081180317e-06,9.148359819909275e-06,0.0044182330605786017
100.72494,9.1081180317e-06,9.1283710199092752e-06,0.0022236194279460107
100.72494,9.1081180317e-06,9.1386930199092759e-06,0.0033568941575963861
100.72494,9.1081180317e-06,9.1586818199092758e-06,0.0055515077902289775
100.72494,9.1081180317e-06,9.1283710199092752e-06,0.0022236194279460107
