time,energy,estimation,difference
75.206984,1.73953031626e-05,1.7391706869522619e-05,0.00020673931859520916
75.355492,1.74312936615e-05,1.7395303162645221e-05,0.0020647061315802922
75.355492,1.74312936615e-05,1.7431293661549599e-05,0.0
75.798918,1.75387718765e-05,1.7431293661549599e-05,0.0061280354023975775
75.798918,1.75387718765e-05,1.753877187652351e-05,0.0
75.92749,1.75699396085e-05,1.753877187652351e-05,0.0017739236825089436
75.934729,1.75716945052e-05,1.7569939608495272e-05,9.9870660160610074e-05
76.057691,1.76015042002e-05,1.7571694505225649e-05,0.001693587927040904
76.057691,1.76015042002e-05,1.760150420023693e-05,0.0
76.057691,1.76015042002e-05,1.760150420023693e-05,0.0
76.057691,1.76015042002e-05,1.760150420023693e-05,0.0
76.298916,1.76599895568e-05,1.760150420023693e-05,0.003311743553714695
76.407146,1.76862323026e-05,1.7659989556810366e-05,0.0014837951519972182
76.563157,1.7724063035e-05,1.7686232302557998e-05,0.0021344277755544309
76.597322,1.77323480078e-05,1.772406303499557e-05,0.00046722367380672874
76.67861,1.77520608091e-05,1.7732348007776983e-05,0.0011104514284583325
76.922736,1.7811267466e-05,1.7752060809060484e-05,0.0033241125046363372
76.930105,1.78130547429e-05,1.7811267465967529e-05,0.00010033523175927844
77.039734,1.78396449216e-05,1.7813054742943502e-05,0.0014905105336493322
77.057144,1.7843867796e-05,1.7839644921615735e-05,0.00023665689431133727
77.057144,1.7843867796e-05,1.7843867795950826e-05,0.0
77.298916,1.79025144411e-05,1.7843867795950826e-05,0.0032758887196698287
77.405134,1.79282819649e-05,1.7902514441062028e-05,0.0014372556077609676
77.792649,1.80223011337e-05,1.7928281964853533e-05,0.005216823765864108
77.822333,1.80295038371e-05,1.8022301133723502e-05,0.0003994953730575616
77.829765,1.80313071988e-05,1.8029503837084941e-05,0.00010001280982482923
77.834257,1.80323971779e-05,1.8031307198782706e-05,6.0445603751938717e-05
77.912992,1.80515025422e-05,1.803239717791722e-05,0.0010583808320237884
78.048916,1.80844868234e-05,1.805150254219711e-05,0.0018238992087097898
78.048916,1.80844868234e-05,1.8084486823404239e-05,0.0
78.048916,1.80844868234e-05,1.8084486823404239e-05,0.0
78.298916,1.81451594873e-05,1.8084486823404239e-05,0.0033437382537128768
78.357935,1.81594839643e-05,1.8145159487301651e-05,0.00078881519986137008
78.357935,1.81594839643e-05,1.8159483964274309e-05,0.0
78.65785,1.82322828308e-05,1.8159483964274309e-05,0.0039928552683567995
79.040455,1.83251693219e-05,1.8232282830829558e-05,0.0050687930567153046
79.109612,1.83419607746e-05,1.832516932185129e-05,0.00091546661521947983
79.109612,1.83419607746e-05,1.83419607745981e-05,0.0
79.109612,1.83419607746e-05,1.83419607745981e-05,0.0
79.298918,1.83879276891e-05,1.83419607745981e-05,0.002499842030845527
79.298918,1.83879276891e-05,1.8387927689095449e-05,0.0
79.298918,1.83879276891e-05,1.8387927689095449e-05,0.0
79.403265,1.84132669413e-05,1.8387927689095449e-05,0.0013761410341971959
79.440649,1.84223454703e-05,1.845389974130701e-05,0.0017128259292392904
79.440649,1.84223454703e-05,1.843391094130701e-05,0.00062779579384114105
79.440649,1.84223454703e-05,1.8443577741307007e-05,0.00115252810958116
79.440649,1.84223454703e-05,1.843391094130701e-05,0.00062779579384114105
79.440649,1.84223454703e-05,1.8423588941307008e-05,6.7497974183010784e-05
79.440649,1.84223454703e-05,1.8423588941307008e-05,6.7497974183010784e-05
79.440649,1.84223454703e-05,1.8423588941307008e-05,6.7497974183010784e-05
79.440649,1.84223454703e-05,1.843391094130701e-05,0.00062779579384114105
79.440649,1.84223454703e-05,1.8423588941307008e-05,6.7497974183010784e-05
79.440649,1.84223454703e-05,1.8423588941307008e-05,6.7497974183010784e-05
79.440649,1.84223454703e-05,1.8413266941307009e-05,0.00049279984547493554
79.440649,1.84223454703e-05,1.8413266941307009e-05,0.00049279984547493554
79.440649,1.84223454703e-05,1.8413266941307009e-05,0.00049279984547493554
79.440649,1.84223454703e-05,1.8413266941307009e-05,0.00049279984547493554
79.440649,1.84223454703e-05,1.8413266941307009e-05,0.00049279984547493554
79.448066,1.84241466748e-05,1.8462978270308064e-05,0.0021076468930744212
79.448066,1.84241466748e-05,1.8442989470308064e-05,0.0010227228337513583
79.448066,1.84241466748e-05,1.8452656270308061e-05,0.0015474038499535038
79.448066,1.84241466748e-05,1.8442989470308064e-05,0.0010227228337513583
79.448066,1.84241466748e-05,1.8432667470308061e-05,0.00046247979063044101
79.448066,1.84241466748e-05,1.8432667470308061e-05,0.00046247979063044101
79.448066,1.84241466748e-05,1.8432667470308061e-05,0.00046247979063044101
79.448066,1.84241466748e-05,1.8442989470308064e-05,0.0010227228337513583
79.448066,1.84241466748e-05,1.8432667470308061e-05,0.00046247979063044101
79.448066,1.84241466748e-05,1.8432667470308061e-05,0.00046247979063044101
79.448066,1.84241466748e-05,1.8422345470308062e-05,9.7763252490292392e-05
79.448066,1.84241466748e-05,1.8422345470308062e-05,9.7763252490292392e-05
79.448066,1.84241466748e-05,1.8422345470308062e-05,9.7763252490292392e-05
79.448066,1.84241466748e-05,1.8422345470308062e-05,9.7763252490292392e-05
79.448066,1.84241466748e-05,1.8422345470308062e-05,9.7763252490292392e-05
79.455527,1.84259585716e-05,1.8464779474811351e-05,0.0021068593560641682
79.455527,1.84259585716e-05,1.8444790674811352e-05,0.0010220419815798738
79.455527,1.84259585716e-05,1.8454457474811349e-05,0.0015466714038394412
79.455527,1.84259585716e-05,1.8444790674811352e-05,0.0010220419815798738
79.455527,1.84259585716e-05,1.8434468674811349e-05,0.00046185402935514699
79.455527,1.84259585716e-05,1.8434468674811349e-05,0.00046185402935514699
79.455527,1.84259585716e-05,1.8434468674811349e-05,0.00046185402935514699
79.455527,1.84259585716e-05,1.8444790674811352e-05,0.0010220419815798738
79.455527,1.84259585716e-05,1.8434468674811349e-05,0.00046185402935514699
79.455527,1.84259585716e-05,1.8434468674811349e-05,0.00046185402935514699
79.455527,1.84259585716e-05,1.842414667481135e-05,9.8333922869396065e-05
79.455527,1.84259585716e-05,1.842414667481135e-05,9.8333922869396065e-05
79.455527,1.84259585716e-05,1.842414667481135e-05,9.8333922869396065e-05
79.455527,1.84259585716e-05,1.842414667481135e-05,9.8333922869396065e-05
79.455527,1.84259585716e-05,1.842414667481135e-05,9.8333922869396065e-05
79.639049,1.84705289188e-05,1.8425958571600324e-05,0.0024130520240959593
79.798919,1.85093585751e-05,1.8470528918793943e-05,0.0020978391099128568
79.798919,1.85093585751e-05,1.8509358575112214e-05,0.0
79.798919,1.85093585751e-05,1.8509358575112214e-05,0.0
79.798919,1.85093585751e-05,1.8509358575112214e-05,0.0
80.157881,1.85965560217e-05,1.8509358575112214e-05,0.0046889029587844633
80.157881,1.85965560217e-05,1.8596556021665402e-05,0.0
80.157881,1.85965560217e-05,1.8596556021665402e-05,0.0
80.373851,1.86490263878e-05,1.8596556021665402e-05,0.0028135713379008912
80.395248,1.86542251583e-05,1.8649026387789845e-05,0.00027869131339576959
80.587734,1.8700995591e-05,1.8654225158299592e-05,0.0025009595078930636
80.608175,1.87059626439e-05,1.8700995591030045e-05,0.00026553313495627796
80.64805,1.87156522087e-05,1.8705962643933264e-05,0.00051772519722404018
80.798918,1.87523147558e-05,1.8715652208664171e-05,0.0019550944823768855
81.039321,1.88107413389e-05,1.8752314755774981e-05,0.0031060223543146193
81.047332,1.8812688429e-05,1.8810741338874756e-05,0.00010349876862051569
81.105792,1.88268975045e-05,1.8812688428961595e-05,0.00075472209316614438
81.179769,1.88448787211e-05,1.8826897504453981e-05,0.00095416993350079396
81.353081,1.88870075811e-05,1.8844878721130153e-05,0.0022305735716403622
81.353081,1.88870075811e-05,1.8887007581087898e-05,0.0
81.353081,1.88870075811e-05,1.8887007581087898e-05,0.0
81.812215,1.89986333051e-05,1.8887007581087898e-05,0.0058754607335885483
82.048919,1.90561921437e-05,1.8998633305063647e-05,0.0030204795483393873
82.116852,1.90727126407e-05,1.9056192143702928e-05,0.00086618496990314032
82.124258,1.90745137287e-05,1.9072712640727608e-05,9.442379265951802e-05
82.138932,1.90780823653e-05,1.9074513728657004e-05,0.00018705426329594934
82.153706,1.90816753502e-05,1.9078082365298944e-05,0.00018829504272349781
82.171483,1.90859986924e-05,1.9081675350174241e-05,0.0002265190457394134
82.360131,1.91318802097e-05,1.9085998692385024e-05,0.0023981708421168973
82.360131,1.91318802097e-05,1.9131880209658701e-05,0.0
82.548916,1.91777997802e-05,1.9131880209658701e-05,0.0023944128678668017
82.548916,1.91777997802e-05,1.9177799780229856e-05,0.0
82.670391,1.92073495536e-05,1.9177799780229856e-05,0.0015384617872924954
83.040543,1.92974041904e-05,1.9207349553553167e-05,0.004666671019036994
83.047332,1.92990560646e-05,1.9297404190431296e-05,8.5593519951524848e-05
83.110163,1.93143441634e-05,1.9299056064571604e-05,0.00079154118419363039
83.110163,1.93143441634e-05,1.9314344163422643e-05,0.0
83.110163,1.93143441634e-05,1.9314344163422643e-05,0.0
83.298918,1.93602754117e-05,1.9314344163422643e-05,0.0023724480848684296
83.298918,1.93602754117e-05,1.9360275411745765e-05,0.0
83.497425,1.94085848888e-05,1.9360275411745765e-05,0.0024890777627091247
83.799126,1.94820183271e-05,1.9408584888798125e-05,0.0037692931551966263
83.799126,1.94820183271e-05,1.9482018327127983e-05,0.0
83.838434,1.94915867312e-05,1.9482018327127983e-05,0.00049089918852491122
83.903515,1.95074292962e-05,1.9491586731237411e-05,0.00081212981792023499
83.903515,1.95074292962e-05,1.9507429296239858e-05,0.0
84.109963,1.95576884422e-05,1.9507429296239858e-05,0.0025697896816767548
84.161401,1.95702117783e-05,1.9557688442196062e-05,0.00063991827326796084
84.368236,1.96205724678e-05,1.9570211778324736e-05,0.0025667288518298409
84.368236,1.96205724678e-05,1.9620572467767172e-05,0.0
84.559948,1.96672562397e-05,1.9620572467767172e-05,0.0023736799581732847
84.663917,1.96925758474e-05,1.9667256239735691e-05,0.0012857438178315644
84.663917,1.96925758474e-05,1.969257584738865e-05,0.0
84.798918,1.97254549257e-05,1.969257584738865e-05,0.0016668349831087145
85.104991,1.98000074538e-05,1.9725454925716569e-05,0.0037652777763086372
85.105084,1.98000301085e-05,1.9840640253752931e-05,0.002051014320411642
85.105084,1.98000301085e-05,1.9820651453752932e-05,0.0010414805020027844
85.105084,1.98000301085e-05,1.9830318253752929e-05,0.0015297019818210926
85.105084,1.98000301085e-05,1.9820651453752932e-05,0.0010414805020027844
85.105084,1.98000301085e-05,1.9810329453752929e-05,0.00052016816341223502
85.105084,1.98000301085e-05,1.9810329453752929e-05,0.00052016816341223502
85.105084,1.98000301085e-05,1.9810329453752929e-05,0.00052016816341223502
85.105084,1.98000301085e-05,1.9820651453752932e-05,0.0010414805020027844
85.105084,1.98000301085e-05,1.9810329453752929e-05,0.00052016816341223502
85.105084,1.98000301085e-05,1.9810329453752929e-05,0.00052016816341223502
85.105084,1.98000301085e-05,1.980000745375293e-05,1.1441751781433713e-06
85.105084,1.98000301085e-05,1.980000745375293e-05,1.1441751781433713e-06
85.105084,1.98000301085e-05,1.980000745375293e-05,1.1441751781433713e-06
85.105084,1.98000301085e-05,1.980000745375293e-05,1.1441751781433713e-06
85.105084,1.98000301085e-05,1.980000745375293e-05,1.1441751781433713e-06
85.112394,1.98018108206e-05,1.9800030108455907e-05,8.9926732985773036e-05
85.112531,1.98018441938e-05,1.9842443620610208e-05,0.0020502851352336912
85.112531,1.98018441938e-05,1.9822454820610208e-05,0.0010408438021759926
85.112531,1.98018441938e-05,1.9832121620610205e-05,0.0015290205550775983
85.112531,1.98018441938e-05,1.9822454820610208e-05,0.0010408438021759926
85.112531,1.98018441938e-05,1.9812132820610206e-05,0.00051957922201989958
85.112531,1.98018441938e-05,1.9812132820610206e-05,0.00051957922201989958
85.112531,1.98018441938e-05,1.9812132820610206e-05,0.00051957922201989958
85.112531,1.98018441938e-05,1.9822454820610208e-05,0.0010408438021759926
85.112531,1.98018441938e-05,1.9812132820610206e-05,0.00051957922201989958
85.112531,1.98018441938e-05,1.9812132820610206e-05,0.00051957922201989958
85.112531,1.98018441938e-05,1.9801810820610207e-05,1.6853581360223618e-06
85.112531,1.98018441938e-05,1.9801810820610207e-05,1.6853581360223618e-06
85.112531,1.98018441938e-05,1.9801810820610207e-05,1.6853581360223618e-06
85.112531,1.98018441938e-05,1.9801810820610207e-05,1.6853581360223618e-06
85.112531,1.98018441938e-05,1.9801810820610207e-05,1.6853581360223618e-06
85.119788,1.98036120027e-05,1.9801844193809427e-05,8.926699371654153e-05
85.119939,1.98036487865e-05,1.984424480271764e-05,0.0020499260859644357
85.119939,1.98036487865e-05,1.982425600271764e-05,0.0010405767374921818
85.119939,1.98036487865e-05,1.9833922802717637e-05,0.0015287090056528038
85.119939,1.98036487865e-05,1.982425600271764e-05,0.0010405767374921818
85.119939,1.98036487865e-05,1.9813934002717637e-05,0.00051935965718054962
85.119939,1.98036487865e-05,1.9813934002717637e-05,0.00051935965718054962
85.119939,1.98036487865e-05,1.9813934002717637e-05,0.00051935965718054962
85.119939,1.98036487865e-05,1.982425600271764e-05,0.0010405767374921818
85.119939,1.98036487865e-05,1.9813934002717637e-05,0.00051935965718054962
85.119939,1.98036487865e-05,1.9813934002717637e-05,0.00051935965718054962
85.119939,1.98036487865e-05,1.9803612002717638e-05,1.8574231309114642e-06
85.119939,1.98036487865e-05,1.9803612002717638e-05,1.8574231309114642e-06
85.119939,1.98036487865e-05,1.9803612002717638e-05,1.8574231309114642e-06
85.119939,1.98036487865e-05,1.9803612002717638e-05,1.8574231309114642e-06
85.119939,1.98036487865e-05,1.9803612002717638e-05,1.8574231309114642e-06
85.152295,1.98115308149e-05,1.9803648786472971e-05,0.00039785054877087623
85.298916,1.98472500108e-05,1.9811530814879662e-05,0.0017997050414266193
85.298916,1.98472500108e-05,1.9847250010782521e-05,0.0
85.604523,1.99217104113e-05,1.9847250010782521e-05,0.0037376509836929217
85.604523,1.99217104113e-05,1.9921710411298156e-05,0.0
85.604523,1.99217104113e-05,1.9921710411298156e-05,0.0
85.82199,1.99747037305e-05,1.9921710411298156e-05,0.0026530215371610116
86.107609,2.0044314803e-05,1.9974703730493565e-05,0.0034728586724791133
86.107609,2.0044314803e-05,2.0044314802991034e-05,0.0
86.107609,2.0044314803e-05,2.0044314802991034e-05,0.0
86.107609,2.0044314803e-05,2.0044314802991034e-05,0.0
86.345208,2.01022312791e-05,2.0044314802991034e-05,0.0028810968960314917
86.362142,2.01063593717e-05,2.0102231279132651e-05,0.0002053127800982352
86.548916,2.01518929983e-05,2.0106359371672903e-05,0.0022595210619202285
86.664708,2.01801244361e-05,2.0151892998340215e-05,0.0013989724300186859
86.664708,2.01801244361e-05,2.0180124436060611e-05,0.0
86.858634,2.02274101686e-05,2.0180124436060611e-05,0.002337705725373479
87.048919,2.02738133707e-05,2.0227410168621274e-05,0.0022888245674735786
87.048919,2.02738133707e-05,2.02738133707406e-05,0.0
87.048919,2.02738133707e-05,2.02738133707406e-05,0.0
87.048919,2.02738133707e-05,2.02738133707406e-05,0.0
87.313546,2.03383544392e-05,2.02738133707406e-05,0.0031733672768066343
87.313546,2.03383544392e-05,2.0338354439181995e-05,0.0
87.498924,2.03835731697e-05,2.0338354439181995e-05,0.0022183907650906954
87.798919,2.0456760718e-05,2.0383573169661121e-05,0.0035776704528350496
88.080598,2.05254918482e-05,2.045676071804278e-05,0.0033485740872005705
88.080598,2.05254918482e-05,2.0525491848172617e-05,0.0
88.080598,2.05254918482e-05,2.0525491848172617e-05,0.0
88.080598,2.05254918482e-05,2.0525491848172617e-05,0.0
88.080598,2.05254918482e-05,2.0525491848172617e-05,0.0
88.080598,2.05254918482e-05,2.0525491848172617e-05,0.0
88.298916,2.05787705985e-05,2.0525491848172617e-05,0.0025890152195468109
88.298916,2.05787705985e-05,2.0578770598451571e-05,0.0
88.584984,2.06485938541e-05,2.0578770598451571e-05,0.0033815017222426132
88.658303,2.06664914525e-05,2.0648593854131204e-05,0.00086602016689069756
88.658303,2.06664914525e-05,2.066649145250795e-05,0.0
88.80666,2.07027087126e-05,2.066649145250795e-05,0.0017493971743011013
89.103444,2.07751701734e-05,2.0702708712630204e-05,0.0034878877104342486
89.103444,2.07751701734e-05,2.0775170173360046e-05,0.0
89.103444,2.07751701734e-05,2.0775170173360046e-05,0.0
89.103444,2.07751701734e-05,2.0775170173360046e-05,0.0
89.298916,2.08229029484e-05,2.0775170173360046e-05,0.0022923208710035809
89.298916,2.08229029484e-05,2.0822902948383508e-05,0.0
89.798918,2.09450258015e-05,2.0822902948383508e-05,0.0058306375112007376
89.798918,2.09450258015e-05,2.0945025801494771e-05,0.0
90.072933,2.10119685681e-05,2.0945025801494771e-05,0.0031859350241197678
90.080257,2.1013758002e-05,2.1011968568081525e-05,8.5155348491174469e-05
90.090033,2.10161465327e-05,2.1013758001967292e-05,0.00011365217200636763
90.097458,2.10179606627e-05,2.1016146532667934e-05,8.6313324673316876e-05
90.104894,2.10197774888e-05,2.1017960662730587e-05,8.6434125029712447e-05
90.122611,2.10241062892e-05,2.1019777488806151e-05,0.00020589700020758235
90.298918,2.10671860439e-05,2.1024106289223148e-05,0.0020448746493649493
90.298918,2.10671860439e-05,2.1067186043897769e-05,0.0
90.586881,2.1137558615e-05,2.1067186043897769e-05,0.0033292667531589276
90.625103,2.11469002859e-05,2.1137558615037763e-05,0.00044175130711686785
90.666058,2.11569101662e-05,2.114690028588052e-05,0.00047312581485812539
90.798918,2.11893844775e-05,2.1156910166242804e-05,0.0015325745439471825
91.039819,2.12482736528e-05,2.1189384477494922e-05,0.0027714804628385251
91.047331,2.12501101342e-05,2.1248273652792684e-05,8.6422204225365304e-05
91.069278,2.12554756336e-05,2.1250110134150509e-05,0.00025242904696127084
91.069278,2.12554756336e-05,2.1255475633607409e-05,0.0
91.316391,2.1315893808e-05,2.1255475633607409e-05,0.0028344189976569822
91.340881,2.13218820343e-05,2.1356526607968756e-05,0.0016248365680958331
91.340881,2.13218820343e-05,2.1336537807968756e-05,0.00068735834887447065
91.340881,2.13218820343e-05,2.1346204607968753e-05,0.0011407329611356719
91.340881,2.13218820343e-05,2.1336537807968756e-05,0.00068735834887447065
91.340881,2.13218820343e-05,2.1326215807968754e-05,0.00020325474191430957
91.340881,2.13218820343e-05,2.1326215807968754e-05,0.00020325474191430957
