time,energy,estimation,difference
28.993204,4.2764330156e-06,4.2179095176030819e-06,0.013685119767351551
28.993204,4.2764330156e-06,4.2764330155986052e-06,0.0
28.993204,4.2764330156e-06,4.2764330155986052e-06,0.0
28.993204,4.2764330156e-06,4.2764330155986052e-06,0.0
29.250803,4.31526538735e-06,4.2764330155986052e-06,0.0089988374451335593
29.25763,4.31629507994e-06,4.3152653873519972e-06,0.00023855935864270893
29.266529,4.31763732691e-06,4.3162950799379798e-06,0.00031087533957592885
29.555171,4.36119921551e-06,4.3176373269081481e-06,0.0099885115183622197
29.555171,4.36119921551e-06,4.3611992155061031e-06,0.0
29.555171,4.36119921551e-06,4.3611992155061031e-06,0.0
29.592513,4.36683850967e-06,4.3611992155061031e-06,0.001291390590344297
29.599868,4.36794934119e-06,4.3668385096670402e-06,0.00025431419589842498
29.602693,4.36837601178e-06,4.3679493411914704e-06,9.7672586664602066e-05
29.602693,4.36837601178e-06,4.3683760117760642e-06,0.0
29.663045,4.37749234292e-06,4.4090088117760638e-06,0.007199662818581868
29.663045,4.37749234292e-06,4.389020011776064e-06,0.0026333955508968387
29.663045,4.37749234292e-06,4.4193308117760645e-06,0.0095576338191946438
29.663045,4.37749234292e-06,4.3993420117760639e-06,0.0049913665515094211
29.663045,4.37749234292e-06,4.389020011776064e-06,0.0026333955508968387
29.663045,4.37749234292e-06,4.3986868117760639e-06,0.0048416918179692856
29.663045,4.37749234292e-06,4.389020011776064e-06,0.0026333955508968387
29.663045,4.37749234292e-06,4.389020011776064e-06,0.0026333955508968387
29.663045,4.37749234292e-06,4.389020011776064e-06,0.0026333955508968387
29.663045,4.37749234292e-06,4.389020011776064e-06,0.0026333955508968387
29.663045,4.37749234292e-06,4.3786980117760641e-06,0.0002754245502842558
29.663045,4.37749234292e-06,4.3786980117760641e-06,0.0002754245502842558
29.663045,4.37749234292e-06,4.3683760117760642e-06,0.0020825464503283269
29.663045,4.37749234292e-06,4.3786980117760641e-06,0.0002754245502842558
29.663045,4.37749234292e-06,4.3786980117760641e-06,0.0002754245502842558
30.243206,4.46523785219e-06,4.3774923429161436e-06,0.019650802975300957
30.243206,4.46523785219e-06,4.4652378521873329e-06,0.0
30.243206,4.46523785219e-06,4.4652378521873329e-06,0.0
30.243206,4.46523785219e-06,4.4652378521873329e-06,0.0
30.375433,4.48526429917e-06,4.4652378521873329e-06,0.004464942453765483
30.375433,4.48526429917e-06,4.4852642991730694e-06,0.0
30.375433,4.48526429917e-06,4.4852642991730694e-06,0.0
30.375433,4.48526429917e-06,4.4852642991730694e-06,0.0
30.375433,4.48526429917e-06,4.4852642991730694e-06,0.0
30.375433,4.48526429917e-06,4.4852642991730694e-06,0.0
30.375433,4.48526429917e-06,4.4852642991730694e-06,0.0
30.375433,4.48526429917e-06,4.4852642991730694e-06,0.0
30.375433,4.48526429917e-06,4.4852642991730694e-06,0.0
30.375433,4.48526429917e-06,4.4852642991730694e-06,0.0
30.485878,4.50199969881e-06,4.4852642991730694e-06,0.0037173258000769618
30.493372,4.50313550403e-06,4.5019996988053774e-06,0.00025222541569935858
30.497628,4.50378056649e-06,4.5031355040298318e-06,0.00014322688368494175
30.559547,4.51316655959e-06,4.5037805664851703e-06,0.0020796912713853932
30.559547,4.51316655959e-06,4.5131665595854486e-06,0.0
30.559547,4.51316655959e-06,4.5131665595854486e-06,0.0
30.559547,4.51316655959e-06,4.5131665595854486e-06,0.0
30.559547,4.51316655959e-06,4.5131665595854486e-06,0.0
30.559547,4.51316655959e-06,4.5131665595854486e-06,0.0
30.559547,4.51316655959e-06,4.5131665595854486e-06,0.0
30.559547,4.51316655959e-06,4.5131665595854486e-06,0.0
30.559547,4.51316655959e-06,4.5131665595854486e-06,0.0
30.559547,4.51316655959e-06,4.5131665595854486e-06,0.0
30.559547,4.51316655959e-06,4.5131665595854486e-06,0.0
30.559547,4.51316655959e-06,4.5131665595854486e-06,0.0
30.746952,4.54158817909e-06,4.5131665595854486e-06,0.0062580794163767852
30.993204,4.57896602759e-06,4.5415881790866509e-06,0.0081629451443851666
30.993204,4.57896602759e-06,4.5789660275878538e-06,0.0
30.993204,4.57896602759e-06,4.5789660275878538e-06,0.0
30.993204,4.57896602759e-06,4.5789660275878538e-06,0.0
30.993204,4.57896602759e-06,4.5789660275878538e-06,0.0
30.993204,4.57896602759e-06,4.5789660275878538e-06,0.0
30.993204,4.57896602759e-06,4.5789660275878538e-06,0.0
30.993204,4.57896602759e-06,4.5789660275878538e-06,0.0
30.993204,4.57896602759e-06,4.5789660275878538e-06,0.0
30.993204,4.57896602759e-06,4.5789660275878538e-06,0.0
30.993204,4.57896602759e-06,4.5789660275878538e-06,0.0
31.243206,4.61694968037e-06,4.5789660275878538e-06,0.0082270016816028291
32.243206,4.76925041467e-06,4.6169496803721511e-06,0.031933893390543651
32.327016,4.78204133855e-06,4.769250414666931e-06,0.0026747832104262038
32.327016,4.78204133855e-06,4.7820413385508509e-06,0.0
32.327016,4.78204133855e-06,4.7820413385508509e-06,0.0
32.493204,4.80741676313e-06,4.7820413385508509e-06,0.0052783908339798626
32.631636,4.8285663891e-06,4.8074167631284693e-06,0.0043801046238346681
32.631636,4.8285663891e-06,4.8285663890958407e-06,0.0
32.631636,4.8285663891e-06,4.8285663890958407e-06,0.0
32.799486,4.85422546406e-06,4.8285663890958407e-06,0.0052859256648313561
32.806313,4.85526944823e-06,4.8542254640591891e-06,0.00021502085121023943
32.806313,4.85526944823e-06,4.8552694482288023e-06,0.0
32.806313,4.85526944823e-06,4.8552694482288023e-06,0.0
32.806313,4.85526944823e-06,4.8552694482288023e-06,0.0
32.806313,4.85526944823e-06,4.8552694482288023e-06,0.0
32.806313,4.85526944823e-06,4.8552694482288023e-06,0.0
32.993207,4.88385978416e-06,4.8552694482288023e-06,0.0058540452011018231
32.993207,4.88385978416e-06,4.8838597841611249e-06,0.0
32.993207,4.88385978416e-06,4.8838597841611249e-06,0.0
33.243206,4.92213539406e-06,4.8838597841611249e-06,0.007776220447205595
33.493206,4.96044738099e-06,4.9221353940562999e-06,0.0077234942713999763
33.539743,4.96758307398e-06,4.9604473809869335e-06,0.0014364516690106685
34.243206,5.07559995752e-06,4.9675830739845077e-06,0.021281599110315838
34.243206,5.07559995752e-06,5.0755999575248884e-06,0.0
34.243206,5.07559995752e-06,5.0755999575248884e-06,0.0
34.243206,5.07559995752e-06,5.0755999575248884e-06,0.0
34.243206,5.07559995752e-06,5.0755999575248884e-06,0.0
34.243206,5.07559995752e-06,5.0755999575248884e-06,0.0
34.243206,5.07559995752e-06,5.0755999575248884e-06,0.0
34.243206,5.07559995752e-06,5.0755999575248884e-06,0.0
34.498122,5.11481267376e-06,5.0755999575248884e-06,0.0076665009530228721
34.498122,5.11481267376e-06,5.1148126737628246e-06,0.0
34.498122,5.11481267376e-06,5.1148126737628246e-06,0.0
34.607654,5.13167300236e-06,5.1148126737628246e-06,0.0032855422760762897
34.607654,5.13167300236e-06,5.1316730023590747e-06,0.0
34.993207,5.19107608247e-06,5.1316730023590747e-06,0.011443307546672299
35.243206,5.22963944406e-06,5.1910760824689416e-06,0.0073740000627013445
35.357652,5.24730510159e-06,5.2296394440573257e-06,0.0033666152804267386
36.2486,5.38508469547e-06,5.2473051015934113e-06,0.025585408895970319
36.2486,5.38508469547e-06,5.3850846954663496e-06,0.0
36.2486,5.38508469547e-06,5.3850846954663496e-06,0.0
36.287637,5.39113181622e-06,5.3850846954663496e-06,0.0011216792604661504
36.358317,5.40208286436e-06,5.3911318162150373e-06,0.0020271899589495248
36.358317,5.40208286436e-06,5.4020828643550711e-06,0.0
36.358317,5.40208286436e-06,5.4020828643550711e-06,0.0
36.358317,5.40208286436e-06,5.4020828643550711e-06,0.0
36.358317,5.40208286436e-06,5.4020828643550711e-06,0.0
36.358317,5.40208286436e-06,5.4020828643550711e-06,0.0
36.358317,5.40208286436e-06,5.4020828643550711e-06,0.0
36.358317,5.40208286436e-06,5.4020828643550711e-06,0.0
36.358317,5.40208286436e-06,5.4020828643550711e-06,0.0
36.396301,5.40796921189e-06,5.4427156643550708e-06,0.006425046280464715
36.396301,5.40796921189e-06,5.4227268643550709e-06,0.0027288713917339512
36.396301,5.40796921189e-06,5.4530376643550715e-06,0.0083337109927777101
36.396301,5.40796921189e-06,5.4330488643550708e-06,0.0046375361040467905
36.396301,5.40796921189e-06,5.4227268643550709e-06,0.0027288713917339512
36.396301,5.40796921189e-06,5.4323936643550709e-06,0.0045163815681518761
36.396301,5.40796921189e-06,5.4227268643550709e-06,0.0027288713917339512
36.396301,5.40796921189e-06,5.4227268643550709e-06,0.0027288713917339512
36.396301,5.40796921189e-06,5.4227268643550709e-06,0.0027288713917339512
36.396301,5.40796921189e-06,5.4227268643550709e-06,0.0027288713917339512
36.396301,5.40796921189e-06,5.412404864355071e-06,0.00082020667942111168
36.396301,5.40796921189e-06,5.412404864355071e-06,0.00082020667942111168
36.396301,5.40796921189e-06,5.4020828643550711e-06,0.0010884580328917276
36.396301,5.40796921189e-06,5.412404864355071e-06,0.00082020667942111168
36.396301,5.40796921189e-06,5.412404864355071e-06,0.00082020667942111168
36.403632,5.40910538443e-06,5.4486020118853786e-06,0.0073018779715617408
36.403632,5.40910538443e-06,5.4286132118853787e-06,0.0036064794575068368
36.403632,5.40910538443e-06,5.4589240118853793e-06,0.0092101417723940964
36.403632,5.40910538443e-06,5.4389352118853786e-06,0.0055147432583390358
36.403632,5.40910538443e-06,5.4286132118853787e-06,0.0036064794575068368
36.403632,5.40910538443e-06,5.4382800118853787e-06,0.0053936141707295422
36.403632,5.40910538443e-06,5.4286132118853787e-06,0.0036064794575068368
36.403632,5.40910538443e-06,5.4286132118853787e-06,0.0036064794575068368
36.403632,5.40910538443e-06,5.4286132118853787e-06,0.0036064794575068368
36.403632,5.40910538443e-06,5.4286132118853787e-06,0.0036064794575068368
36.403632,5.40910538443e-06,5.4182912118853788e-06,0.0016982156566746379
36.403632,5.40910538443e-06,5.4182912118853788e-06,0.0016982156566746379
36.403632,5.40910538443e-06,5.4079692118853789e-06,0.00021004814415756108
36.403632,5.40910538443e-06,5.4182912118853788e-06,0.0016982156566746379
36.403632,5.40910538443e-06,5.4182912118853788e-06,0.0016982156566746379
36.410997,5.41024685693e-06,5.4497381844329314e-06,0.0072993577820537978
36.410997,5.41024685693e-06,5.4297493844329315e-06,0.0036047389358956211
36.410997,5.41024685693e-06,5.4600601844329321e-06,0.0092072189708218965
36.410997,5.41024685693e-06,5.4400713844329314e-06,0.0055126001246635628
36.410997,5.41024685693e-06,5.4297493844329315e-06,0.0036047389358956211
36.410997,5.41024685693e-06,5.4394161844329315e-06,0.0053914965932858562
36.410997,5.41024685693e-06,5.4297493844329315e-06,0.0036047389358956211
36.410997,5.41024685693e-06,5.4297493844329315e-06,0.0036047389358956211
36.410997,5.41024685693e-06,5.4297493844329315e-06,0.0036047389358956211
36.410997,5.41024685693e-06,5.4297493844329315e-06,0.0036047389358956211
36.410997,5.41024685693e-06,5.4194273844329316e-06,0.0016968777471276794
36.410997,5.41024685693e-06,5.4194273844329316e-06,0.0016968777471276794
36.410997,5.41024685693e-06,5.4091053844329317e-06,0.00021098344164026235
36.410997,5.41024685693e-06,5.4194273844329316e-06,0.0016968777471276794
36.410997,5.41024685693e-06,5.4194273844329316e-06,0.0016968777471276794
36.493204,5.42298987695e-06,5.4102468569349313e-06,0.0023498144567598604
36.493204,5.42298987695e-06,5.4229898769466429e-06,0.0
36.493204,5.42298987695e-06,5.4229898769466429e-06,0.0
36.493204,5.42298987695e-06,5.4229898769466429e-06,0.0
36.993206,5.50057793465e-06,5.4229898769466429e-06,0.014105437396998924
37.243206,5.53942454225e-06,5.5005779346511787e-06,0.0070127514699001607
37.243206,5.53942454225e-06,5.5394245422522593e-06,0.0
37.360946,5.55773188873e-06,5.5394245422522593e-06,0.0032940319611262894
37.360946,5.55773188873e-06,5.5577318887250905e-06,0.0
37.360946,5.55773188873e-06,5.5577318887250905e-06,0.0
37.360946,5.55773188873e-06,5.5577318887250905e-06,0.0
37.493207,5.5783063642e-06,5.5577318887250905e-06,0.0036883014543771741
37.493207,5.5783063642e-06,5.578306364201135e-06,0.0
37.651431,5.60293249816e-06,5.6189391642011346e-06,0.0028568372088425627
37.651431,5.60293249816e-06,5.5989503642011348e-06,0.00071072317253948944
37.651431,5.60293249816e-06,5.6292611642011354e-06,0.0046990867814346391
37.651431,5.60293249816e-06,5.6092723642011347e-06,0.0011315264000524362
37.651431,5.60293249816e-06,5.5989503642011348e-06,0.00071072317253948944
37.651431,5.60293249816e-06,5.6086171642011347e-06,0.0010145876362506374
37.651431,5.60293249816e-06,5.5989503642011348e-06,0.00071072317253948944
37.651431,5.60293249816e-06,5.5989503642011348e-06,0.00071072317253948944
37.651431,5.60293249816e-06,5.5989503642011348e-06,0.00071072317253948944
37.651431,5.60293249816e-06,5.5989503642011348e-06,0.00071072317253948944
37.651431,5.60293249816e-06,5.5886283642011349e-06,0.002552972745131415
37.651431,5.60293249816e-06,5.5886283642011349e-06,0.002552972745131415
37.651431,5.60293249816e-06,5.578306364201135e-06,0.0043952223177233405
37.651431,5.60293249816e-06,5.5886283642011349e-06,0.002552972745131415
37.651431,5.60293249816e-06,5.5886283642011349e-06,0.002552972745131415
37.658849,5.60408738634e-06,5.6435652981617525e-06,0.007044485408649161
37.658849,5.60408738634e-06,5.6235764981617527e-06,0.0034776602287415318
37.658849,5.60408738634e-06,5.6538872981617533e-06,0.0088863553311562399
37.658849,5.60408738634e-06,5.6338984981617526e-06,0.0053195301512484602
37.658849,5.60408738634e-06,5.6235764981617527e-06,0.0034776602287415318
37.658849,5.60408738634e-06,5.6332432981617526e-06,0.0052026154861422331
37.658849,5.60408738634e-06,5.6235764981617527e-06,0.0034776602287415318
37.658849,5.60408738634e-06,5.6235764981617527e-06,0.0034776602287415318
37.658849,5.60408738634e-06,5.6235764981617527e-06,0.0034776602287415318
37.658849,5.60408738634e-06,5.6235764981617527e-06,0.0034776602287415318
37.658849,5.60408738634e-06,5.6132544981617528e-06,0.0016357903062346041
37.658849,5.60408738634e-06,5.6132544981617528e-06,0.0016357903062346041
37.658849,5.60408738634e-06,5.6029324981617529e-06,0.00020607961627232383
37.658849,5.60408738634e-06,5.6132544981617528e-06,0.0016357903062346041
37.658849,5.60408738634e-06,5.6132544981617528e-06,0.0016357903062346041
38.243207,5.6951609879e-06,5.6040873863398864e-06,0.015991400726484001
38.243207,5.6951609879e-06,5.6951609878992214e-06,0.0
38.369125,5.71481051912e-06,5.6951609878992214e-06,0.0034383521825673445
38.369125,5.71481051912e-06,5.7148105191205985e-06,0.0
38.369125,5.71481051912e-06,5.7148105191205985e-06,0.0
38.369125,5.71481051912e-06,5.7148105191205985e-06,0.0
38.493204,5.73418169265e-06,5.7148105191205985e-06,0.0033781931871750483
38.493204,5.73418169265e-06,5.7341816926487283e-06,0.0
38.493204,5.73418169265e-06,5.7341816926487283e-06,0.0
38.71538,5.76888908469e-06,5.7341816926487283e-06,0.0060163042721378636
38.720969,5.76976252744e-06,5.7688890846944651e-06,0.00015138278936131826
38.993204,5.81232804924e-06,5.7697625274398214e-06,0.0073233171699502598
38.993204,5.81232804924e-06,5.8123280492402057e-06,0.0
38.993204,5.81232804924e-06,5.8123280492402057e-06,0.0
38.993204,5.81232804924e-06,5.8123280492402057e-06,0.0
39.243206,5.85145340052e-06,5.8123280492402057e-06,0.0066864330278128322
39.316869,5.86298825044e-06,5.8514534005181378e-06,0.0019674011659487007
39.316869,5.86298825044e-06,5.8629882504379931e-06,0.0
40.243206,6.00829758714e-06,5.8629882504379931e-06,0.024184776901246478
40.243206,6.00829758714e-06,6.0082975871392535e-06,0.0
40.243206,6.00829758714e-06,6.0082975871392535e-06,0.0
40.243206,6.00829758714e-06,6.0082975871392535e-06,0.0
40.243206,6.00829758714e-06,6.0082975871392535e-06,0.0
40.243206,6.00829758714e-06,6.0082975871392535e-06,0.0
40.243206,6.00829758714e-06,6.0082975871392535e-06,0.0
40.243206,6.00829758714e-06,6.0082975871392535e-06,0.0
40.243206,6.00829758714e-06,6.0082975871392535e-06,0.0
40.243206,6.00829758714e-06,6.0082975871392535e-06,0.0
40.345387,6.0243549612e-06,6.0489303871392531e-06,0.0040793456052707708
40.345387,6.0243549612e-06,6.0289415871392532e-06,0.00076134722557269832
40.345387,6.0243549612e-06,6.0592523871392538e-06,0.0057927240609682738
40.345387,6.0243549612e-06,6.0392635871392531e-06,0.0024747256812700609
40.345387,6.0243549612e-06,6.0289415871392532e-06,0.00076134722557269832
40.345387,6.0243549612e-06,6.0386083871392532e-06,0.002365967149573408
40.345387,6.0243549612e-06,6.0289415871392532e-06,0.00076134722557269832
40.345387,6.0243549612e-06,6.0289415871392532e-06,0.00076134722557269832
40.345387,6.0243549612e-06,6.0289415871392532e-06,0.00076134722557269832
40.345387,6.0243549612e-06,6.0289415871392532e-06,0.00076134722557269832
40.345387,6.0243549612e-06,6.0186195871392533e-06,0.00095203123012466433
40.345387,6.0243549612e-06,6.0186195871392533e-06,0.00095203123012466433
40.345387,6.0243549612e-06,6.0082975871392535e-06,0.0026654096858220269
40.345387,6.0243549612e-06,6.0186195871392533e-06,0.00095203123012466433
40.345387,6.0243549612e-06,6.0186195871392533e-06,0.00095203123012466433
40.352861,6.02552969723e-06,6.0649877612036753e-06,0.0065484805411166833
40.352861,6.02552969723e-06,6.0449989612036755e-06,0.0032311290376987939
40.352861,6.02552969723e-06,6.0753097612036761e-06,0.0082615249569036337
40.352861,6.02552969723e-06,6.0553209612036754e-06,0.0049441734534856037
40.352861,6.02552969723e-06,6.0449989612036755e-06,0.0032311290376987939
40.352861,6.02552969723e-06,6.0546657612036754e-06,0.0048354361253298726
40.352861,6.02552969723e-06,6.0449989612036755e-06,0.0032311290376987939
40.352861,6.02552969723e-06,6.0449989612036755e-06,0.0032311290376987939
40.352861,6.02552969723e-06,6.0449989612036755e-06,0.0032311290376987939
40.352861,6.02552969723e-06,6.0449989612036755e-06,0.0032311290376987939
40.352861,6.02552969723e-06,6.0346769612036756e-06,0.0015180846219119833
40.352861,6.02552969723e-06,6.0346769612036756e-06,0.0015180846219119833
40.352861,6.02552969723e-06,6.0243549612036757e-06,0.00019495979387482688
40.352861,6.02552969723e-06,6.0346769612036756e-06,0.0015180846219119833
40.352861,6.02552969723e-06,6.0346769612036756e-06,0.0015180846219119833
40.360208,6.02668450161e-06,6.0661624972314342e-06,0.0065505329848755374
40.360208,6.02668450161e-06,6.0461736972314344e-06,0.0032338171364441012
40.360208,6.02668450161e-06,6.076484497231435e-06,0.0082632491553065804
40.360208,6.02668450161e-06,6.0564956972314343e-06,0.0049465333068750041
40.360208,6.02668450161e-06,6.0461736972314344e-06,0.0032338171364441012
40.360208,6.02668450161e-06,6.0558404972314343e-06,0.004837816814444635
40.360208,6.02668450161e-06,6.0461736972314344e-06,0.0032338171364441012
40.360208,6.02668450161e-06,6.0461736972314344e-06,0.0032338171364441012
40.360208,6.02668450161e-06,6.0461736972314344e-06,0.0032338171364441012
40.360208,6.02668450161e-06,6.0461736972314344e-06,0.0032338171364441012
40.360208,6.02668450161e-06,6.0358516972314345e-06,0.0015211009660131985
40.360208,6.02668450161e-06,6.0358516972314345e-06,0.0015211009660131985
