time,energy,estimation,difference
91.218687,8.49783133167e-06,8.4813340487728458e-06,0.0019413521226017757
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.362998,8.5073434242e-06,8.5081533316660884e-06,9.520098393993365e-05
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.362998,8.5073434242e-06,8.5074981316660885e-06,1.8185167447082353e-05
91.362998,8.5073434242e-06,8.4978313316660877e-06,0.0011181037441420532
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.370246,8.50782095904e-06,8.5176654242013903e-06,0.0011571077021743294
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.370246,8.50782095904e-06,8.5170102242013903e-06,0.0010800962084964211
91.370246,8.50782095904e-06,8.5073434242013895e-06,5.6128924418278513e-05
91.403974,8.51004286762e-06,8.5078209590409638e-06,0.0002610925250139867
91.468686,8.51430470868e-06,8.5100428676212483e-06,0.00050055068527096183
91.822567,8.53758274976e-06,8.5143047086777827e-06,0.0027265376820899967
91.832958,8.53826554647e-06,8.5375827497589621e-06,7.996901790933823e-05
91.832958,8.53826554647e-06,8.5382655464693624e-06,0.0
91.832958,8.53826554647e-06,8.5382655464693624e-06,0.0
91.968686,8.54718054309e-06,8.5382655464693624e-06,0.0010430336156427946
91.968686,8.54718054309e-06,8.5471805430947782e-06,0.0
91.968686,8.54718054309e-06,8.5471805430947782e-06,0.0
92.218687,8.56358313538e-06,8.5471805430947782e-06,0.0019153889232821099
92.443234,8.5782956501e-06,8.5635831353758827e-06,0.0017150859946356174
92.468686,8.57996209304e-06,8.5782956501032184e-06,0.00019422497659602592
92.468686,8.57996209304e-06,8.5799620930399338e-06,0.0
92.718686,8.5963176804e-06,8.5799620930399338e-06,0.0019026271446963654
92.968686,8.61264989953e-06,8.5963176804031021e-06,0.0018963059356603539
92.968686,8.61264989953e-06,8.6126498995293441e-06,0.0
92.968686,8.61264989953e-06,8.6126498995293441e-06,0.0
93.218686,8.62895881805e-06,8.6126498995293441e-06,0.0018900215959114155
93.218686,8.62895881805e-06,8.6289588180456807e-06,0.0
93.218686,8.62895881805e-06,8.6289588180456807e-06,0.0
93.439497,8.64334424783e-06,8.6289588180456807e-06,0.0016643360916054552
93.548288,8.6504251306e-06,8.6433442478295138e-06,0.00081855893386838469
93.548288,8.6504251306e-06,8.6504251306019276e-06,0.0
93.718686,8.66150702376e-06,8.6504251306019276e-06,0.0012794416865731331
93.718686,8.66150702376e-06,8.6615070237566678e-06,0.0
93.968687,8.67774651112e-06,8.6615070237566678e-06,0.0018713945307640019
93.968687,8.67774651112e-06,8.6777465111169284e-06,0.0
93.968687,8.67774651112e-06,8.6777465111169284e-06,0.0
94.154972,8.68983217669e-06,8.6777465111169284e-06,0.001390782390871747
94.218684,8.69396270891e-06,8.6898321766878967e-06,0.00047510351301959018
94.218684,8.69396270891e-06,8.6939627089129625e-06,0.0
94.468686,8.71015626842e-06,8.6939627089129625e-06,0.0018591583218632371
94.468686,8.71015626842e-06,8.7101562684241325e-06,0.0
94.468686,8.71015626842e-06,8.7101562684241325e-06,0.0
94.718686,8.72632680345e-06,8.7101562684241325e-06,0.0018530746542455968
94.968686,8.74247451125e-06,8.7263268034482665e-06,0.0018470408787043605
94.968686,8.74247451125e-06,8.7424745112515791e-06,0.0
95.218684,8.75859933055e-06,8.7424745112515791e-06,0.0018410271656705156
95.218684,8.75859933055e-06,8.7585993305523495e-06,0.0
95.218684,8.75859933055e-06,8.7585993305523495e-06,0.0
95.404981,8.77060068949e-06,8.7585993305523495e-06,0.0013683622544865153
95.468686,8.7747017157e-06,8.7706006894850142e-06,0.00046736930230083115
95.718684,8.79078121906e-06,8.7747017157037806e-06,0.0018291324690590369
95.718684,8.79078121906e-06,8.7907812190599576e-06,0.0
95.718684,8.79078121906e-06,8.7907812190599576e-06,0.0
95.968686,8.8068384228e-06,8.7907812190599576e-06,0.0018232653951412775
95.968686,8.8068384228e-06,8.8068384227968436e-06,0.0
95.968686,8.8068384228e-06,8.8068384227968436e-06,0.0
96.164624,8.8194074641e-06,8.8068384227968436e-06,0.0014251571152924419
96.218686,8.8228730089e-06,8.8194074640969647e-06,0.00039279096511573723
96.218686,8.8228730089e-06,8.8228730089012246e-06,0.0
96.468686,8.83888517355e-06,8.8228730089012246e-06,0.001811559300889497
96.468686,8.83888517355e-06,8.8388851735468577e-06,0.0
96.718684,8.85487485653e-06,8.8388851735468577e-06,0.0018057491770030749
96.718684,8.85487485653e-06,8.8548748565315047e-06,0.0
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.787673,8.85928341437e-06,8.8651968565315054e-06,0.00066748538082205076
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.787673,8.85928341437e-06,8.8645416565315055e-06,0.00059352906072765508
96.787673,8.85928341437e-06,8.8548748565315047e-06,0.00049762013812552886
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.795119,8.8597591297e-06,8.8696054143678564e-06,0.0011113490241337308
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.795119,8.8597591297e-06,8.8689502143678564e-06,0.0010373966750452318
96.795119,8.8597591297e-06,8.8592834143678556e-06,5.3693935713015557e-05
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.802607,8.86023750845e-06,8.8700811297049995e-06,0.0011109884183712678
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.802607,8.86023750845e-06,8.8694259297049996e-06,0.0010370400620912964
96.802607,8.86023750845e-06,8.8597591297049988e-06,5.3991638896691511e-05
96.968686,8.87084250897e-06,8.8602375084490939e-06,0.0011954896629170543
96.968686,8.87084250897e-06,8.8708425089699326e-06,0.0
97.218684,8.88678768753e-06,8.8708425089699326e-06,0.0017942567233925773
97.218684,8.88678768753e-06,8.8867876875276415e-06,0.0
97.218684,8.88678768753e-06,8.8867876875276415e-06,0.0
97.403922,8.89858810335e-06,8.8867876875276415e-06,0.0013260997903809337
97.468686,8.90271097008e-06,8.8985881033461751e-06,0.00046310239092841888
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.498773,8.90462579985e-06,8.9130329700821656e-06,0.00094413515216869716
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.498773,8.90462579985e-06,8.9123777700821656e-06,0.00087055541791291615
97.498773,8.90462579985e-06,8.9027109700821648e-06,0.00021503764543245293
97.822557,8.92521220503e-06,8.9046257998476211e-06,0.0023065451785202712
97.83019,8.92569707076e-06,8.9252122050263951e-06,5.4322450335196481e-05
97.832072,8.92581661659e-06,8.9256970707622285e-06,1.3393264613468971e-05
97.968687,8.93449116137e-06,8.9258166165860658e-06,0.00097090529602560517
97.968687,8.93449116137e-06,8.9344911613719358e-06,0.0
97.968687,8.93449116137e-06,8.9344911613719358e-06,0.0
97.968687,8.93449116137e-06,8.9344911613719358e-06,0.0
98.218686,8.95034820589e-06,8.9344911613719358e-06,0.0017716678897509522
98.218686,8.95034820589e-06,8.9503482058904018e-06,0.0
98.468684,8.96618330684e-06,8.9503482058904018e-06,0.0017660915923424282
98.468684,8.96618330684e-06,8.9661833068440201e-06,0.0
98.468684,8.96618330684e-06,8.9661833068440201e-06,0.0
98.718684,8.98199672175e-06,8.9661833068440201e-06,0.0017605678777861782
98.968686,8.99778851771e-06,8.9819967217507151e-06,0.0017550752535465872
98.968686,8.99778851771e-06,8.997788517714802e-06,0.0
99.218687,9.01355857273e-06,8.997788517714802e-06,0.0017495925601055547
99.218687,9.01355857273e-06,9.0135585727337326e-06,0.0
99.218687,9.01355857273e-06,9.0135585727337326e-06,0.0
99.218687,9.01355857273e-06,9.0135585727337326e-06,0.0
99.804394,9.05042044889e-06,9.0135585727337326e-06,0.0040729462644191021
99.968685,9.06073903377e-06,9.0504204488924714e-06,0.0011388237576040162
99.968685,9.06073903377e-06,9.0607390337655737e-06,0.0
99.968685,9.06073903377e-06,9.0607390337655737e-06,0.0
99.968685,9.06073903377e-06,9.0607390337655737e-06,0.0
99.968685,9.06073903377e-06,9.0607390337655737e-06,0.0
99.968685,9.06073903377e-06,9.0607390337655737e-06,0.0
99.968685,9.06073903377e-06,9.0607390337655737e-06,0.0
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.984618,9.06173924175e-06,9.0710610337655745e-06,0.001028697887647303
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.984618,9.06173924175e-06,9.0704058337655745e-06,0.00095639388700012845
99.984618,9.06173924175e-06,9.0607390337655737e-06,0.00011037704318333777
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.991906,9.06219672333e-06,9.0720612417491772e-06,0.0010885350116417801
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.991906,9.06219672333e-06,9.0714060417491772e-06,0.0010162346610752399
99.991906,9.06219672333e-06,9.0617392417491764e-06,5.0482415934422093e-05
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
99.99931,9.06266146783e-06,9.0725187233334441e-06,0.0010876777792496622
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
99.99931,9.06266146783e-06,9.0718635233334441e-06,0.0010153811363346143
99.99931,9.06266146783e-06,9.0621967233334433e-06,5.1281238102633285e-05
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.006693,9.06312487549e-06,9.0729834678340196e-06,0.0010877696689741321
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.006693,9.06312487549e-06,9.0723282678340197e-06,0.0010154767226668402
100.006693,9.06312487549e-06,9.0626614678340189e-06,5.1131112136927818e-05
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.014116,9.063590775e-06,9.0734468754883392e-06,0.0010874388230039645
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.014116,9.063590775e-06,9.0727916754883392e-06,0.0010151495928009729
100.014116,9.063590775e-06,9.0631248754883384e-06,5.1403414717921309e-05
100.021443,9.06405063065e-06,9.0635907750037795e-06,5.0734010902061981e-05
100.021443,9.06405063065e-06,9.0635907750037795e-06,5.0734010902061981e-05
100.021443,9.06405063065e-06,9.0635907750037795e-06,5.0734010902061981e-05
100.021443,9.06405063065e-06,9.0635907750037795e-06,5.0734010902061981e-05
100.021443,9.06405063065e-06,9.0635907750037795e-06,5.0734010902061981e-05
100.021443,9.06405063065e-06,9.0635907750037795e-06,5.0734010902061981e-05
100.021443,9.06405063065e-06,9.0635907750037795e-06,5.0734010902061981e-05
100.021443,9.06405063065e-06,9.0739127750037802e-06,0.0010880504487853196
