time,energy,estimation,difference
76.121822,1.33512651457e-05,1.3347967718504627e-05,0.00024697488406996032
76.235434,1.33724301576e-05,1.3351265145666165e-05,0.0015827348992674367
76.322301,1.3388613745e-05,1.3372430157564559e-05,0.0012087575100921655
76.559754,1.34328561459e-05,1.3388613744978525e-05,0.003293595976337685
76.574086,1.3435526688e-05,1.3432856145931487e-05,0.00019876720050970804
76.716204,1.34620093192e-05,1.3435526687958626e-05,0.0019672123681683039
76.750428,1.34683870268e-05,1.3462009319191737e-05,0.00047353165250118179
76.750428,1.34683870268e-05,1.3468387026757043e-05,0.0
76.985433,1.35121839741e-05,1.3468387026757043e-05,0.0032412930030232194
77.235431,1.35587813785e-05,1.3512183974127947e-05,0.0034366956059916163
77.235431,1.35587813785e-05,1.3558781378514087e-05,0.0
77.30494,1.35717383696e-05,1.3558781378514087e-05,0.0009547038664699057
77.30519,1.35717849723e-05,1.3582060369610272e-05,0.00075711465317819862
77.30519,1.35717849723e-05,1.3612371169610271e-05,0.0029904833708360814
77.30519,1.35717849723e-05,1.3592382369610272e-05,0.0015176631013769724
77.30519,1.35717849723e-05,1.3592382369610272e-05,0.0015176631013769724
77.30519,1.35717849723e-05,1.3602049169610272e-05,0.0022299349226373075
77.30519,1.35717849723e-05,1.3582060369610272e-05,0.00075711465317819862
77.30519,1.35717849723e-05,1.3571738369610272e-05,3.4337950206999289e-06
77.30519,1.35717849723e-05,1.3592382369610272e-05,0.0015176631013769724
77.30519,1.35717849723e-05,1.3582060369610272e-05,0.00075711465317819862
77.30519,1.35717849723e-05,1.3582060369610272e-05,0.00075711465317819862
77.30519,1.35717849723e-05,1.3571738369610272e-05,3.4337950206999289e-06
77.30519,1.35717849723e-05,1.3571738369610272e-05,3.4337950206999289e-06
77.30519,1.35717849723e-05,1.3571738369610272e-05,3.4337950206999289e-06
77.30519,1.35717849723e-05,1.3571738369610272e-05,3.4337950206999289e-06
77.30519,1.35717849723e-05,1.3571738369610272e-05,3.4337950206999289e-06
77.312558,1.35731584508e-05,1.3582106972337933e-05,0.00065928071304268982
77.312558,1.35731584508e-05,1.3612417772337931e-05,0.0028924234343899098
77.312558,1.35731584508e-05,1.3592428972337932e-05,0.0014197522007548167
77.312558,1.35731584508e-05,1.3592428972337932e-05,0.0014197522007548167
77.312558,1.35731584508e-05,1.3602095772337932e-05,0.002131951946677783
77.312558,1.35731584508e-05,1.3582106972337933e-05,0.00065928071304268982
77.312558,1.35731584508e-05,1.3571784972337932e-05,0.00010119077466956183
77.312558,1.35731584508e-05,1.3592428972337932e-05,0.0014197522007548167
77.312558,1.35731584508e-05,1.3582106972337933e-05,0.00065928071304268982
77.312558,1.35731584508e-05,1.3582106972337933e-05,0.00065928071304268982
77.312558,1.35731584508e-05,1.3571784972337932e-05,0.00010119077466956183
77.312558,1.35731584508e-05,1.3571784972337932e-05,0.00010119077466956183
77.312558,1.35731584508e-05,1.3571784972337932e-05,0.00010119077466956183
77.312558,1.35731584508e-05,1.3571784972337932e-05,0.00010119077466956183
77.312558,1.35731584508e-05,1.3571784972337932e-05,0.00010119077466956183
77.315101,1.35736324959e-05,1.3573158450756277e-05,3.492397426085565e-05
77.790601,1.3662282603e-05,1.3573632495948191e-05,0.0064886746671200084
77.790601,1.3662282603e-05,1.3662282602969111e-05,0.0
77.790601,1.3662282603e-05,1.3662282602969111e-05,0.0
77.790601,1.3662282603e-05,1.3662282602969111e-05,0.0
77.790601,1.3662282603e-05,1.3662282602969111e-05,0.0
77.985434,1.36986127714e-05,1.3662282602969111e-05,0.0026521056549694347
77.985434,1.36986127714e-05,1.3698612771365286e-05,0.0
77.985434,1.36986127714e-05,1.3698612771365286e-05,0.0
78.235433,1.37452349285e-05,1.3698612771365286e-05,0.0033918777921731554
78.322997,1.37615660659e-05,1.3745234928467357e-05,0.0011867208520848732
78.530643,1.38002959345e-05,1.3761566065875075e-05,0.002806452036182443
78.545299,1.38030297015e-05,1.3800295934500373e-05,0.00019805557400480702
78.549948,1.38038968782e-05,1.3813351701470904e-05,0.00068493870631367818
78.549948,1.38038968782e-05,1.3843662501470903e-05,0.0028807534293188407
78.549948,1.38038968782e-05,1.3823673701470903e-05,0.0014326985665238355
78.549948,1.38038968782e-05,1.3823673701470903e-05,0.0014326985665238355
78.549948,1.38038968782e-05,1.3833340501470904e-05,0.0021329935691086835
78.549948,1.38038968782e-05,1.3813351701470904e-05,0.00068493870631367818
78.549948,1.38038968782e-05,1.3803029701470904e-05,6.2821153896601748e-05
78.549948,1.38038968782e-05,1.3823673701470903e-05,0.0014326985665238355
78.549948,1.38038968782e-05,1.3813351701470904e-05,0.00068493870631367818
78.549948,1.38038968782e-05,1.3813351701470904e-05,0.00068493870631367818
78.549948,1.38038968782e-05,1.3803029701470904e-05,6.2821153896601748e-05
78.549948,1.38038968782e-05,1.3803029701470904e-05,6.2821153896601748e-05
78.549948,1.38038968782e-05,1.3803029701470904e-05,6.2821153896601748e-05
78.549948,1.38038968782e-05,1.3803029701470904e-05,6.2821153896601748e-05
78.549948,1.38038968782e-05,1.3803029701470904e-05,6.2821153896601748e-05
78.991335,1.38862374586e-05,1.3803896878201062e-05,0.0059296537778735937
79.23627,1.39319373277e-05,1.3886237458607946e-05,0.0032802235652284696
79.271292,1.39384721358e-05,1.3931937327739684e-05,0.00046883245022381561
79.271292,1.39384721358e-05,1.393847213578348e-05,0.0
79.271292,1.39384721358e-05,1.393847213578348e-05,0.0
79.271292,1.39384721358e-05,1.393847213578348e-05,0.0
79.271292,1.39384721358e-05,1.393847213578348e-05,0.0
79.271292,1.39384721358e-05,1.393847213578348e-05,0.0
79.485431,1.39784308944e-05,1.393847213578348e-05,0.0028586011508817347
79.741593,1.40262361965e-05,1.3978430894425806e-05,0.0034082772746775025
79.741593,1.40262361965e-05,1.4026236196503609e-05,0.0
79.741593,1.40262361965e-05,1.4026236196503609e-05,0.0
80.011589,1.40766289315e-05,1.4026236196503609e-05,0.0035798865809266505
80.011589,1.40766289315e-05,1.4076628931520242e-05,0.0
80.011589,1.40766289315e-05,1.4076628931520242e-05,0.0
80.011589,1.40766289315e-05,1.4076628931520242e-05,0.0
80.235431,1.41184116975e-05,1.4076628931520242e-05,0.0029594523020606976
80.235431,1.41184116975e-05,1.4118411697519908e-05,0.0
80.587969,1.41842248194e-05,1.4118411697519908e-05,0.0046398814707060464
80.595024,1.41855419677e-05,1.4184224819435937e-05,9.285146148077106e-05
80.595024,1.41855419677e-05,1.4185541967739539e-05,0.0
80.773289,1.42188247365e-05,1.4185541967739539e-05,0.0023407538518316869
80.985433,1.4258435818e-05,1.4218824736510044e-05,0.0027780804270309527
80.985433,1.4258435818e-05,1.4258435817976041e-05,0.0
80.985433,1.4258435818e-05,1.4258435817976041e-05,0.0
80.985433,1.4258435818e-05,1.4258435817976041e-05,0.0
81.324159,1.43216885298e-05,1.4258435817976041e-05,0.0044165680365747945
81.324159,1.43216885298e-05,1.4321688529766387e-05,0.0
81.491085,1.43528626658e-05,1.4321688529766387e-05,0.0021719803761990845
81.787907,1.44082999368e-05,1.4352862665818826e-05,0.0038475927912218779
81.985434,1.44451950468e-05,1.4408299936789379e-05,0.0025541441186121556
81.985434,1.44451950468e-05,1.4445195046760267e-05,0.0
81.985434,1.44451950468e-05,1.4445195046760267e-05,0.0
81.985434,1.44451950468e-05,1.4445195046760267e-05,0.0
81.985434,1.44451950468e-05,1.4445195046760267e-05,0.0
81.985434,1.44451950468e-05,1.4445195046760267e-05,0.0
82.299376,1.45038396799e-05,1.4455517046760268e-05,0.0033317131296358772
82.299376,1.45038396799e-05,1.4485827846760267e-05,0.0012418665325236921
82.299376,1.45038396799e-05,1.4465839046760267e-05,0.0026200395157625783
82.299376,1.45038396799e-05,1.4465839046760267e-05,0.0026200395157625783
82.299376,1.45038396799e-05,1.4475505846760268e-05,0.0019535401463969906
82.299376,1.45038396799e-05,1.4455517046760268e-05,0.0033317131296358772
82.299376,1.45038396799e-05,1.4445195046760267e-05,0.0040433867435092927
82.299376,1.45038396799e-05,1.4465839046760267e-05,0.0026200395157625783
82.299376,1.45038396799e-05,1.4455517046760268e-05,0.0033317131296358772
82.299376,1.45038396799e-05,1.4455517046760268e-05,0.0033317131296358772
82.299376,1.45038396799e-05,1.4445195046760267e-05,0.0040433867435092927
82.299376,1.45038396799e-05,1.4445195046760267e-05,0.0040433867435092927
82.299376,1.45038396799e-05,1.4445195046760267e-05,0.0040433867435092927
82.299376,1.45038396799e-05,1.4445195046760267e-05,0.0040433867435092927
82.299376,1.45038396799e-05,1.4445195046760267e-05,0.0040433867435092927
82.301958,1.45043220242e-05,1.4503839679851764e-05,3.3255212291051823e-05
82.301958,1.45043220242e-05,1.4504322024159815e-05,0.0
82.585766,1.45573426638e-05,1.4504322024159815e-05,0.0036421921786875004
82.599885,1.45599804777e-05,1.4557342663752207e-05,0.00018116878639785956
82.715986,1.45816717344e-05,1.4559980477745337e-05,0.001487569948877096
83.037098,1.46416692499e-05,1.4581671734421854e-05,0.0040977237274311433
83.037098,1.46416692499e-05,1.4641669249916435e-05,0.0
83.237292,1.46790768693e-05,1.4641669249916435e-05,0.00254836320286811
83.237366,1.46790906971e-05,1.4689398869262136e-05,0.00070223506497004329
83.237366,1.46790906971e-05,1.4719709669262135e-05,0.0027671313603573706
83.237366,1.46790906971e-05,1.4699720869262135e-05,0.0014054121358816265
83.237366,1.46790906971e-05,1.4699720869262135e-05,0.0014054121358816265
83.237366,1.46790906971e-05,1.4709387669262136e-05,0.0020639542894457874
83.237366,1.46790906971e-05,1.4689398869262136e-05,0.00070223506497004329
83.237366,1.46790906971e-05,1.4679076869262135e-05,9.4200594165542318e-07
83.237366,1.46790906971e-05,1.4699720869262135e-05,0.0014054121358816265
83.237366,1.46790906971e-05,1.4689398869262136e-05,0.00070223506497004329
83.237366,1.46790906971e-05,1.4689398869262136e-05,0.00070223506497004329
83.237366,1.46790906971e-05,1.4679076869262135e-05,9.4200594165542318e-07
83.237366,1.46790906971e-05,1.4679076869262135e-05,9.4200594165542318e-07
83.237366,1.46790906971e-05,1.4679076869262135e-05,9.4200594165542318e-07
83.237366,1.46790906971e-05,1.4679076869262135e-05,9.4200594165542318e-07
83.237366,1.46790906971e-05,1.4679076869262135e-05,9.4200594165542318e-07
83.24015,1.46796109212e-05,1.467909069705279e-05,3.5438549070980131e-05
83.24015,1.46796109212e-05,1.4679610921164762e-05,0.0
83.24015,1.46796109212e-05,1.4679610921164762e-05,0.0
83.24015,1.46796109212e-05,1.4679610921164762e-05,0.0
83.244881,1.46804949667e-05,1.4689932921164763e-05,0.00064289075210604272
83.244881,1.46804949667e-05,1.4720243721164762e-05,0.0027075895288655311
83.244881,1.46804949667e-05,1.4700254921164762e-05,0.0013460005602836645
83.244881,1.46804949667e-05,1.4700254921164762e-05,0.0013460005602836645
83.244881,1.46804949667e-05,1.4709921721164763e-05,0.0020044797206879091
83.244881,1.46804949667e-05,1.4689932921164763e-05,0.00064289075210604272
83.244881,1.46804949667e-05,1.4679610921164762e-05,6.0219056071694617e-05
83.244881,1.46804949667e-05,1.4700254921164762e-05,0.0013460005602836645
83.244881,1.46804949667e-05,1.4689932921164763e-05,0.00064289075210604272
83.244881,1.46804949667e-05,1.4689932921164763e-05,0.00064289075210604272
83.244881,1.46804949667e-05,1.4679610921164762e-05,6.0219056071694617e-05
83.244881,1.46804949667e-05,1.4679610921164762e-05,6.0219056071694617e-05
83.244881,1.46804949667e-05,1.4679610921164762e-05,6.0219056071694617e-05
83.244881,1.46804949667e-05,1.4679610921164762e-05,6.0219056071694617e-05
83.244881,1.46804949667e-05,1.4679610921164762e-05,6.0219056071694617e-05
83.503482,1.47288194645e-05,1.4680494966714323e-05,0.0032809484774560358
83.735433,1.47721666997e-05,1.4728819464511136e-05,0.0029343857343173806
83.735433,1.47721666997e-05,1.4772166699739811e-05,0.0
83.735433,1.47721666997e-05,1.4772166699739811e-05,0.0
83.977486,1.48174045082e-05,1.4772166699739811e-05,0.0030530183899350211
84.006883,1.48228987594e-05,1.4817404508194434e-05,0.00037065969757530716
84.0171,1.4824808309e-05,1.482289875936577e-05,0.00012880771339469679
84.0171,1.4824808309e-05,1.4824808309025571e-05,0.0
84.350668,1.48871544339e-05,1.4824808309025571e-05,0.0041879141608544184
84.350668,1.48871544339e-05,1.4887154433894102e-05,0.0
84.485431,1.49123438961e-05,1.4887154433894102e-05,0.0016891685446468862
84.712895,1.49548624006e-05,1.4912343896130403e-05,0.0028431224128499062
84.717493,1.49557218987e-05,1.4954862400602642e-05,5.746951910202079e-05
85.020699,1.50124015782e-05,1.4955721898747987e-05,0.0037755238005492027
85.020699,1.50124015782e-05,1.5012401578209921e-05,0.0
85.020699,1.50124015782e-05,1.5012401578209921e-05,0.0
85.020699,1.50124015782e-05,1.5012401578209921e-05,0.0
85.250947,1.50554451332e-05,1.5012401578209921e-05,0.0028590024780526914
85.287511,1.50622807359e-05,1.5055445133153794e-05,0.00045382255372988182
85.287511,1.50622807359e-05,1.506228073586234e-05,0.0
85.708072,1.51409073687e-05,1.506228073586234e-05,0.0051929934498193423
85.715416,1.51422804275e-05,1.5140907368652071e-05,9.0677150789153461e-05
85.722813,1.51436633971e-05,1.5142280427497687e-05,9.1323316839137344e-05
85.723075,1.51437123816e-05,1.5153985397068203e-05,0.00067836837187957948
85.723075,1.51437123816e-05,1.5184296197068202e-05,0.0026799119324213082
85.723075,1.51437123816e-05,1.5164307397068203e-05,0.00135997138571988
85.723075,1.51437123816e-05,1.5164307397068203e-05,0.00135997138571988
85.723075,1.51437123816e-05,1.5173974197068203e-05,0.0019983089185810076
85.723075,1.51437123816e-05,1.5153985397068203e-05,0.00067836837187957948
85.723075,1.51437123816e-05,1.5143663397068203e-05,3.2346419608329846e-06
85.723075,1.51437123816e-05,1.5164307397068203e-05,0.00135997138571988
85.723075,1.51437123816e-05,1.5153985397068203e-05,0.00067836837187957948
85.723075,1.51437123816e-05,1.5153985397068203e-05,0.00067836837187957948
85.723075,1.51437123816e-05,1.5143663397068203e-05,3.2346419608329846e-06
85.723075,1.51437123816e-05,1.5143663397068203e-05,3.2346419608329846e-06
85.723075,1.51437123816e-05,1.5143663397068203e-05,3.2346419608329846e-06
85.723075,1.51437123816e-05,1.5143663397068203e-05,3.2346419608329846e-06
85.723075,1.51437123816e-05,1.5143663397068203e-05,3.2346419608329846e-06
85.730474,1.51450957268e-05,1.5154034381555716e-05,0.00059020127266531204
85.730474,1.51450957268e-05,1.5184345181555715e-05,0.0025915620132512026
85.730474,1.51450957268e-05,1.5164356381555715e-05,0.0012717420292380987
85.730474,1.51450957268e-05,1.5164356381555715e-05,0.0012717420292380987
85.730474,1.51450957268e-05,1.5174023181555715e-05,0.001910021256678416
85.730474,1.51450957268e-05,1.5154034381555716e-05,0.00059020127266531204
85.730474,1.51450957268e-05,1.5143712381555715e-05,9.133948390758642e-05
85.730474,1.51450957268e-05,1.5164356381555715e-05,0.0012717420292380987
85.730474,1.51450957268e-05,1.5154034381555716e-05,0.00059020127266531204
85.730474,1.51450957268e-05,1.5154034381555716e-05,0.00059020127266531204
85.730474,1.51450957268e-05,1.5143712381555715e-05,9.133948390758642e-05
85.730474,1.51450957268e-05,1.5143712381555715e-05,9.133948390758642e-05
85.730474,1.51450957268e-05,1.5143712381555715e-05,9.133948390758642e-05
85.730474,1.51450957268e-05,1.5143712381555715e-05,9.133948390758642e-05
85.730474,1.51450957268e-05,1.5143712381555715e-05,9.133948390758642e-05
85.755437,1.51497629166e-05,1.514509572678313e-05,0.00030807015844936303
85.985434,1.51927650153e-05,1.5149762916645331e-05,0.0028304326823653317
85.985434,1.51927650153e-05,1.5192765015280077e-05,0.0
85.985434,1.51927650153e-05,1.5192765015280077e-05,0.0
85.985434,1.51927650153e-05,1.5192765015280077e-05,0.0
86.337233,1.52585430649e-05,1.5192765015280077e-05,0.0043108997579764576
86.337233,1.52585430649e-05,1.5258543064885565e-05,0.0
86.513876,1.52915723143e-05,1.5258543064885565e-05,0.0021599642417235838
86.693486,1.53251571073e-05,1.5291572314284149e-05,0.0021914811549486575
86.716074,1.53293808291e-05,1.5325157107281384e-05,0.00027553114332207705
86.985433,1.53797490165e-05,1.5329380829107648e-05,0.0032749681002300622
86.985433,1.53797490165e-05,1.5379749016526316e-05,0.0
87.249855,1.54291954314e-05,1.5379749016526316e-05,0.0032047306076607336
87.249855,1.54291954314e-05,1.5429195431376829e-05,0.0
87.249855,1.54291954314e-05,1.5429195431376829e-05,0.0
87.249855,1.54291954314e-05,1.5429195431376829e-05,0.0
87.438734,1.54645162175e-05,1.5429195431376829e-05,0.0022839890772780773
87.438902,1.54645476341e-05,1.5474838217502994e-05,0.00066543061009866132
87.438902,1.54645476341e-05,1.5505149017502996e-05,0.0026254491452089453
87.438902,1.54645476341e-05,1.5485160217502997e-05,0.0013328927463475103
87.438902,1.54645476341e-05,1.5485160217502997e-05,0.0013328927463475103
87.438902,1.54645476341e-05,1.5494827017502994e-05,0.0019579870089600966
87.438902,1.54645476341e-05,1.5474838217502994e-05,0.00066543061009866132
87.438902,1.54645476341e-05,1.5464516217502995e-05,2.0315261499686299e-06
87.438902,1.54645476341e-05,1.5485160217502997e-05,0.0013328927463475103
87.438902,1.54645476341e-05,1.5474838217502994e-05,0.00066543061009866132
87.438902,1.54645476341e-05,1.5474838217502994e-05,0.00066543061009866132
87.438902,1.54645476341e-05,1.5464516217502995e-05,2.0315261499686299e-06
87.438902,1.54645476341e-05,1.5464516217502995e-05,2.0315261499686299e-06
87.438902,1.54645476341e-05,1.5464516217502995e-05,2.0315261499686299e-06
87.438902,1.54645476341e-05,1.5464516217502995e-05,2.0315261499686299e-06
87.438902,1.54645476341e-05,1.5464516217502995e-05,2.0315261499686299e-06
87.485434,1.54732493109e-05,1.5464547634135911e-05,0.00056236906543798246
87.746158,1.5522006388e-05,1.5473249310890165e-05,0.0031411581623811773
87.985433,1.55667531816e-05,1.5522006387952214e-05,0.0028745103837059935
87.985433,1.55667531816e-05,1.556675318161335e-05,0.0
87.985433,1.55667531816e-05,1.556675318161335e-05,0.0
88.178957,1.56029445776e-05,1.556675318161335e-05,0.0023195234587358071
88.181779,1.56034723296e-05,1.5602944577586417e-05,3.3822730133817558e-05
88.181779,1.56034723296e-05,1.5603472329620172e-05,0.0
88.323704,1.5630014316e-05,1.5603472329620172e-05,0.0016981421686147018
