time,energy,estimation,difference
88.584952,2.26365244676e-05,2.257376632048235e-05,0.0027724285678206646
88.664949,2.26578460758e-05,2.2636524467592475e-05,0.00094102538025836056
88.686367,2.26635545347e-05,2.2657846075811801e-05,0.00025187835523907077
88.849496,2.27070315465e-05,2.266355453465186e-05,0.0019146937714828332
89.155506,2.27885836394e-05,2.2707031546522852e-05,0.0035786380648817652
89.163091,2.27906049624e-05,2.2788583639379477e-05,8.8691065434182752e-05
89.170522,2.27925852418e-05,2.2790604962415483e-05,8.6882616007764911e-05
89.185467,2.27965679067e-05,2.2792585241846875e-05,0.00017470457936286018
89.349498,2.28402791094e-05,2.2796567906653924e-05,0.0019137770833701166
89.404439,2.28549194077e-05,2.2840279109391254e-05,0.00064057536390413903
89.599499,2.29068958148e-05,2.2854919407707846e-05,0.0022690288326637298
89.599499,2.29068958148e-05,2.2906895814778402e-05,0.0
90.075261,2.30336571505e-05,2.2906895814778402e-05,0.0055033091309467808
90.075477,2.30337146974e-05,2.3043323950493813e-05,0.00041718208459073518
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.075477,2.30337146974e-05,2.3043979150493812e-05,0.00044562734444596723
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.075477,2.30337146974e-05,2.3033657150493813e-05,2.4983762903810643e-06
90.082408,2.30355612579e-05,2.3033714697380492e-05,8.0161299414904674e-05
90.082551,2.3035599356e-05,2.3045228057903678e-05,0.00041799224568032293
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.082551,2.3035599356e-05,2.3045883257903676e-05,0.00044643517828531535
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.082551,2.3035599356e-05,2.3035561257903677e-05,1.6538790246387574e-06
90.090321,2.3037669439e-05,2.3035599355998272e-05,8.985644124426491e-05
90.097714,2.30396390775e-05,2.3037669438988621e-05,8.5489121126246275e-05
90.105149,2.30416199015e-05,2.3039639077484421e-05,8.5967219902622735e-05
90.171434,2.30592792918e-05,2.3041619901489405e-05,0.00076582576992830832
90.349498,2.31067167888e-05,2.3059279291807045e-05,0.0020529743546366858
90.395865,2.31190688963e-05,2.3106716788794293e-05,0.0005342822204406672
90.403414,2.31210799248e-05,2.3119068896258707e-05,8.6978140137232811e-05
90.635929,2.31830190832e-05,2.3121079924788529e-05,0.0026717468575069778
90.643126,2.31849362124e-05,2.3183019083171517e-05,8.2688569813586376e-05
90.643126,2.31849362124e-05,2.3184936212388139e-05,0.0
90.909566,2.32559075299e-05,2.3184936212388139e-05,0.0030517543754716085
90.909566,2.32559075299e-05,2.3255907529948221e-05,0.0
91.099498,2.33064963132e-05,2.3255907529948221e-05,0.0021705872273130944
91.099498,2.33064963132e-05,2.3306496313158984e-05,0.0
91.316393,2.33642635162e-05,2.3306496313158984e-05,0.0024724598304855169
91.404552,2.33877425536e-05,2.3364263516171596e-05,0.0010039035361655922
91.404552,2.33877425536e-05,2.338774255362411e-05,0.0
91.803752,2.34940528318e-05,2.338774255362411e-05,0.0045249867680449366
91.8668,2.35108419813e-05,2.3494052831815825e-05,0.00071410243577326696
91.874353,2.35128532621e-05,2.3510841981341782e-05,8.5539630273920452e-05
91.896583,2.35187728425e-05,2.3512853262116508e-05,0.00025169597281232432
92.099499,2.35728052721e-05,2.351877284252646e-05,0.0022921510182535012
92.099499,2.35728052721e-05,2.3572805272134074e-05,0.0
92.099499,2.35728052721e-05,2.3572805272134074e-05,0.0
92.32143,2.36318976162e-05,2.3572805272134074e-05,0.0025005331789927903
92.443812,2.36644820839e-05,2.3631897616205957e-05,0.0013769355919650782
92.443812,2.36644820839e-05,2.3664482083852634e-05,0.0
92.599496,2.37059317299e-05,2.3664482083852634e-05,0.001748492591888223
92.870839,2.37781705434e-05,2.3705931729866113e-05,0.0030380307604688135
93.041326,2.38235560944e-05,2.377817054340465e-05,0.0019050703770217266
93.046908,2.38250420505e-05,2.3823556094395398e-05,6.2369506612029561e-05
93.04861,2.38254951309e-05,2.3825042050513099e-05,1.9016621038126916e-05
93.099499,2.38390419275e-05,2.382549513092505e-05,0.00056826094633095079
93.099499,2.38390419275e-05,2.3839041927450366e-05,0.0
93.099499,2.38390419275e-05,2.3839041927450366e-05,0.0
93.43548,2.39284764298e-05,2.3839041927450366e-05,0.0037375761317277184
93.599499,2.39721336205e-05,2.3928476429823082e-05,0.001821164164459488
93.60495,2.39735844892e-05,2.3972133620518404e-05,6.0519470189634129e-05
93.649316,2.39853931142e-05,2.3973584489150234e-05,0.00049232568110230959
93.649316,2.39853931142e-05,2.3985393114151666e-05,0.0
94.036478,2.40884357905e-05,2.3985393114151666e-05,0.0042776823397779372
94.036664,2.40884852917e-05,2.4098102590525673e-05,0.00039924880019947759
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.036664,2.40884852917e-05,2.4098757790525671e-05,0.00042644851790961191
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.036664,2.40884852917e-05,2.4088435790525672e-05,2.0549714138376649e-06
94.04374,2.40903684626e-05,2.4088485291674349e-05,7.8171114068421058e-05
94.04377,2.40903764467e-05,2.4100035262615391e-05,0.00040094084790129976
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.04377,2.40903764467e-05,2.410069046261539e-05,0.00042813843036536281
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.04377,2.40903764467e-05,2.4090368462615391e-05,3.3142035926524807e-07
94.05073,2.40922287425e-05,2.4100043246656608e-05,0.00032435787552802112
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.05073,2.40922287425e-05,2.4100698446656606e-05,0.00035155336694562411
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.05073,2.40922287425e-05,2.4090376446656607e-05,7.6883541499454464e-05
94.099498,2.41052074934e-05,2.4092228742524948e-05,0.00053842103988599563
94.155548,2.41201240169e-05,2.4105207493410217e-05,0.00061842648230074268
94.408896,2.41875445127e-05,2.4120124016858621e-05,0.0027874055523337362
94.408896,2.41875445127e-05,2.4187544512730726e-05,0.0
94.58769,2.42351221618e-05,2.4187544512730726e-05,0.001963169350660288
94.602522,2.42390689047e-05,2.4235122161768217e-05,0.00016282568197505175
94.638532,2.42486509756e-05,2.4239068904693064e-05,0.00039515892817761951
94.828022,2.42990717926e-05,2.4248650975622344e-05,0.0020750099987325134
95.027519,2.43521526752e-05,2.4299071792551808e-05,0.0021797203462050369
95.035046,2.43541553577e-05,2.4352152675211859e-05,8.2231654216805708e-05
95.099496,2.43713031843e-05,2.4354155357693975e-05,0.00070360729112476045
95.099496,2.43713031843e-05,2.4371303184308667e-05,0.0
95.349498,2.4437817038e-05,2.4371303184308667e-05,0.0027217592153855378
95.405558,2.44527314005e-05,2.4437817038035847e-05,0.00060992623568256732
95.405558,2.44527314005e-05,2.4452731400451081e-05,0.0
95.658541,2.45200330639e-05,2.4452731400451081e-05,0.0027447623433927647
95.658541,2.45200330639e-05,2.4520033063863519e-05,0.0
95.658541,2.45200330639e-05,2.4520033063863519e-05,0.0
96.017787,2.46155966814e-05,2.4520033063863519e-05,0.0038822385168211871
96.025494,2.46176467378e-05,2.4615596681414643e-05,8.3275887043277432e-05
96.099496,2.46373310124e-05,2.4617646737783649e-05,0.00079896132507345865
96.1652,2.46548077396e-05,2.4637331012415602e-05,0.00070885676031922664
96.1652,2.46548077396e-05,2.4654807739556158e-05,0.0
96.404965,2.47185808158e-05,2.4654807739556158e-05,0.0025799651158097039
96.581969,2.47656581561e-05,2.4718580815773175e-05,0.0019009121443158943
96.603533,2.47713933401e-05,2.4765658156124128e-05,0.00023152448106517201
96.758189,2.48125249052e-05,2.4771393340112459e-05,0.0016576936546344278
96.802133,2.482421175e-05,2.4812524905203273e-05,0.00047078412429897776
96.868499,2.48418614513e-05,2.4824211749993406e-05,0.00071048223702010636
96.868499,2.48418614513e-05,2.4841861451289061e-05,0.0
97.15352,2.49176580285e-05,2.4841861451289061e-05,0.0030418820709639635
97.15352,2.49176580285e-05,2.4917658028496355e-05,0.0
97.15352,2.49176580285e-05,2.4917658028496355e-05,0.0
97.404499,2.49843972704e-05,2.4917658028496355e-05,0.0026712368215629856
97.502648,2.50104954999e-05,2.4984397270449739e-05,0.001043491098288865
97.599498,2.50362477015e-05,2.5010495499867644e-05,0.0010285966929873603
97.599498,2.50362477015e-05,2.5036247701458176e-05,0.0
97.599498,2.50362477015e-05,2.5036247701458176e-05,0.0
97.988184,2.51395922961e-05,2.5036247701458176e-05,0.0041108301784546046
97.988228,2.51396039944e-05,2.5149259096143208e-05,0.00038405942083556086
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.988228,2.51396039944e-05,2.5149914296143206e-05,0.00041012188387771521
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.988228,2.51396039944e-05,2.5139592296143207e-05,4.6533150965443589e-07
97.995475,2.51415307476e-05,2.5149270794393086e-05,0.00030785901078758047
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
97.995475,2.51415307476e-05,2.5149925994393085e-05,0.00033391947649970174
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
97.995475,2.51415307476e-05,2.5139603994393086e-05,7.6636273013733531e-05
98.00239,2.51433692291e-05,2.5141530747607442e-05,7.3119934190675354e-05
98.002559,2.51434141609e-05,2.5153036029110808e-05,0.00038267946352026034
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.002559,2.51434141609e-05,2.5153691229110806e-05,0.00040873797712570256
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.002559,2.51434141609e-05,2.5143369229110807e-05,1.7870189610836645e-06
98.009755,2.51453273481e-05,2.515308096086866e-05,0.00030835203215701134
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.009755,2.51453273481e-05,2.5153736160868658e-05,0.00033440856309528331
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.009755,2.51453273481e-05,2.5143414160868659e-05,7.6085198115844152e-05
98.099498,2.51691868715e-05,2.5145327348081625e-05,0.00094796560518624383
98.099498,2.51691868715e-05,2.5169186871546356e-05,0.0
98.312851,2.52259078767e-05,2.5169186871546356e-05,0.0022485218531507834
98.388053,2.52459000193e-05,2.5225907876672623e-05,0.00079189660894923007
98.388053,2.52459000193e-05,2.5245900019287769e-05,0.0
98.604365,2.53034036467e-05,2.5245900019287769e-05,0.0022725649167015861
98.657499,2.53175281443e-05,2.5303403646688372e-05,0.00055789402083945838
98.802945,2.53561908186e-05,2.531752814426249e-05,0.0015247824318427852
98.979262,2.54030578563e-05,2.5356190818561086e-05,0.0018449368564517035
99.005047,2.54099116326e-05,2.5403057856266687e-05,0.00026972845999972798
99.115603,2.54392974667e-05,2.5409911632600077e-05,0.0011551354422688004
99.115603,2.54392974667e-05,2.5439297466730316e-05,0.0
99.301011,2.54885772539e-05,2.5439297466730316e-05,0.0019334067449810388
99.407953,2.55170004906e-05,2.5488577253913002e-05,0.0011138941139018233
99.599496,2.55679073281e-05,2.5517000490563871e-05,0.0019910443559237861
99.969648,2.56662769688e-05,2.5567907328142351e-05,0.0038326415935853236
99.977083,2.56682527672e-05,2.5666276968805476e-05,7.6974402615668478e-05
99.984604,2.5670251416e-05,2.5668252767228422e-05,7.7858559540130523e-05
99.991905,2.56721915981e-05,2.5670251416026707e-05,7.5575241677159344e-05
100.006664,2.56761136736e-05,2.5672191598111116e-05,0.000152751913331765
100.099498,2.57007831875e-05,2.5676113673601683e-05,0.00095987401477037567
100.099498,2.57007831875e-05,2.5700783187542652e-05,0.0
100.373652,2.57736331693e-05,2.5700783187542652e-05,0.0028265313348573282
100.40858,2.57829141292e-05,2.5773633169308822e-05,0.00035996551286754521
