time,energy,estimation,difference
136.408746,2.11349335638e-05,2.109843993957449e-05,0.0017266968983629602
136.408746,2.11349335638e-05,2.1134933563806221e-05,0.0
136.408746,2.11349335638e-05,2.1134933563806221e-05,0.0
136.672867,2.11725825288e-05,2.1134933563806221e-05,0.0017781942728079619
136.902954,2.12053530203e-05,2.1172582528799486e-05,0.0015453876871246496
137.054838,2.1226971461e-05,2.1205353020258125e-05,0.001018442069550884
137.080492,2.12306218379e-05,2.1226971461003166e-05,0.00017193923754805501
137.080492,2.12306218379e-05,2.1230621837934652e-05,0.0
137.104282,2.12340066994e-05,2.1250610637934652e-05,0.0007819503282790075
137.104282,2.12340066994e-05,2.1230621837934652e-05,0.00015940757383283376
137.104282,2.12340066994e-05,2.1250610637934652e-05,0.0007819503282790075
137.104282,2.12340066994e-05,2.1230621837934652e-05,0.00015940757383283376
137.104282,2.12340066994e-05,2.1230621837934652e-05,0.00015940757383283376
137.104282,2.12340066994e-05,2.1230621837934652e-05,0.00015940757383283376
137.104282,2.12340066994e-05,2.1240288637934652e-05,0.00029584329506052458
137.104282,2.12340066994e-05,2.1240943837934651e-05,0.00032669945938564916
137.104282,2.12340066994e-05,2.1230621837934652e-05,0.00015940757383283376
137.104282,2.12340066994e-05,2.1230621837934652e-05,0.00015940757383283376
137.104282,2.12340066994e-05,2.1230621837934652e-05,0.00015940757383283376
137.104282,2.12340066994e-05,2.1230621837934652e-05,0.00015940757383283376
137.104282,2.12340066994e-05,2.1230621837934652e-05,0.00015940757383283376
137.104282,2.12340066994e-05,2.1230621837934652e-05,0.00015940757383283376
137.104282,2.12340066994e-05,2.1230621837934652e-05,0.00015940757383283376
137.152952,2.12409306632e-05,2.1234006699425357e-05,0.00032597271239331323
137.31825,2.12644380473e-05,2.1240930663207401e-05,0.0011054787354259864
137.402955,2.12764790413e-05,2.1264438047289463e-05,0.00056592982319363485
137.657576,2.13126531616e-05,2.1276479041311496e-05,0.0016973072286319434
137.657576,2.13126531616e-05,2.1312653161583977e-05,0.0
137.657576,2.13126531616e-05,2.1312653161583977e-05,0.0
137.657576,2.13126531616e-05,2.1312653161583977e-05,0.0
138.053022,2.1368772324e-05,2.1312653161583977e-05,0.0026262230517923955
138.053022,2.1368772324e-05,2.1368772324049901e-05,0.0
138.108101,2.13765827794e-05,2.1368772324049901e-05,0.00036537436665899881
138.152952,2.13829417711e-05,2.1376582779444274e-05,0.00029738619354160881
138.152952,2.13829417711e-05,2.1382941771104304e-05,0.0
138.402954,2.14183692591e-05,2.1382941771104304e-05,0.0016540702798057757
138.402954,2.14183692591e-05,2.141836925913775e-05,0.0
138.603512,2.14467681258e-05,2.141836925913775e-05,0.0013241559981312931
138.658746,2.14545857784e-05,2.1446768125792048e-05,0.00036438142809013874
138.948857,2.14956227541e-05,2.1454585778397063e-05,0.0019090852209064507
138.948857,2.14956227541e-05,2.1495622754111117e-05,0.0
138.948857,2.14956227541e-05,2.1495622754111117e-05,0.0
138.948857,2.14956227541e-05,2.1495622754111117e-05,0.0
139.152954,2.15244681504e-05,2.1495622754111117e-05,0.0013401212088310058
139.152954,2.15244681504e-05,2.152446815038826e-05,0.0
139.402952,2.15597729767e-05,2.152446815038826e-05,0.0016375323794035758
139.793098,2.16148081253e-05,2.1559772976730246e-05,0.0025461779821812727
139.820559,2.16186790271e-05,2.1614808125267876e-05,0.00017905357829064227
139.830614,2.16200962865e-05,2.1618679027105596e-05,6.5552870202142629e-05
139.902953,2.1630291047e-05,2.1620096286471221e-05,0.0004713186939906046
139.902953,2.1630291047e-05,2.1630291046998129e-05,0.0
139.902953,2.1630291047e-05,2.1630291046998129e-05,0.0
140.092655,2.16570135213e-05,2.1630291046998129e-05,0.0012338947039329594
140.152955,2.16655039803e-05,2.1657013521285047e-05,0.00039188836856602981
140.152955,2.16655039803e-05,2.1665503980294045e-05,0.0
140.402952,2.17006852221e-05,2.1665503980294045e-05,0.0016212041918274103
140.402952,2.17006852221e-05,2.1700685222141708e-05,0.0
140.607732,2.17294800809e-05,2.1700685222141708e-05,0.0013251517604521243
140.695705,2.17418438702e-05,2.1729480080924655e-05,0.00056866332787564998
140.695705,2.17418438702e-05,2.1741843870214044e-05,0.0
140.902954,2.17709555313e-05,2.1741843870214044e-05,0.0013371788410053769
140.902954,2.17709555313e-05,2.1770955531298966e-05,0.0
140.902954,2.17709555313e-05,2.1770955531298966e-05,0.0
141.152955,2.18060438668e-05,2.1770955531298966e-05,0.0016091105640054339
141.306734,2.18276116221e-05,2.1806043866844271e-05,0.00098809506144953798
141.402954,2.1841100597e-05,2.1827611622091297e-05,0.00061759593174841255
141.652954,2.18761260582e-05,2.1841100596964891e-05,0.0016010815246501428
141.652954,2.18761260582e-05,2.1876126058227637e-05,0.0
141.652954,2.18761260582e-05,2.1876126058227637e-05,0.0
141.652954,2.18761260582e-05,2.1876126058227637e-05,0.0
141.902953,2.19111198861e-05,2.1876126058227637e-05,0.0015970807553434276
141.902953,2.19111198861e-05,2.1911119886125791e-05,0.0
142.058315,2.19328509133e-05,2.1911119886125791e-05,0.0009907981063979319
142.152955,2.19460825559e-05,2.1932850913278575e-05,0.00060291592214383783
142.402955,2.19810132837e-05,2.1946082555880199e-05,0.001589131830196809
142.402955,2.19810132837e-05,2.1981013283749384e-05,0.0
142.402955,2.19810132837e-05,2.1981013283749384e-05,0.0
142.657811,2.20165898282e-05,2.1981013283749384e-05,0.0016158971361497749
142.657811,2.20165898282e-05,2.2016589828200557e-05,0.0
142.902954,2.20507792767e-05,2.2016589828200557e-05,0.0015504870852550811
143.152952,2.20856142341e-05,2.2050779276688874e-05,0.0015772691251483247
143.152952,2.20856142341e-05,2.2085614234130304e-05,0.0
143.152952,2.20856142341e-05,2.2085614234130304e-05,0.0
143.152952,2.20856142341e-05,2.2085614234130304e-05,0.0
143.301619,2.21063144674e-05,2.2085614234130304e-05,0.00093639458889086327
143.35411,2.21136205514e-05,2.2106314467377876e-05,0.00033038841511439819
143.402952,2.21204174711e-05,2.2113620551424303e-05,0.00030726905096968983
143.652955,2.21551890416e-05,2.2120417471107703e-05,0.0015694549207274876
143.822907,2.21788083877e-05,2.2155189041568641e-05,0.0010649510878177678
143.902954,2.21899278878e-05,2.2178808387687611e-05,0.00050110573490665426
143.902954,2.21899278878e-05,2.2189927887809357e-05,0.0
143.902954,2.21899278878e-05,2.2189927887809357e-05,0.0
143.902954,2.21899278878e-05,2.2189927887809357e-05,0.0
144.152952,2.22246343434e-05,2.2189927887809357e-05,0.0015616209929291947
144.402955,2.22593091561e-05,2.2224634343360123e-05,0.0015577667977140759
144.402955,2.22593091561e-05,2.2259309156103554e-05,0.0
144.402955,2.22593091561e-05,2.2259309156103554e-05,0.0
144.665998,2.22957575815e-05,2.2259309156103554e-05,0.0016347695407545361
145.041508,2.2347727556e-05,2.2295757581485814e-05,0.0023255149482881978
145.152954,2.23631373453e-05,2.2347727555977512e-05,0.00068907099390002778
145.152954,2.23631373453e-05,2.236313734525473e-05,0.0
145.152954,2.23631373453e-05,2.236313734525473e-05,0.0
145.152954,2.23631373453e-05,2.236313734525473e-05,0.0
145.152954,2.23631373453e-05,2.236313734525473e-05,0.0
145.152954,2.23631373453e-05,2.236313734525473e-05,0.0
145.402952,2.23976812766e-05,2.236313734525473e-05,0.0015422994434745551
145.402952,2.23976812766e-05,2.2397681276622785e-05,0.0
145.652954,2.24321930024e-05,2.2397681276622785e-05,0.0015384909447597607
145.902954,2.24666716097e-05,2.2432193002428124e-05,0.0015346557723203594
146.105645,2.24946014573e-05,2.2466671609698774e-05,0.0012416244707486371
146.105645,2.24946014573e-05,2.2494601457327931e-05,0.0
146.105645,2.24946014573e-05,2.2494601457327931e-05,0.0
146.105645,2.24946014573e-05,2.2494601457327931e-05,0.0
146.152952,2.25011170149e-05,2.2494601457327931e-05,0.00028956596190045733
146.402952,2.25355296849e-05,2.2501117014920191e-05,0.0015270406545146082
146.402952,2.25355296849e-05,2.2535529684920085e-05,0.0
146.402952,2.25355296849e-05,2.2535529684920085e-05,0.0
146.402952,2.25355296849e-05,2.2535529684920085e-05,0.0
146.680608,2.25737104291e-05,2.2535529684920085e-05,0.0016913809657828436
146.902955,2.26042560669e-05,2.2573710429066902e-05,0.001351322412400849
146.902955,2.26042560669e-05,2.260425606690576e-05,0.0
147.152952,2.26385687864e-05,2.260425606690576e-05,0.0015156752967653208
147.152952,2.26385687864e-05,2.2638568786369382e-05,0.0
147.152952,2.26385687864e-05,2.2638568786369382e-05,0.0
147.32637,2.26623512604e-05,2.2638568786369382e-05,0.001049426588952437
147.402955,2.26728489808e-05,2.2662351260350173e-05,0.00046300844116173875
147.402955,2.26728489808e-05,2.2672848980813475e-05,0.0
147.652952,2.27070949205e-05,2.2672848980813475e-05,0.0015081603266493572
147.652952,2.27070949205e-05,2.2707094920506044e-05,0.0
147.652952,2.27070949205e-05,2.2707094920506044e-05,0.0
147.902954,2.27413080282e-05,2.2707094920506044e-05,0.0015044476612415258
147.902954,2.27413080282e-05,2.2741308028182616e-05,0.0
148.097002,2.27678405981e-05,2.2741308028182616e-05,0.0011653529387090273
148.152952,2.27754869877e-05,2.2767840598131708e-05,0.00033572891546732438
148.402953,2.28096326719e-05,2.2775486987677321e-05,0.0014969852746023443
148.402953,2.28096326719e-05,2.2809632671906253e-05,0.0
148.402953,2.28096326719e-05,2.2809632671906253e-05,0.0
148.402953,2.28096326719e-05,2.2809632671906253e-05,0.0
148.67412,2.28466310725e-05,2.2809632671906253e-05,0.0016194247846075145
148.902953,2.28778223738e-05,2.284663107250986e-05,0.0013633859369464275
149.152952,2.29118662234e-05,2.287782237380226e-05,0.0014858610498712759
149.152952,2.29118662234e-05,2.2911866223403476e-05,0.0
149.152952,2.29118662234e-05,2.2911866223403476e-05,0.0
149.152952,2.29118662234e-05,2.2911866223403476e-05,0.0
149.30677,2.29327956337e-05,2.2911866223403476e-05,0.00091264103231842415
149.402952,2.29458761867e-05,2.293279563368455e-05,0.00057006116888725397
149.402952,2.29458761867e-05,2.2945876186684673e-05,0.0
149.658736,2.29806377042e-05,2.2945876186684673e-05,0.0015126437275423384
149.658736,2.29806377042e-05,2.2980637704162798e-05,0.0
149.810527,2.30012494637e-05,2.2980637704162798e-05,0.00089611477645549977
149.902954,2.30137939797e-05,2.3001249463684145e-05,0.00054508683199238901
150.110107,2.3041892487e-05,2.3013793979736685e-05,0.0012194531021301191
150.152954,2.30477013692e-05,2.3041892487008917e-05,0.00025203737792046943
150.152954,2.30477013692e-05,2.3047701369229111e-05,0.0
150.152954,2.30477013692e-05,2.3047701369229111e-05,0.0
150.402952,2.30815741281e-05,2.3047701369229111e-05,0.0014675237779825372
150.556332,2.31023388663e-05,2.3081574128095358e-05,0.00089881540972694006
150.556332,2.31023388663e-05,2.3102338866269094e-05,0.0
150.686615,2.31199665114e-05,2.3122327666269094e-05,0.00010212622143135133
150.686615,2.31199665114e-05,2.3102338866269094e-05,0.0007624425049161034
150.686615,2.31199665114e-05,2.3122327666269094e-05,0.00010212622143135133
150.686615,2.31199665114e-05,2.3102338866269094e-05,0.0007624425049161034
150.686615,2.31199665114e-05,2.3102338866269094e-05,0.0007624425049161034
150.686615,2.31199665114e-05,2.3102338866269094e-05,0.0007624425049161034
150.686615,2.31199665114e-05,2.3112005666269095e-05,0.00034432771243950036
150.686615,2.31199665114e-05,2.3112660866269093e-05,0.00031598857104525173
150.686615,2.31199665114e-05,2.3102338866269094e-05,0.0007624425049161034
150.686615,2.31199665114e-05,2.3102338866269094e-05,0.0007624425049161034
150.686615,2.31199665114e-05,2.3102338866269094e-05,0.0007624425049161034
150.686615,2.31199665114e-05,2.3102338866269094e-05,0.0007624425049161034
150.686615,2.31199665114e-05,2.3102338866269094e-05,0.0007624425049161034
150.686615,2.31199665114e-05,2.3102338866269094e-05,0.0007624425049161034
150.686615,2.31199665114e-05,2.3102338866269094e-05,0.0007624425049161034
150.692787,2.31208013673e-05,2.311996651144966e-05,3.6108428800578074e-05
150.692787,2.31208013673e-05,2.3120801367259642e-05,0.0
150.694098,2.3120978697e-05,2.3140790167259642e-05,0.00085686123008161803
150.694098,2.3120978697e-05,2.3120801367259642e-05,7.6696473497302092e-06
150.694098,2.3120978697e-05,2.3140790167259642e-05,0.00085686123008161803
150.694098,2.3120978697e-05,2.3120801367259642e-05,7.6696473497302092e-06
150.694098,2.3120978697e-05,2.3120801367259642e-05,7.6696473497302092e-06
150.694098,2.3120978697e-05,2.3120801367259642e-05,7.6696473497302092e-06
150.694098,2.3120978697e-05,2.3130468167259643e-05,0.0004104268409814405
150.694098,2.3120978697e-05,2.3131123367259641e-05,0.00043876474175044732
150.694098,2.3120978697e-05,2.3120801367259642e-05,7.6696473497302092e-06
150.694098,2.3120978697e-05,2.3120801367259642e-05,7.6696473497302092e-06
150.694098,2.3120978697e-05,2.3120801367259642e-05,7.6696473497302092e-06
150.694098,2.3120978697e-05,2.3120801367259642e-05,7.6696473497302092e-06
150.694098,2.3120978697e-05,2.3120801367259642e-05,7.6696473497302092e-06
150.694098,2.3120978697e-05,2.3120801367259642e-05,7.6696473497302092e-06
150.694098,2.3120978697e-05,2.3120801367259642e-05,7.6696473497302092e-06
150.902955,2.3149217177e-05,2.3120978697012629e-05,0.0012198459987785614
151.041508,2.31679368894e-05,2.31492171769608e-05,0.00080800083907343922
151.05624,2.31699266845e-05,2.3167936889407042e-05,8.5878352494755532e-05
151.152952,2.31829862163e-05,2.3169926684538134e-05,0.00056332396906594371
151.152952,2.31829862163e-05,2.3182986216348329e-05,0.0
151.402952,2.32167209642e-05,2.3182986216348329e-05,0.0014530367094817613
151.402952,2.32167209642e-05,2.3216720964183081e-05,0.0
151.652952,2.32504209307e-05,2.3216720964183081e-05,0.0014494346849653909
151.822783,2.32732942445e-05,2.3250420930720112e-05,0.00098281375810782535
151.830642,2.32743523266e-05,2.3273294244500099e-05,4.5461292617474106e-05
151.902955,2.32840864354e-05,2.3274352326641702e-05,0.00041805843714875422
151.902955,2.32840864354e-05,2.3284086435427334e-05,0.0
152.152952,2.33177161827e-05,2.3284086435427334e-05,0.0014422401831797841
152.152952,2.33177161827e-05,2.3317716182685985e-05,0.0
152.402954,2.33513115681e-05,2.3317716182685985e-05,0.001438693725784055
152.402954,2.33513115681e-05,2.3351311568127879e-05,0.0
152.402954,2.33513115681e-05,2.3351311568127879e-05,0.0
152.657976,2.3385545359e-05,2.3351311568127879e-05,0.0014638867875225159
152.657976,2.3385545359e-05,2.3385545358997925e-05,0.0
152.905896,2.34187906712e-05,2.3385545358997925e-05,0.0014195998724530713
152.905896,2.34187906712e-05,2.3418790671247833e-05,0.0
152.905896,2.34187906712e-05,2.3418790671247833e-05,0.0
152.905896,2.34187906712e-05,2.3418790671247833e-05,0.0
153.152952,2.34518856017e-05,2.3418790671247833e-05,0.001411184200452842
153.308557,2.34727122873e-05,2.3451885601679751e-05,0.00088727222486155238
153.402954,2.34853400061e-05,2.347271228733447e-05,0.00053768515938674446
153.402954,2.34853400061e-05,2.3485340006118911e-05,0.0
153.652952,2.35187584198e-05,2.3485340006118911e-05,0.0014209259320594411
153.652952,2.35187584198e-05,2.3518758419847514e-05,0.0
153.902954,2.3552141828e-05,2.3518758419847514e-05,0.001417425572376612
153.902954,2.3552141828e-05,2.3552141827958704e-05,0.0
154.08976,2.35770632617e-05,2.3552141827958704e-05,0.0010570202678646652
154.152952,2.35854890779e-05,2.357706326168303e-05,0.00035724576998419089
154.152952,2.35854890779e-05,2.3585489077889114e-05,0.0
154.152952,2.35854890779e-05,2.3585489077889114e-05,0.0
154.402952,2.36188008861e-05,2.3585489077889114e-05,0.0014103937102787677
154.569929,2.36410301777e-05,2.3618800886103201e-05,0.00094028438692107124
154.601893,2.36452836538e-05,2.3641030177669994e-05,0.00017988687353078628
154.673101,2.36547572539e-05,2.3645283653820228e-05,0.00040049449668651932
154.856772,2.36791796265e-05,2.3654757253920879e-05,0.0010313859237907441
154.856772,2.36791796265e-05,2.3679179626474537e-05,0.0
155.041344,2.3703702258e-05,2.3679179626474537e-05,0.0010345485786250874
155.152952,2.37185212159e-05,2.3703702257953656e-05,0.00062478422600677718
155.152952,2.37185212159e-05,2.371852121587354e-05,0.0
155.376103,2.37481289522e-05,2.371852121587354e-05,0.0012467397489958445
155.413216,2.37530503257e-05,2.374812895220253e-05,0.00020718911635119968
155.413216,2.37530503257e-05,2.375305032571016e-05,0.0
155.818496,2.38067406379e-05,2.375305032571016e-05,0.0022552567378428105
155.902954,2.38179173976e-05,2.380674063793995e-05,0.00046925847679047197
155.902954,2.38179173976e-05,2.3817917397578259e-05,0.0
156.152954,2.38509768845e-05,2.3817917397578259e-05,0.001386085236876747
156.152954,2.38509768845e-05,2.3850976884522985e-05,0.0
156.152954,2.38509768845e-05,2.3850976884522985e-05,0.0
156.152954,2.38509768845e-05,2.3850976884522985e-05,0.0
156.334131,2.38749126262e-05,2.3850976884522985e-05,0.0010025478249267841
156.402954,2.38839999884e-05,2.3874912626246746e-05,0.00038047907199719849
156.402954,2.38839999884e-05,2.3883999988397912e-05,0.0
156.667142,2.39188575872e-05,2.3883999988397912e-05,0.0014573270780503453
156.667142,2.39188575872e-05,2.3918857587235821e-05,0.0
156.907423,2.39505253924e-05,2.3918857587235821e-05,0.0013222175559894432
156.910275,2.39509010683e-05,2.3950525392384803e-05,1.568525125128858e-05
157.041535,2.39681859552e-05,2.3950901068285754e-05,0.0007211595788338929
157.06352,2.39710800471e-05,2.39681859551746e-05,0.00012073264581443674
157.152954,2.39828501586e-05,2.3971080047091715e-05,0.00049077200569495557
157.161218,2.3983937519e-05,2.4002838958566316e-05,0.00078808742438897994
157.161218,2.3983937519e-05,2.3982850158566316e-05,4.5337028295150839e-05
157.161218,2.3983937519e-05,2.4002838958566316e-05,0.00078808742438897994
157.161218,2.3983937519e-05,2.3982850158566316e-05,4.5337028295150839e-05
157.161218,2.3983937519e-05,2.3982850158566316e-05,4.5337028295150839e-05
157.161218,2.3983937519e-05,2.3982850158566316e-05,4.5337028295150839e-05
157.161218,2.3983937519e-05,2.3992516958566317e-05,0.00035771605639265818
157.161218,2.3983937519e-05,2.3993172158566315e-05,0.00038503433970117097
157.161218,2.3983937519e-05,2.3982850158566316e-05,4.5337028295150839e-05
157.161218,2.3983937519e-05,2.3982850158566316e-05,4.5337028295150839e-05
157.161218,2.3983937519e-05,2.3982850158566316e-05,4.5337028295150839e-05
157.161218,2.3983937519e-05,2.3982850158566316e-05,4.5337028295150839e-05
