time,energy,estimation,difference
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
23.983921,2.84294813076e-06,2.852492969401843e-06,0.0033573734732026805
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
23.983921,2.84294813076e-06,2.8518377694018431e-06,0.0031269084876088837
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
23.983921,2.84294813076e-06,2.8421709694018431e-06,0.00027336459349343068
24.365409,2.88354440664e-06,2.8429481307619318e-06,0.014078602635004231
24.365409,2.88354440664e-06,2.883544406643454e-06,0.0
24.365409,2.88354440664e-06,2.883544406643454e-06,0.0
24.365409,2.88354440664e-06,2.883544406643454e-06,0.0
24.365409,2.88354440664e-06,2.883544406643454e-06,0.0
24.365409,2.88354440664e-06,2.883544406643454e-06,0.0
24.365409,2.88354440664e-06,2.883544406643454e-06,0.0
24.365409,2.88354440664e-06,2.883544406643454e-06,0.0
24.365409,2.88354440664e-06,2.883544406643454e-06,0.0
24.615409,2.91008867692e-06,2.883544406643454e-06,0.0091214644040186615
24.615409,2.91008867692e-06,2.9100886769225407e-06,0.0
24.671941,2.91608454347e-06,2.9100886769225407e-06,0.0020561360485460431
24.671941,2.91608454347e-06,2.9160845434729835e-06,0.0
24.671941,2.91608454347e-06,2.9160845434729835e-06,0.0
24.671941,2.91608454347e-06,2.9160845434729835e-06,0.0
24.671941,2.91608454347e-06,2.9160845434729835e-06,0.0
24.671941,2.91608454347e-06,2.9160845434729835e-06,0.0
25.115411,2.96303611234e-06,2.9160845434729835e-06,0.015845763294758924
25.115411,2.96303611234e-06,2.9630361123429933e-06,0.0
25.365412,2.98943931559e-06,2.9630361123429933e-06,0.0088321589637024404
25.365412,2.98943931559e-06,2.9894393155906315e-06,0.0
25.365412,2.98943931559e-06,2.9894393155906315e-06,0.0
25.365412,2.98943931559e-06,2.9894393155906315e-06,0.0
26.365409,3.09458298318e-06,2.9894393155906315e-06,0.033976683824591021
26.365409,3.09458298318e-06,3.0945829831790663e-06,0.0
26.365409,3.09458298318e-06,3.0945829831790663e-06,0.0
26.365409,3.09458298318e-06,3.0945829831790663e-06,0.0
26.365409,3.09458298318e-06,3.0945829831790663e-06,0.0
26.365409,3.09458298318e-06,3.0945829831790663e-06,0.0
26.365409,3.09458298318e-06,3.0945829831790663e-06,0.0
26.365409,3.09458298318e-06,3.0945829831790663e-06,0.0
26.365409,3.09458298318e-06,3.0945829831790663e-06,0.0
26.365409,3.09458298318e-06,3.0945829831790663e-06,0.0
26.365409,3.09458298318e-06,3.0945829831790663e-06,0.0
26.365409,3.09458298318e-06,3.0945829831790663e-06,0.0
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.464589,3.10497042533e-06,3.1049049831790662e-06,2.1076578530857026e-05
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.464589,3.10497042533e-06,3.1042497831790663e-06,0.00023209308118559224
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.464589,3.10497042533e-06,3.0945829831790663e-06,0.0033454238624171365
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.472006,3.10574693695e-06,3.1152924253320716e-06,0.0030734920042956712
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.472006,3.10574693695e-06,3.1146372253320717e-06,0.0028625282608547584
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.472006,3.10574693695e-06,3.1049704253320717e-06,0.00025002411261094407
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.479433,3.10652445442e-06,3.1160689369539777e-06,0.003072398971050003
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.479433,3.10652445442e-06,3.1154137369539778e-06,0.0028614880287368234
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.479433,3.10652445442e-06,3.1057469369539778e-06,0.00025028531856653144
26.672646,3.12673708498e-06,3.1065244544166862e-06,0.0064644484060762016
26.672646,3.12673708498e-06,3.1267370849819169e-06,0.0
26.672646,3.12673708498e-06,3.1267370849819169e-06,0.0
26.672646,3.12673708498e-06,3.1267370849819169e-06,0.0
26.672646,3.12673708498e-06,3.1267370849819169e-06,0.0
26.672646,3.12673708498e-06,3.1267370849819169e-06,0.0
26.865411,3.14687514971e-06,3.1267370849819169e-06,0.0063993847145505031
26.865411,3.14687514971e-06,3.1468751497135929e-06,0.0
27.115411,3.17295137229e-06,3.1468751497135929e-06,0.0082182862304056997
27.115411,3.17295137229e-06,3.1729513722861995e-06,0.0
27.115411,3.17295137229e-06,3.1729513722861995e-06,0.0
27.115411,3.17295137229e-06,3.1729513722861995e-06,0.0
27.115411,3.17295137229e-06,3.1729513722861995e-06,0.0
27.865411,3.25090188256e-06,3.1729513722861995e-06,0.023978118408945932
28.115411,3.27679290747e-06,3.2509018825621397e-06,0.0079013308548295923
28.115411,3.27679290747e-06,3.2767929074667938e-06,0.0
28.115411,3.27679290747e-06,3.2767929074667938e-06,0.0
28.115411,3.27679290747e-06,3.2767929074667938e-06,0.0
28.115411,3.27679290747e-06,3.2767929074667938e-06,0.0
28.115411,3.27679290747e-06,3.2767929074667938e-06,0.0
28.115411,3.27679290747e-06,3.2767929074667938e-06,0.0
28.115411,3.27679290747e-06,3.2767929074667938e-06,0.0
28.115411,3.27679290747e-06,3.2767929074667938e-06,0.0
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.219799,3.28759010361e-06,3.2871149074667937e-06,0.00014454239343911524
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.219799,3.28759010361e-06,3.2864597074667938e-06,0.00034383731140370604
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.219799,3.28759010361e-06,3.2767929074667938e-06,0.0032842282042306499
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.227172,3.2883524135e-06,3.297912103609016e-06,0.0029071367368840337
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.227172,3.2883524135e-06,3.2972569036090161e-06,0.0027078880197120769
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.227172,3.2883524135e-06,3.2875901036090161e-06,0.00023182122808703562
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.234522,3.28911230548e-06,3.2986744135038975e-06,0.002907200220893772
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.234522,3.28911230548e-06,3.2980192135038975e-06,0.0027079975366595607
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.234522,3.28911230548e-06,3.2883524135038976e-06,0.00023103254263741836
28.365409,3.30263760685e-06,3.2891123054828533e-06,0.004095302899283765
28.365409,3.30263760685e-06,3.3026376068494675e-06,0.0
28.365409,3.30263760685e-06,3.3026376068494675e-06,0.0
28.365409,3.30263760685e-06,3.3026376068494675e-06,0.0
28.365409,3.30263760685e-06,3.3026376068494675e-06,0.0
28.365409,3.30263760685e-06,3.3026376068494675e-06,0.0
28.365409,3.30263760685e-06,3.3026376068494675e-06,0.0
28.365409,3.30263760685e-06,3.3026376068494675e-06,0.0
28.365409,3.30263760685e-06,3.3026376068494675e-06,0.0
28.659064,3.33293674627e-06,3.3026376068494675e-06,0.0090908234156719808
28.659064,3.33293674627e-06,3.3329367462653703e-06,0.0
28.865412,3.35418966017e-06,3.3329367462653703e-06,0.0063362290323997362
28.865412,3.35418966017e-06,3.3541896601703165e-06,0.0
28.865412,3.35418966017e-06,3.3541896601703165e-06,0.0
28.865412,3.35418966017e-06,3.3541896601703165e-06,0.0
29.115411,3.3798965395e-06,3.3541896601703165e-06,0.0076058184102550047
29.115411,3.3798965395e-06,3.379896539495166e-06,0.0
29.115411,3.3798965395e-06,3.379896539495166e-06,0.0
29.365411,3.40555769154e-06,3.379896539495166e-06,0.0075350807044597384
29.365411,3.40555769154e-06,3.4055576915446485e-06,0.0
29.365411,3.40555769154e-06,3.4055576915446485e-06,0.0
29.365411,3.40555769154e-06,3.4055576915446485e-06,0.0
29.365411,3.40555769154e-06,3.4055576915446485e-06,0.0
29.365411,3.40555769154e-06,3.4055576915446485e-06,0.0
29.615411,3.43117308559e-06,3.4055576915446485e-06,0.0074654916564875044
30.115411,3.4822668884e-06,3.4311730855870632e-06,0.014672569464952611
30.115411,3.4822668884e-06,3.4822668884026556e-06,0.0
30.115411,3.4822668884e-06,3.4822668884026556e-06,0.0
30.115411,3.4822668884e-06,3.4822668884026556e-06,0.0
30.365411,3.50774544155e-06,3.4822668884026556e-06,0.0072635125819975627
30.365411,3.50774544155e-06,3.5077454415518118e-06,0.0
30.365411,3.50774544155e-06,3.5077454415518118e-06,0.0
30.365411,3.50774544155e-06,3.5077454415518118e-06,0.0
30.365411,3.50774544155e-06,3.5077454415518118e-06,0.0
30.365411,3.50774544155e-06,3.5077454415518118e-06,0.0
30.365411,3.50774544155e-06,3.5077454415518118e-06,0.0
30.365411,3.50774544155e-06,3.5077454415518118e-06,0.0
30.365411,3.50774544155e-06,3.5077454415518118e-06,0.0
30.365411,3.50774544155e-06,3.5077454415518118e-06,0.0
30.365411,3.50774544155e-06,3.5077454415518118e-06,0.0
30.365411,3.50774544155e-06,3.5077454415518118e-06,0.0
30.365411,3.50774544155e-06,3.5077454415518118e-06,0.0
30.557528,3.52729399394e-06,3.5077454415518118e-06,0.0055420819525858478
30.557528,3.52729399394e-06,3.5272939939370749e-06,0.0
30.557528,3.52729399394e-06,3.5272939939370749e-06,0.0
30.557528,3.52729399394e-06,3.5272939939370749e-06,0.0
30.557528,3.52729399394e-06,3.5272939939370749e-06,0.0
30.557528,3.52729399394e-06,3.5272939939370749e-06,0.0
30.557528,3.52729399394e-06,3.5272939939370749e-06,0.0
30.557528,3.52729399394e-06,3.5272939939370749e-06,0.0
30.557528,3.52729399394e-06,3.5272939939370749e-06,0.0
30.670691,3.5387961575e-06,3.5272939939370749e-06,0.0032503040735151539
30.670691,3.5387961575e-06,3.5387961575031471e-06,0.0
30.670691,3.5387961575e-06,3.5387961575031471e-06,0.0
30.670691,3.5387961575e-06,3.5387961575031471e-06,0.0
30.865409,3.55856600935e-06,3.5387961575031471e-06,0.0055555669889462171
31.044146,3.57668909494e-06,3.558566009352693e-06,0.0050670005438545234
31.051652,3.57744966131e-06,3.5766890949419625e-06,0.00021260015845427001
31.057518,3.57804402169e-06,3.5774496613068185e-06,0.00016611321237224272
31.057518,3.57804402169e-06,3.5780440216932713e-06,0.0
31.057518,3.57804402169e-06,3.5780440216932713e-06,0.0
31.057518,3.57804402169e-06,3.5780440216932713e-06,0.0
31.057518,3.57804402169e-06,3.5780440216932713e-06,0.0
31.057518,3.57804402169e-06,3.5780440216932713e-06,0.0
31.057518,3.57804402169e-06,3.5780440216932713e-06,0.0
31.115411,3.58390857422e-06,3.5780440216932713e-06,0.0016363566217927916
31.115411,3.58390857422e-06,3.5839085742205971e-06,0.0
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
31.153509,3.58776657212e-06,3.594230574220597e-06,0.0018016785573891766
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
31.153509,3.58776657212e-06,3.593575374220597e-06,0.0016190579808188781
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
31.153509,3.58776657212e-06,3.5839085742205971e-06,0.0010753202084208358
32.11541,3.68482611642e-06,3.5877665721186931e-06,0.026340332281049376
32.365411,3.70994303735e-06,3.6848261164231681e-06,0.0067701634974692629
32.365411,3.70994303735e-06,3.7099430373523411e-06,0.0
32.365411,3.70994303735e-06,3.7099430373523411e-06,0.0
32.365411,3.70994303735e-06,3.7099430373523411e-06,0.0
32.657301,3.73921163221e-06,3.7099430373523411e-06,0.0078274774824487834
32.657301,3.73921163221e-06,3.7392116322055406e-06,0.0
32.657301,3.73921163221e-06,3.7392116322055406e-06,0.0
32.798774,3.7533755262e-06,3.7392116322055406e-06,0.0037736415927305451
32.806064,3.75410499278e-06,3.7533755262043622e-06,0.00019431171401255827
32.809723,3.75447111262e-06,3.7541049927800924e-06,9.7515688844846389e-05
32.809723,3.75447111262e-06,3.7544711126168874e-06,0.0
32.809723,3.75447111262e-06,3.7544711126168874e-06,0.0
32.809723,3.75447111262e-06,3.7544711126168874e-06,0.0
32.809723,3.75447111262e-06,3.7544711126168874e-06,0.0
32.865411,3.76004207503e-06,3.7544711126168874e-06,0.0014816223602626783
32.865411,3.76004207503e-06,3.7600420750307814e-06,0.0
33.115411,3.78502443671e-06,3.7600420750307814e-06,0.0066003171446114258
33.115411,3.78502443671e-06,3.7850244367131927e-06,0.0
33.365409,3.80996192389e-06,3.7850244367131927e-06,0.0065453376360180325
33.365409,3.80996192389e-06,3.8099619238853955e-06,0.0
34.115411,3.88450785345e-06,3.8099619238853955e-06,0.019190572493992308
34.365409,3.90926736318e-06,3.8845078534505201e-06,0.0063335421770113389
34.365409,3.90926736318e-06,3.9092673631764118e-06,0.0
34.365409,3.90926736318e-06,3.9092673631764118e-06,0.0
34.365409,3.90926736318e-06,3.9092673631764118e-06,0.0
34.365409,3.90926736318e-06,3.9092673631764118e-06,0.0
34.365409,3.90926736318e-06,3.9092673631764118e-06,0.0
34.365409,3.90926736318e-06,3.9092673631764118e-06,0.0
34.365409,3.90926736318e-06,3.9092673631764118e-06,0.0
34.365409,3.90926736318e-06,3.9092673631764118e-06,0.0
34.365409,3.90926736318e-06,3.9092673631764118e-06,0.0
34.413605,3.91403554146e-06,3.9092673631764118e-06,0.001218225597674422
