time,energy,estimation,difference
66.013277,8.60222873684e-06,8.6012911589722859e-06,0.00010899243614960009
66.013277,8.60222873684e-06,8.6116131589722866e-06,0.0010909291557742787
66.013277,8.60222873684e-06,8.6012911589722859e-06,0.00010899243614960009
66.013277,8.60222873684e-06,8.6109579589722866e-06,0.0010147628481760981
66.013277,8.60222873684e-06,8.6012911589722859e-06,0.00010899243614960009
66.013277,8.60222873684e-06,8.6012911589722859e-06,0.00010899243614960009
66.013277,8.60222873684e-06,8.6012911589722859e-06,0.00010899243614960009
66.013277,8.60222873684e-06,8.6012911589722859e-06,0.00010899243614960009
66.013277,8.60222873684e-06,8.6012911589722859e-06,0.00010899243614960009
66.068931,8.60945423898e-06,8.60222873683863e-06,0.00083925205255258421
66.068931,8.60945423898e-06,8.6094542389800516e-06,0.0
66.321938,8.64230994348e-06,8.6094542389800516e-06,0.0038017271670717141
66.321938,8.64230994348e-06,8.6423099434784275e-06,0.0
66.568933,8.67439760301e-06,8.6423099434784275e-06,0.0036991225217908865
66.568933,8.67439760301e-06,8.6743976030147081e-06,0.0
66.568933,8.67439760301e-06,8.6743976030147081e-06,0.0
66.999493,8.73036225269e-06,8.6743976030147081e-06,0.0064103467932426217
66.999493,8.73036225269e-06,8.7303622526850542e-06,0.0
66.999493,8.73036225269e-06,8.7303622526850542e-06,0.0
67.068931,8.73939138056e-06,8.7303622526850542e-06,0.0010331529374432772
67.068931,8.73939138056e-06,8.7393913805613476e-06,0.0
67.068931,8.73939138056e-06,8.7393913805613476e-06,0.0
67.318933,8.77190751002e-06,8.7393913805613476e-06,0.0037068481879161432
67.502196,8.79575123694e-06,8.7719075100194311e-06,0.0027108232465853895
67.818931,8.83697619074e-06,8.7957512369437203e-06,0.0046650520390126831
67.818931,8.83697619074e-06,8.8369761907410434e-06,0.0
68.016425,8.86269116843e-06,8.8369761907410434e-06,0.0029014863767245934
68.016425,8.86269116843e-06,8.8626911684273527e-06,0.0
68.016425,8.86269116843e-06,8.8626911684273527e-06,0.0
68.068933,8.86952932331e-06,8.8626911684273527e-06,0.00077097156243562299
68.068933,8.86952932331e-06,8.8695293233078119e-06,0.0
68.326038,8.9030200041e-06,8.8695293233078119e-06,0.0037617213903274448
68.326038,8.9030200041e-06,8.9030200040957319e-06,0.0
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.431192,8.91672111206e-06,8.9133420040957327e-06,0.000378963065755456
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.431192,8.91672111206e-06,8.9126868040957327e-06,0.00045244299091689628
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.431192,8.91672111206e-06,8.9030200040957319e-06,0.0015365634740529045
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.438591,8.91768524949e-06,8.9270431120648479e-06,0.0010493600427448244
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.438591,8.91768524949e-06,8.926387912064848e-06,0.00097588806188102218
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.438591,8.91768524949e-06,8.9167211120648472e-06,0.00010811521133983392
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.44593,8.9186415789e-06,8.9280072494902587e-06,0.0010501229930834001
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.44593,8.9186415789e-06,8.9273520494902587e-06,0.00097665889048396785
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.44593,8.9186415789e-06,8.9176852494902579e-06,0.00010722814707447801
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.453268,8.91959778833e-06,8.9289635789011857e-06,0.0010500238680632317
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.453268,8.91959778833e-06,8.9283083789011857e-06,0.00097656764105070884
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.453268,8.91959778833e-06,8.9186415789011849e-06,0.0001072032003484946
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.460476,8.9205370676e-06,8.929919788329916e-06,0.0010518111920386093
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.460476,8.9205370676e-06,8.929264588329916e-06,0.00097836269952805699
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.460476,8.9205370676e-06,8.9195977883299152e-06,0.00010529402727461277
68.489905,8.92437208346e-06,8.9205370676032156e-06,0.00042972388642066595
68.568933,8.93467137218e-06,8.9243720834587836e-06,0.0011527327967047472
68.568933,8.93467137218e-06,8.9346713721772714e-06,0.0
68.818931,8.96726008857e-06,8.9346713721772714e-06,0.003634188823968763
68.818931,8.96726008857e-06,8.9672600885727837e-06,0.0
68.818931,8.96726008857e-06,8.9672600885727837e-06,0.0
69.074528,9.00059090277e-06,8.9672600885727837e-06,0.003703180664400531
69.250911,9.02359907075e-06,9.0005909027721087e-06,0.0025497772897184832
69.318933,9.03247371028e-06,9.0235990707542427e-06,0.00098252591782759142
69.318933,9.03247371028e-06,9.0324737102766859e-06,0.0
69.318933,9.03247371028e-06,9.0324737102766859e-06,0.0
69.775843,9.09210770372e-06,9.0324737102766859e-06,0.006558874508443651
69.783308,9.09308232378e-06,9.0921077037226566e-06,0.0001071825836545725
69.783308,9.09308232378e-06,9.093082323779503e-06,0.0
69.818931,9.09773335386e-06,9.093082323779503e-06,0.00051122954502962439
70.068933,9.13038077187e-06,9.0977333538627991e-06,0.0035756907426550601
70.068933,9.13038077187e-06,9.130380771865675e-06,0.0
70.068933,9.13038077187e-06,9.130380771865675e-06,0.0
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.15202,9.14123350403e-06,9.1407027718656757e-06,5.8059140684323275e-05
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.15202,9.14123350403e-06,9.1400475718656758e-06,0.00012973436916538899
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.15202,9.14123350403e-06,9.130380771865675e-06,0.0011872284147711053
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.159497,9.1422102028e-06,9.1515555040277151e-06,0.0010222146531571994
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.159497,9.1422102028e-06,9.1509003040277151e-06,0.0009505470820265811
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.159497,9.1422102028e-06,9.1412335040277143e-06,0.000106833987273725
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.166904,9.14317776763e-06,9.1525322027961743e-06,0.0010231054671628692
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.166904,9.14317776763e-06,9.1518770027961743e-06,0.00095144548015930845
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.166904,9.14317776763e-06,9.1422102027961736e-06,0.00010582369317115503
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1534997676348658e-06,0.0010219951036706326
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1528445676348659e-06,0.00095034277091907431
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.174381,9.14415448652e-06,9.1431777676348651e-06,0.00010681347182033715
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.1544764865224328e-06,0.00092017232033575263
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.1538212865224328e-06,0.00084853492000273075
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.188972,9.14606053478e-06,9.144154486522432e-06,0.00020840101030764079
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1563825347782154e-06,0.0010242001849845458
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1557273347782155e-06,0.00095257025324348968
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.196272,9.14701416118e-06,9.1460605347782147e-06,0.00010425548569811551
70.359686,9.16836405956e-06,9.1470141611822763e-06,0.0023286486264412912
70.359686,9.16836405956e-06,9.1683640595562757e-06,0.0
70.359686,9.16836405956e-06,9.1683640595562757e-06,0.0
70.568933,9.19570899583e-06,9.1683640595562757e-06,0.0029736626380676219
70.568933,9.19570899583e-06,9.1957089958277109e-06,0.0
70.818931,9.22838960191e-06,9.1957089958277109e-06,0.0035413119176046937
70.818931,9.22838960191e-06,9.2283896019052371e-06,0.0
70.818931,9.22838960191e-06,9.2283896019052371e-06,0.0
71.068931,9.26108150676e-06,9.2283896019052371e-06,0.0035300310049192064
71.068931,9.26108150676e-06,9.2610815067631951e-06,0.0
71.293339,9.29043612504e-06,9.2610815067631951e-06,0.0031596598780008951
71.324778,9.29454933341e-06,9.2904361250366034e-06,0.00044253983968117495
71.73856,9.34870090599e-06,9.2945493334085187e-06,0.0057924168420445286
71.741385,9.34907071419e-06,9.3487009059875982e-06,3.9555610428329632e-05
71.741385,9.34907071419e-06,9.3490707141866355e-06,0.0
71.818931,9.35922244799e-06,9.3490707141866355e-06,0.0010846770513272914
71.818931,9.35922244799e-06,9.3592224479942421e-06,0.0
71.818931,9.35922244799e-06,9.3592224479942421e-06,0.0
72.068933,9.39195776668e-06,9.3592224479942421e-06,0.0034854627219681753
72.068933,9.39195776668e-06,9.3919577666762918e-06,0.0
72.239722,9.41432698216e-06,9.3919577666762918e-06,0.0023760822759382109
72.325353,9.42554440689e-06,9.4143269821584854e-06,0.001190108946801174
72.568932,9.45745926527e-06,9.4255444068855917e-06,0.0033745700080268621
72.568932,9.45745926527e-06,9.4574592652743222e-06,0.0
72.568932,9.45745926527e-06,9.4574592652743222e-06,0.0
72.818933,9.4902257696e-06,9.4574592652743222e-06,0.0034526580417810668
73.068933,9.52300238216e-06,9.4902257695960359e-06,0.0034418360145652394
73.068933,9.52300238216e-06,9.5230023821617508e-06,0.0
73.068933,9.52300238216e-06,9.5230023821617508e-06,0.0
73.172354,9.53656451295e-06,9.5230023821617508e-06,0.0014221191254843463
73.172354,9.53656451295e-06,9.5230023821617508e-06,0.0014221191254843463
73.172354,9.53656451295e-06,9.5230023821617508e-06,0.0014221191254843463
73.172354,9.53656451295e-06,9.5230023821617508e-06,0.0014221191254843463
73.172354,9.53656451295e-06,9.5230023821617508e-06,0.0014221191254843463
73.172354,9.53656451295e-06,9.5230023821617508e-06,0.0014221191254843463
