time,energy,estimation,difference
79.050451,7.04360544166e-06,7.0436054416551202e-06,0.0
79.300453,7.06642872594e-06,7.0436054416551202e-06,0.0032298187913310157
79.300453,7.06642872594e-06,7.0664287259417682e-06,0.0
79.300453,7.06642872594e-06,7.0664287259417682e-06,0.0
79.300453,7.06642872594e-06,7.0664287259417682e-06,0.0
79.559393,7.09006201214e-06,7.0664287259417682e-06,0.003333297530097003
79.800453,7.11205795337e-06,7.0900620121350526e-06,0.0030927674358282756
79.800453,7.11205795337e-06,7.1120579533749742e-06,0.0
79.800453,7.11205795337e-06,7.1120579533749742e-06,0.0
79.800453,7.11205795337e-06,7.1120579533749742e-06,0.0
80.050451,7.1348639192e-06,7.1120579533749742e-06,0.0031964121654202626
80.050451,7.1348639192e-06,7.1348639192049389e-06,0.0
80.050451,7.1348639192e-06,7.1348639192049389e-06,0.0
80.309527,7.1584920832e-06,7.1348639192049389e-06,0.0033007180448021722
80.309527,7.1584920832e-06,7.1584920831975225e-06,0.0
80.556896,7.18104691955e-06,7.1584920831975225e-06,0.0031408841365345532
80.556896,7.18104691955e-06,7.1810469195508501e-06,0.0
80.556896,7.18104691955e-06,7.1810469195508501e-06,0.0
80.800453,7.20324881958e-06,7.1810469195508501e-06,0.0030822064574178936
80.800453,7.20324881958e-06,7.2032488195769379e-06,0.0
80.800453,7.20324881958e-06,7.2032488195769379e-06,0.0
81.050451,7.22603233854e-06,7.2032488195769379e-06,0.0031529777195216237
81.050451,7.22603233854e-06,7.2260323385409001e-06,0.0
81.324705,7.25102000131e-06,7.2260323385409001e-06,0.0034460893458064879
81.324705,7.25102000131e-06,7.2510200013136569e-06,0.0
81.324705,7.25102000131e-06,7.2510200013136569e-06,0.0
81.800454,7.29435025868e-06,7.2510200013136569e-06,0.005940249074236314
82.050453,7.31711160181e-06,7.2943502586849657e-06,0.00311070055620093
82.050453,7.31711160181e-06,7.3171116018145143e-06,0.0
82.050453,7.31711160181e-06,7.3171116018145143e-06,0.0
82.050453,7.31711160181e-06,7.3171116018145143e-06,0.0
82.050453,7.31711160181e-06,7.3171116018145143e-06,0.0
82.050453,7.31711160181e-06,7.3171116018145143e-06,0.0
82.305085,7.34028906642e-06,7.3171116018145143e-06,0.0031575683726455671
82.305085,7.34028906642e-06,7.3402890664167078e-06,0.0
82.550453,7.36261786555e-06,7.3402890664167078e-06,0.0030327255258358692
82.550453,7.36261786555e-06,7.3626178655545503e-06,0.0
82.550453,7.36261786555e-06,7.3626178655545503e-06,0.0
82.800453,7.38536271761e-06,7.3626178655545503e-06,0.0030797203774422291
83.046168,7.40771235869e-06,7.3853627176107783e-06,0.0030170773370662078
83.059916,7.40896268658e-06,7.4077123586876802e-06,0.00016875883289781867
83.059916,7.40896268658e-06,7.4089626865836515e-06,0.0
83.059916,7.40896268658e-06,7.4089626865836515e-06,0.0
83.300451,7.4308357365e-06,7.4089626865836515e-06,0.0029435518015954389
83.300451,7.4308357365e-06,7.4308357365031953e-06,0.0
83.49822,7.448816058e-06,7.4308357365031953e-06,0.002413849577440915
83.802023,7.47642987216e-06,7.448816057997227e-06,0.0036934492305848426
83.802023,7.47642987216e-06,7.4764298721560633e-06,0.0
83.802023,7.47642987216e-06,7.4764298721560633e-06,0.0
83.802023,7.47642987216e-06,7.4764298721560633e-06,0.0
83.802023,7.47642987216e-06,7.4764298721560633e-06,0.0
84.050451,7.49900444809e-06,7.4764298721560633e-06,0.0030103430512547005
84.050451,7.49900444809e-06,7.4990044480876922e-06,0.0
84.300451,7.52171643971e-06,7.4990044480876922e-06,0.0030195224462662399
84.300451,7.52171643971e-06,7.5217164397118519e-06,0.0
84.559948,7.5452854635e-06,7.5217164397118519e-06,0.0031236755593706529
84.559948,7.5452854635e-06,7.5452854635026699e-06,0.0
84.559948,7.5452854635e-06,7.5452854635026699e-06,0.0
84.800453,7.5671243037e-06,7.5452854635026699e-06,0.0028860157861904175
85.050451,7.58981983539e-06,7.567124303699211e-06,0.0029902596086988039
85.050451,7.58981983539e-06,7.5898198353902795e-06,0.0
85.050451,7.58981983539e-06,7.5898198353902795e-06,0.0
85.050451,7.58981983539e-06,7.5898198353902795e-06,0.0
85.300451,7.61251014506e-06,7.5898198353902795e-06,0.0029806606800361975
85.300451,7.61251014506e-06,7.6125101450560247e-06,0.0
85.550453,7.63519524382e-06,7.6125101450560247e-06,0.002971122288001427
85.550453,7.63519524382e-06,7.6351952438181754e-06,0.0
85.550453,7.63519524382e-06,7.6351952438181754e-06,0.0
85.82199,7.65982832526e-06,7.6351952438181754e-06,0.0032158790507835701
86.050454,7.68054903695e-06,7.659828325261984e-06,0.0026978164693954401
86.050454,7.68054903695e-06,7.6805490369478612e-06,0.0
86.050454,7.68054903695e-06,7.6805490369478612e-06,0.0
86.050454,7.68054903695e-06,7.6805490369478612e-06,0.0
86.300451,7.70321757262e-06,7.6805490369478612e-06,0.0029427360004263331
86.300451,7.70321757262e-06,7.7032175726179207e-06,0.0
86.550453,7.72588121428e-06,7.7032175726179207e-06,0.0029334701154959909
86.550453,7.72588121428e-06,7.7258812142758708e-06,0.0
86.550453,7.72588121428e-06,7.7258812142758708e-06,0.0
86.810266,7.74942860651e-06,7.7258812142758708e-06,0.0030385972218836621
87.049298,7.77108749416e-06,7.7494286065108003e-06,0.0027871115425029307
87.050451,7.77119195667e-06,7.7710874941635838e-06,1.344227580147012e-05
87.050451,7.77119195667e-06,7.7711919566691716e-06,0.0
87.050451,7.77119195667e-06,7.7711919566691716e-06,0.0
87.300451,7.79383944248e-06,7.7711919566691716e-06,0.0029058188814016441
87.300451,7.79383944248e-06,7.7938394424797421e-06,0.0
87.502978,7.81218246375e-06,7.7938394424797421e-06,0.0023480021567955814
87.800454,7.83911878991e-06,7.8121824637539169e-06,0.0034361421070160047
88.050451,7.86175013081e-06,7.8391187899098264e-06,0.0028786644860886229
88.050451,7.86175013081e-06,7.8617501308098914e-06,0.0
88.050451,7.86175013081e-06,7.8617501308098914e-06,0.0
88.050451,7.86175013081e-06,7.8617501308098914e-06,0.0
88.050451,7.86175013081e-06,7.8617501308098914e-06,0.0
88.050451,7.86175013081e-06,7.8617501308098914e-06,0.0
88.300451,7.88437647472e-06,7.8617501308098914e-06,0.0028697695989463143
88.300451,7.88437647472e-06,7.884376474723701e-06,0.0
88.584374,7.9100666573e-06,7.884376474723701e-06,0.0032477833230399032
88.606522,7.91207038842e-06,7.9100666572974055e-06,0.00025324991065479993
88.606522,7.91207038842e-06,7.9120703884163664e-06,0.0
88.800453,7.92961358267e-06,7.9120703884163664e-06,0.0022123643316508683
89.101691,7.95685763172e-06,7.9296135826704408e-06,0.003423970908488139
89.101691,7.95685763172e-06,7.9568576317244471e-06,0.0
89.101691,7.95685763172e-06,7.9568576317244471e-06,0.0
89.101691,7.95685763172e-06,7.9568576317244471e-06,0.0
89.300453,7.97482957025e-06,7.9568576317244471e-06,0.002253582772073299
89.300453,7.97482957025e-06,7.9748295702541927e-06,0.0
89.800454,8.02002479884e-06,7.9748295702541927e-06,0.0056352978605187709
89.800454,8.02002479884e-06,8.0200247988444281e-06,0.0
90.072933,8.04464550617e-06,8.0200247988444281e-06,0.003060508671230052
90.080257,8.04530720456e-06,8.0446455061730426e-06,8.2246503148018365e-05
90.083083,8.04556252282e-06,8.045307204557369e-06,3.1734047037742446e-05
90.083083,8.04556252282e-06,8.0455625228169132e-06,0.0
90.083083,8.04556252282e-06,8.0455625228169132e-06,0.0
90.083083,8.04556252282e-06,8.0455625228169132e-06,0.0
90.300453,8.06519908734e-06,8.0455625228169132e-06,0.0024347278118484715
90.300453,8.06519908734e-06,8.065199087342962e-06,0.0
90.5587,8.08852328257e-06,8.065199087342962e-06,0.0028836160084870764
90.5587,8.08852328257e-06,8.0885232825655886e-06,0.0
90.5587,8.08852328257e-06,8.0885232825655886e-06,0.0
90.800453,8.11035279687e-06,8.0885232825655886e-06,0.0026915616187956778
90.800453,8.11035279687e-06,8.1103527968685321e-06,0.0
90.800453,8.11035279687e-06,8.1103527968685321e-06,0.0
91.050453,8.13292192876e-06,8.1103527968685321e-06,0.0027750336330876167
91.050453,8.13292192876e-06,8.1329219287561061e-06,0.0
91.316072,8.1568954653e-06,8.1329219287561061e-06,0.0029390515841527347
91.316409,8.15692587767e-06,8.1768842652951499e-06,0.0024468026215494804
91.316409,8.15692587767e-06,8.1568954652951501e-06,3.7284118035022011e-06
91.316409,8.15692587767e-06,8.1768842652951499e-06,0.0024468026215494804
91.316409,8.15692587767e-06,8.1568954652951501e-06,3.7284118035022011e-06
91.316409,8.15692587767e-06,8.1568954652951501e-06,3.7284118035022011e-06
91.316409,8.15692587767e-06,8.1768842652951499e-06,0.0024468026215494804
91.316409,8.15692587767e-06,8.1568954652951501e-06,3.7284118035022011e-06
91.316409,8.15692587767e-06,8.1672174652951508e-06,0.0012616992940253377
91.316409,8.15692587767e-06,8.1568954652951501e-06,3.7284118035022011e-06
91.316409,8.15692587767e-06,8.1568954652951501e-06,3.7284118035022011e-06
91.316409,8.15692587767e-06,8.1665622652951509e-06,0.0011813749157208479
91.316409,8.15692587767e-06,8.1568954652951501e-06,3.7284118035022011e-06
91.316409,8.15692587767e-06,8.1568954652951501e-06,3.7284118035022011e-06
91.316409,8.15692587767e-06,8.1568954652951501e-06,3.7284118035022011e-06
91.316409,8.15692587767e-06,8.1568954652951501e-06,3.7284118035022011e-06
91.323861,8.15759837692e-06,8.1769146776738725e-06,0.0023678906296627305
91.323861,8.15759837692e-06,8.1569258776738727e-06,8.2438385867344329e-05
91.323861,8.15759837692e-06,8.1769146776738725e-06,0.0023678906296627305
91.323861,8.15759837692e-06,8.1569258776738727e-06,8.2438385867344329e-05
91.323861,8.15759837692e-06,8.1569258776738727e-06,8.2438385867344329e-05
91.323861,8.15759837692e-06,8.1769146776738725e-06,0.0023678906296627305
91.323861,8.15759837692e-06,8.1569258776738727e-06,8.2438385867344329e-05
91.323861,8.15759837692e-06,8.1672478776738734e-06,0.0011828850001439953
91.323861,8.15759837692e-06,8.1569258776738727e-06,8.2438385867344329e-05
91.323861,8.15759837692e-06,8.1569258776738727e-06,8.2438385867344329e-05
91.323861,8.15759837692e-06,8.1665926776738735e-06,0.0011025672436515987
91.323861,8.15759837692e-06,8.1569258776738727e-06,8.2438385867344329e-05
91.323861,8.15759837692e-06,8.1569258776738727e-06,8.2438385867344329e-05
91.323861,8.15759837692e-06,8.1569258776738727e-06,8.2438385867344329e-05
91.323861,8.15759837692e-06,8.1569258776738727e-06,8.2438385867344329e-05
91.354756,8.16038642072e-06,8.1575983769166198e-06,0.00034165585539292675
91.501007,8.17358342414e-06,8.1603864207195275e-06,0.0016145921243266945
91.800452,8.20059847773e-06,8.1735834241436771e-06,0.0032942782966701475
91.800452,8.20059847773e-06,8.2005984777285646e-06,0.0
91.800452,8.20059847773e-06,8.2005984777285646e-06,0.0
91.800452,8.20059847773e-06,8.2005984777285646e-06,0.0
92.089757,8.22669178075e-06,8.2005984777285646e-06,0.0031717856604660424
92.089757,8.22669178075e-06,8.2266917807518271e-06,0.0
92.089757,8.22669178075e-06,8.2266917807518271e-06,0.0
92.300453,8.24569080949e-06,8.2266917807518271e-06,0.0023041160747359324
92.300453,8.24569080949e-06,8.2456908094932829e-06,0.0
92.300453,8.24569080949e-06,8.2456908094932829e-06,0.0
92.550451,8.26822912837e-06,8.2456908094932829e-06,0.0027258943273879583
92.806912,8.2913448485e-06,8.2682291283718556e-06,0.0027879337485101903
92.806912,8.2913448485e-06,8.2913448484955123e-06,0.0
92.806912,8.2913448485e-06,8.2913448484955123e-06,0.0
92.806912,8.2913448485e-06,8.2913448484955123e-06,0.0
93.050451,8.31329093981e-06,8.2913448484955123e-06,0.002639880100167219
93.050451,8.31329093981e-06,8.3132909398144289e-06,0.0
93.30002,8.33577544866e-06,8.3132909398144289e-06,0.0026973505921913813
93.300453,8.33581445472e-06,8.3357754486572389e-06,4.6793342414264365e-06
93.56096,8.35927904628e-06,8.335814454719247e-06,0.0028070113982668647
93.56096,8.35927904628e-06,8.3592790462834581e-06,0.0
93.80885,8.38160212747e-06,8.3592790462834581e-06,0.002663342980473027
93.80885,8.38160212747e-06,8.3816021274747858e-06,0.0
93.80885,8.38160212747e-06,8.3816021274747858e-06,0.0
93.80885,8.38160212747e-06,8.3816021274747858e-06,0.0
94.050451,8.40335412985e-06,8.3816021274747858e-06,0.002588490505108349
94.050451,8.40335412985e-06,8.4033541298509681e-06,0.0
94.300451,8.42585740282e-06,8.4033541298509681e-06,0.0026707398296714952
94.300451,8.42585740282e-06,8.4258574028158007e-06,0.0
94.558875,8.44911370397e-06,8.4258574028158007e-06,0.0027525136923171379
94.558875,8.44911370397e-06,8.4491137039739333e-06,0.0
94.558875,8.44911370397e-06,8.4491137039739333e-06,0.0
94.800453,8.47084917798e-06,8.4491137039739333e-06,0.0025659144139261784
94.800453,8.47084917798e-06,8.4708491779779015e-06,0.0
94.800453,8.47084917798e-06,8.4708491779779015e-06,0.0
95.050451,8.49333734282e-06,8.4708491779779015e-06,0.0026477418638773077
95.050451,8.49333734282e-06,8.4933373428245305e-06,0.0
95.300453,8.51582091388e-06,8.4933373428245305e-06,0.0026402118229876229
95.300453,8.51582091388e-06,8.5158209138838118e-06,0.0
95.503647,8.53409123316e-06,8.5158209138838118e-06,0.0021408628962027131
95.800453,8.56077288055e-06,8.5340912331576879e-06,0.0031167334730906951
95.800453,8.56077288055e-06,8.5607728805500252e-06,0.0
95.800453,8.56077288055e-06,8.5607728805500252e-06,0.0
95.800453,8.56077288055e-06,8.5607728805500252e-06,0.0
95.800453,8.56077288055e-06,8.5607728805500252e-06,0.0
96.025518,8.58100068114e-06,8.5807616805500251e-06,2.7852298431319472e-05
96.025518,8.58100068114e-06,8.5607728805500252e-06,0.0023572775884127691
96.025518,8.58100068114e-06,8.5807616805500251e-06,2.7852298431319472e-05
96.025518,8.58100068114e-06,8.5607728805500252e-06,0.0023572775884127691
96.025518,8.58100068114e-06,8.5607728805500252e-06,0.0023572775884127691
96.025518,8.58100068114e-06,8.5807616805500251e-06,2.7852298431319472e-05
96.025518,8.58100068114e-06,8.5607728805500252e-06,0.0023572775884127691
96.025518,8.58100068114e-06,8.571094880550026e-06,0.0011543875778473297
96.025518,8.58100068114e-06,8.5607728805500252e-06,0.0023572775884127691
96.025518,8.58100068114e-06,8.5607728805500252e-06,0.0023572775884127691
96.025518,8.58100068114e-06,8.570439680550026e-06,0.0012307423089965616
96.025518,8.58100068114e-06,8.5607728805500252e-06,0.0023572775884127691
96.025518,8.58100068114e-06,8.5607728805500252e-06,0.0023572775884127691
96.025518,8.58100068114e-06,8.5607728805500252e-06,0.0023572775884127691
96.025518,8.58100068114e-06,8.5607728805500252e-06,0.0023572775884127691
96.032852,8.58165976013e-06,8.6009894811418354e-06,0.0022524455119206366
96.032852,8.58165976013e-06,8.5810006811418356e-06,7.6800876157599078e-05
96.032852,8.58165976013e-06,8.6009894811418354e-06,0.0022524455119206366
96.032852,8.58165976013e-06,8.5810006811418356e-06,7.6800876157599078e-05
96.032852,8.58165976013e-06,8.5810006811418356e-06,7.6800876157599078e-05
96.032852,8.58165976013e-06,8.6009894811418354e-06,0.0022524455119206366
96.032852,8.58165976013e-06,8.5810006811418356e-06,7.6800876157599078e-05
96.032852,8.58165976013e-06,8.5913226811418363e-06,0.0011259967514011078
96.032852,8.58165976013e-06,8.5810006811418356e-06,7.6800876157599078e-05
96.032852,8.58165976013e-06,8.5810006811418356e-06,7.6800876157599078e-05
96.032852,8.58165976013e-06,8.5906674811418364e-06,0.0010496478843621271
96.032852,8.58165976013e-06,8.5810006811418356e-06,7.6800876157599078e-05
96.032852,8.58165976013e-06,8.5810006811418356e-06,7.6800876157599078e-05
96.032852,8.58165976013e-06,8.5810006811418356e-06,7.6800876157599078e-05
96.032852,8.58165976013e-06,8.5810006811418356e-06,7.6800876157599078e-05
96.040209,8.5823209018e-06,8.6016485601302998e-06,0.0022520316536875427
96.040209,8.5823209018e-06,8.5816597601303e-06,7.7035300195956645e-05
96.040209,8.5823209018e-06,8.6016485601302998e-06,0.0022520316536875427
96.040209,8.5823209018e-06,8.5816597601303e-06,7.7035300195956645e-05
96.040209,8.5823209018e-06,8.5816597601303e-06,7.7035300195956645e-05
96.040209,8.5823209018e-06,8.6016485601302998e-06,0.0022520316536875427
96.040209,8.5823209018e-06,8.5816597601303e-06,7.7035300195956645e-05
96.040209,8.5823209018e-06,8.5919817601303007e-06,0.0011256696694864363
96.040209,8.5823209018e-06,8.5816597601303e-06,7.7035300195956645e-05
96.040209,8.5823209018e-06,8.5816597601303e-06,7.7035300195956645e-05
96.040209,8.5823209018e-06,8.5913265601303008e-06,0.0010493266840053475
96.040209,8.5823209018e-06,8.5816597601303e-06,7.7035300195956645e-05
96.040209,8.5823209018e-06,8.5816597601303e-06,7.7035300195956645e-05
96.040209,8.5823209018e-06,8.5816597601303e-06,7.7035300195956645e-05
96.040209,8.5823209018e-06,8.5816597601303e-06,7.7035300195956645e-05
96.047577,8.58298302773e-06,8.6023097017973478e-06,0.002251743246960679
96.047577,8.58298302773e-06,8.582320901797348e-06,7.7144033304162764e-05
96.047577,8.58298302773e-06,8.6023097017973478e-06,0.002251743246960679
96.047577,8.58298302773e-06,8.582320901797348e-06,7.7144033304162764e-05
96.047577,8.58298302773e-06,8.582320901797348e-06,7.7144033304162764e-05
96.047577,8.58298302773e-06,8.6023097017973478e-06,0.002251743246960679
96.047577,8.58298302773e-06,8.582320901797348e-06,7.7144033304162764e-05
96.047577,8.58298302773e-06,8.5926429017973487e-06,0.0011254681548659939
96.047577,8.58298302773e-06,8.582320901797348e-06,7.7144033304162764e-05
96.047577,8.58298302773e-06,8.582320901797348e-06,7.7144033304162764e-05
96.047577,8.58298302773e-06,8.5919877017973488e-06,0.0010491310587907195
96.047577,8.58298302773e-06,8.582320901797348e-06,7.7144033304162764e-05
96.047577,8.58298302773e-06,8.582320901797348e-06,7.7144033304162764e-05
96.047577,8.58298302773e-06,8.582320901797348e-06,7.7144033304162764e-05
96.047577,8.58298302773e-06,8.582320901797348e-06,7.7144033304162764e-05
96.050451,8.58324129882e-06,8.5829830277258879e-06,3.0090158535930462e-05
96.050451,8.58324129882e-06,8.5832412988173215e-06,0.0
96.300453,8.60570516799e-06,8.5832412988173215e-06,0.002610346128643306
96.300453,8.60570516799e-06,8.6057051679868216e-06,0.0
96.550453,8.62816396012e-06,8.6057051679868216e-06,0.0026029630683163498
96.550453,8.62816396012e-06,8.6281639601223983e-06,0.0
96.550453,8.62816396012e-06,8.6281639601223983e-06,0.0
96.801558,8.65071710164e-06,8.6281639601223983e-06,0.0026070834651918625
96.867922,8.65667680077e-06,8.6507171016401368e-06,0.00068845115402270006
96.867922,8.65667680077e-06,8.6566768007736309e-06,0.0
97.050453,8.67306689748e-06,8.6566768007736309e-06,0.0018897694327086371
97.050453,8.67306689748e-06,8.673066897484334e-06,0.0
97.300453,8.69551106521e-06,8.673066897484334e-06,0.002581121173971745
97.300453,8.69551106521e-06,8.6955110652132615e-06,0.0
97.503023,8.71369356616e-06,8.6955110652132615e-06,0.0020866582935486684
