time,energy,estimation,difference
42.983427,8.06858024756e-06,8.0783693115246003e-06,0.0012132325223032426
42.983427,8.06858024756e-06,8.0783693115246003e-06,0.0012132325223032426
42.983427,8.06858024756e-06,8.0680473115245996e-06,6.6050781983518811e-05
42.983427,8.06858024756e-06,8.0680473115245996e-06,6.6050781983518811e-05
42.983427,8.06858024756e-06,8.0886913115245994e-06,0.0024925158265897943
42.983427,8.06858024756e-06,8.0680473115245996e-06,6.6050781983518811e-05
42.983427,8.06858024756e-06,8.0680473115245996e-06,6.6050781983518811e-05
42.983427,8.06858024756e-06,8.0680473115245996e-06,6.6050781983518811e-05
42.983427,8.06858024756e-06,8.0680473115245996e-06,6.6050781983518811e-05
42.983427,8.06858024756e-06,8.0680473115245996e-06,6.6050781983518811e-05
42.983427,8.06858024756e-06,8.0680473115245996e-06,6.6050781983518811e-05
42.983427,8.06858024756e-06,8.0680473115245996e-06,6.6050781983518811e-05
43.247021,8.11589781419e-06,8.0685802475594476e-06,0.0058302319368134028
43.254046,8.1171589315e-06,8.1158978141916619e-06,0.000155364372717219
43.254046,8.1171589315e-06,8.1171589314973e-06,0.0
43.364062,8.13690927301e-06,8.1171589314973e-06,0.0024272535004016701
43.945238,8.24125695257e-06,8.1369092730126708e-06,0.012661621905170867
43.952575,8.24257442441e-06,8.2412569525694661e-06,0.00015983742164486531
43.960066,8.24391955304e-06,8.2425744244131802e-06,0.00016316615176068539
43.967431,8.24524206001e-06,8.2439195530420747e-06,0.00016039637827854858
43.971312,8.24593895889e-06,8.2452420600065297e-06,8.4514193250070213e-05
44.231735,8.29270458066e-06,8.2459389588852292e-06,0.0056393690762601145
44.231735,8.29270458066e-06,8.292704580655941e-06,0.0
44.302383,8.30539201445e-06,8.292704580655941e-06,0.00152761408193572
44.309918,8.30674521892e-06,8.3053920144532162e-06,0.00016290429438751961
44.355657,8.31495952886e-06,8.3067452189217615e-06,0.00098789536029002777
44.481732,8.33760217051e-06,8.314959528861323e-06,0.0027157258393776
44.481732,8.33760217051e-06,8.3376021705142393e-06,0.0
44.68179,8.37353405142e-06,8.3376021705142393e-06,0.0042911249526099027
44.684907,8.37409390818e-06,8.3838560514238335e-06,0.0011657551667136879
44.684907,8.37409390818e-06,8.3935228514238326e-06,0.0023201248341653429
44.684907,8.37409390818e-06,8.3838560514238335e-06,0.0011657551667136879
44.684907,8.37409390818e-06,8.3838560514238335e-06,0.0011657551667136879
44.684907,8.37409390818e-06,8.3838560514238335e-06,0.0011657551667136879
44.684907,8.37409390818e-06,8.3735340514238328e-06,6.6855801490678374e-05
44.684907,8.37409390818e-06,8.3735340514238328e-06,6.6855801490678374e-05
44.684907,8.37409390818e-06,8.3941780514238326e-06,0.0023983661349178515
44.684907,8.37409390818e-06,8.3735340514238328e-06,6.6855801490678374e-05
44.684907,8.37409390818e-06,8.3735340514238328e-06,6.6855801490678374e-05
44.684907,8.37409390818e-06,8.3735340514238328e-06,6.6855801490678374e-05
44.684907,8.37409390818e-06,8.3735340514238328e-06,6.6855801490678374e-05
44.684907,8.37409390818e-06,8.3735340514238328e-06,6.6855801490678374e-05
44.684907,8.37409390818e-06,8.3735340514238328e-06,6.6855801490678374e-05
44.684907,8.37409390818e-06,8.3735340514238328e-06,6.6855801490678374e-05
44.922362,8.41674600891e-06,8.3740939081838226e-06,0.0050675285530659541
44.981734,8.42741108958e-06,8.4167460089078671e-06,0.0012655227757931761
45.042678,8.43835878886e-06,8.427411089582706e-06,0.0012973730502052073
45.240547,8.47390472094e-06,8.4383587888633396e-06,0.0041947523898487249
45.240547,8.47390472094e-06,8.473904720942865e-06,0.0
45.240547,8.47390472094e-06,8.473904720942865e-06,0.0
45.240547,8.47390472094e-06,8.473904720942865e-06,0.0
45.662684,8.54974741719e-06,8.473904720942865e-06,0.0088707528480154799
45.78297,8.57136052943e-06,8.5497474171937495e-06,0.0025215497779140067
45.790454,8.57270529265e-06,8.5713605294331626e-06,0.00015686567627708271
45.797798,8.5740249034e-06,8.5727052926464177e-06,0.00015390796883509836
46.023318,8.61454925452e-06,8.5740249034040421e-06,0.0047041754504190863
46.030847,8.6159022181e-06,8.6145492545235981e-06,0.00015703098118750964
46.263678,8.65774378056e-06,8.6159022181027224e-06,0.0048328483163392177
46.263678,8.65774378056e-06,8.6577437805558782e-06,0.0
46.263678,8.65774378056e-06,8.6577437805558782e-06,0.0
46.263678,8.65774378056e-06,8.6577437805558782e-06,0.0
46.503977,8.70093096371e-06,8.6577437805558782e-06,0.0049635129084091862
46.503977,8.70093096371e-06,8.7009309637094271e-06,0.0
46.721933,8.74010571236e-06,8.7009309637094271e-06,0.0044821824745031351
46.905998,8.77319128582e-06,8.7401057123586659e-06,0.003771213049704025
46.905999,8.77319146558e-06,8.7835132858233131e-06,0.0011765182927352537
46.905999,8.77319146558e-06,8.7931800858233122e-06,0.0022783750159045555
46.905999,8.77319146558e-06,8.7835132858233131e-06,0.0011765182927352537
46.905999,8.77319146558e-06,8.7835132858233131e-06,0.0011765182927352537
46.905999,8.77319146558e-06,8.7835132858233131e-06,0.0011765182927352537
46.905999,8.77319146558e-06,8.7731912858233124e-06,2.048913210932838e-08
46.905999,8.77319146558e-06,8.7731912858233124e-06,2.048913210932838e-08
46.905999,8.77319146558e-06,8.7938352858233122e-06,0.0023530570746024236
46.905999,8.77319146558e-06,8.7731912858233124e-06,2.048913210932838e-08
46.905999,8.77319146558e-06,8.7731912858233124e-06,2.048913210932838e-08
46.905999,8.77319146558e-06,8.7731912858233124e-06,2.048913210932838e-08
46.905999,8.77319146558e-06,8.7731912858233124e-06,2.048913210932838e-08
46.905999,8.77319146558e-06,8.7731912858233124e-06,2.048913210932838e-08
46.905999,8.77319146558e-06,8.7731912858233124e-06,2.048913210932838e-08
46.905999,8.77319146558e-06,8.7731912858233124e-06,2.048913210932838e-08
46.913045,8.77445802137e-06,8.7835134655783921e-06,0.001032023195577452
46.913045,8.77445802137e-06,8.7931802655783912e-06,0.0021337208704029424
46.913045,8.77445802137e-06,8.7835134655783921e-06,0.001032023195577452
46.913045,8.77445802137e-06,8.7835134655783921e-06,0.001032023195577452
46.913045,8.77445802137e-06,8.7835134655783921e-06,0.001032023195577452
46.913045,8.77445802137e-06,8.7731914655783913e-06,0.00014434575790773461
46.913045,8.77445802137e-06,8.7731914655783913e-06,0.00014434575790773461
46.913045,8.77445802137e-06,8.7938354655783911e-06,0.0022083921490624455
46.913045,8.77445802137e-06,8.7731914655783913e-06,0.00014434575790773461
46.913045,8.77445802137e-06,8.7731914655783913e-06,0.00014434575790773461
46.913045,8.77445802137e-06,8.7731914655783913e-06,0.00014434575790773461
46.913045,8.77445802137e-06,8.7731914655783913e-06,0.00014434575790773461
46.913045,8.77445802137e-06,8.7731914655783913e-06,0.00014434575790773461
46.913045,8.77445802137e-06,8.7731914655783913e-06,0.00014434575790773461
46.913045,8.77445802137e-06,8.7731914655783913e-06,0.00014434575790773461
46.913045,8.77445802137e-06,8.7744580213717158e-06,0.0
46.981734,8.78680539267e-06,8.7744580213717158e-06,0.0014052173400733057
46.981734,8.78680539267e-06,8.7868053926733501e-06,0.0
47.231734,8.83174724101e-06,8.7868053926733501e-06,0.0050886701245844304
47.231734,8.83174724101e-06,8.831747241006541e-06,0.0
47.231734,8.83174724101e-06,8.831747241006541e-06,0.0
47.998453,8.969601974e-06,8.831747241006541e-06,0.015369102596738774
48.005875,8.97093660926e-06,8.9696019739968086e-06,0.00014877323545254642
48.013299,8.97227160746e-06,8.9709366092612081e-06,0.0001487915494702074
48.02074,8.97360966592e-06,8.972271607455949e-06,0.0001491103932694692
48.027814,8.97488173263e-06,8.9736096659222814e-06,0.00014173631978760091
48.039102,8.97691157893e-06,8.9748817326295933e-06,0.00022611855732621806
48.10918,8.98951341144e-06,8.9769115789250648e-06,0.0014018370006143065
48.270683,9.01855692905e-06,8.9895134114427438e-06,0.0032204173943234543
48.346585,9.03220712302e-06,9.0185569290487487e-06,0.0015112799991418486
48.346585,9.03220712302e-06,9.0322071230218782e-06,0.0
48.481733,9.05651294251e-06,9.0322071230218782e-06,0.0026837944848687981
48.646951,9.08622818875e-06,9.0565129425091271e-06,0.0032703609925615823
48.702271,9.0961781124e-06,9.0862281887471192e-06,0.0010938576103082318
48.98457,9.1469555388e-06,9.0961781124000872e-06,0.0055512925789808947
48.992075,9.14830553447e-06,9.146955538802912e-06,0.0001475678375547959
48.999453,9.14963268862e-06,9.148305534467924e-06,0.00014504999213165544
49.136998,9.1743748507e-06,9.1496326886174155e-06,0.0026968771697295723
49.245821,9.19395115452e-06,9.1743748506988062e-06,0.0021292590627860408
49.259924,9.19648821049e-06,9.1939511545173745e-06,0.00027587225852515997
49.259924,9.19648821049e-06,9.1964882104905026e-06,0.0
49.981734,9.32635321361e-06,9.1964882104905026e-06,0.013924521208020338
49.981734,9.32635321361e-06,9.3263532136068599e-06,0.0
49.981734,9.32635321361e-06,9.3263532136068599e-06,0.0
49.981734,9.32635321361e-06,9.3263532136068599e-06,0.0
49.981734,9.32635321361e-06,9.3263532136068599e-06,0.0
49.981734,9.32635321361e-06,9.3263532136068599e-06,0.0
50.231734,9.37133902002e-06,9.3263532136068599e-06,0.0048003605800122995
50.231734,9.37133902002e-06,9.3713390200204974e-06,0.0
50.373835,9.39691068846e-06,9.3713390200204974e-06,0.0027212846102288818
50.399746,9.40157360219e-06,9.3969106884607008e-06,0.00049597162388459492
50.481734,9.41632831363e-06,9.4015736021872481e-06,0.0015669283134442165
50.63743,9.44434867606e-06,9.4163283136305623e-06,0.0029668919889662203
50.63743,9.44434867606e-06,9.4443486760585642e-06,0.0
50.776595,9.46939511114e-06,9.4443486760585642e-06,0.0026449878569958516
50.981734,9.50631725415e-06,9.469395111140627e-06,0.0038839586370571799
50.981734,9.50631725415e-06,9.5063172541464749e-06,0.0
50.981734,9.50631725415e-06,9.5063172541464749e-06,0.0
50.981734,9.50631725415e-06,9.5063172541464749e-06,0.0
51.36421,9.57516368247e-06,9.5063172541464749e-06,0.0071901045877995296
51.364418,9.57520112503e-06,9.5854856824687255e-06,0.0010740826545012773
51.364418,9.57520112503e-06,9.5951524824687246e-06,0.0020836489156978912
51.364418,9.57520112503e-06,9.5854856824687255e-06,0.0010740826545012773
51.364418,9.57520112503e-06,9.5854856824687255e-06,0.0010740826545012773
51.364418,9.57520112503e-06,9.5854856824687255e-06,0.0010740826545012773
51.364418,9.57520112503e-06,9.5751636824687247e-06,3.9103678094337083e-06
51.364418,9.57520112503e-06,9.5751636824687247e-06,3.9103678094337083e-06
51.364418,9.57520112503e-06,9.5958076824687245e-06,0.0021520756768118113
51.364418,9.57520112503e-06,9.5751636824687247e-06,3.9103678094337083e-06
51.364418,9.57520112503e-06,9.5751636824687247e-06,3.9103678094337083e-06
51.364418,9.57520112503e-06,9.5751636824687247e-06,3.9103678094337083e-06
51.364418,9.57520112503e-06,9.5751636824687247e-06,3.9103678094337083e-06
51.364418,9.57520112503e-06,9.5751636824687247e-06,3.9103678094337083e-06
51.364418,9.57520112503e-06,9.5751636824687247e-06,3.9103678094337083e-06
51.364418,9.57520112503e-06,9.5751636824687247e-06,3.9103678094337083e-06
51.378721,9.57777584653e-06,9.5752011250269729e-06,0.00026882248480784588
51.381796,9.57832938699e-06,9.5880978465289701e-06,0.0010198500329646996
51.381796,9.57832938699e-06,9.5977646465289692e-06,0.002029086571972366
51.381796,9.57832938699e-06,9.5880978465289701e-06,0.0010198500329646996
51.381796,9.57832938699e-06,9.5880978465289701e-06,0.0010198500329646996
51.381796,9.57832938699e-06,9.5880978465289701e-06,0.0010198500329646996
51.381796,9.57832938699e-06,9.5777758465289694e-06,5.7790919122739873e-05
51.381796,9.57832938699e-06,9.5777758465289694e-06,5.7790919122739873e-05
51.381796,9.57832938699e-06,9.5984198465289692e-06,0.0020974909850519623
51.381796,9.57832938699e-06,9.5777758465289694e-06,5.7790919122739873e-05
51.381796,9.57832938699e-06,9.5777758465289694e-06,5.7790919122739873e-05
51.381796,9.57832938699e-06,9.5777758465289694e-06,5.7790919122739873e-05
51.381796,9.57832938699e-06,9.5777758465289694e-06,5.7790919122739873e-05
51.381796,9.57832938699e-06,9.5777758465289694e-06,5.7790919122739873e-05
51.381796,9.57832938699e-06,9.5777758465289694e-06,5.7790919122739873e-05
51.381796,9.57832938699e-06,9.5777758465289694e-06,5.7790919122739873e-05
51.981734,9.68633579031e-06,9.5783293869879038e-06,0.011150388098981782
51.992248,9.68822878852e-06,9.6863357903068829e-06,0.00019539156820602138
52.105383,9.70859860284e-06,9.6882287885230112e-06,0.0020981209694851477
52.112873,9.70994719167e-06,9.7085986028359354e-06,0.000138887350198264
52.119803,9.71119495406e-06,9.7099471916719518e-06,0.00012848700855578026
52.120155,9.71125833254e-06,9.7111949540611011e-06,6.5262885833954122e-06
52.135114,9.71395174366e-06,9.7112583325354872e-06,0.00027727244215499752
52.238957,9.73264929901e-06,9.7139517436584271e-06,0.0019211167258697641
52.342192,9.75123793954e-06,9.7326492990137872e-06,0.001906285195431297
52.342192,9.75123793954e-06,9.7512379395350508e-06,0.0
52.48593,9.77712053271e-06,9.7512379395350508e-06,0.0026472613369610517
52.48593,9.77712053271e-06,9.777120532708097e-06,0.0
52.48593,9.77712053271e-06,9.777120532708097e-06,0.0
52.835305,9.84003619869e-06,9.777120532708097e-06,0.0063938449725950549
52.83544,9.84006051079e-06,9.8503581986872274e-06,0.0010465065626997837
52.83544,9.84006051079e-06,9.8600249986872265e-06,0.0020288988954911998
52.83544,9.84006051079e-06,9.8503581986872274e-06,0.0010465065626997837
52.83544,9.84006051079e-06,9.8503581986872274e-06,0.0010465065626997837
52.83544,9.84006051079e-06,9.8503581986872274e-06,0.0010465065626997837
52.83544,9.84006051079e-06,9.8400361986872267e-06,2.4707264832637419e-06
52.83544,9.84006051079e-06,9.8400361986872267e-06,2.4707264832637419e-06
52.83544,9.84006051079e-06,9.8606801986872265e-06,0.002095483851882659
52.83544,9.84006051079e-06,9.8400361986872267e-06,2.4707264832637419e-06
52.83544,9.84006051079e-06,9.8400361986872267e-06,2.4707264832637419e-06
52.83544,9.84006051079e-06,9.8400361986872267e-06,2.4707264832637419e-06
52.83544,9.84006051079e-06,9.8400361986872267e-06,2.4707264832637419e-06
52.83544,9.84006051079e-06,9.8400361986872267e-06,2.4707264832637419e-06
52.83544,9.84006051079e-06,9.8400361986872267e-06,2.4707264832637419e-06
52.83544,9.84006051079e-06,9.8400361986872267e-06,2.4707264832637419e-06
52.842639,9.84135697728e-06,9.8503825107853283e-06,0.00091710254233034062
52.842639,9.84135697728e-06,9.8600493107853274e-06,0.0018993654581370377
52.842639,9.84135697728e-06,9.8503825107853283e-06,0.00091710254233034062
52.842639,9.84135697728e-06,9.8503825107853283e-06,0.00091710254233034062
52.842639,9.84135697728e-06,9.8503825107853283e-06,0.00091710254233034062
52.842639,9.84135697728e-06,9.8400605107853276e-06,0.00013173655819500511
52.842639,9.84135697728e-06,9.8400605107853276e-06,0.00013173655819500511
52.842639,9.84135697728e-06,9.8607045107853274e-06,0.0019659416428555142
52.842639,9.84135697728e-06,9.8400605107853276e-06,0.00013173655819500511
52.842639,9.84135697728e-06,9.8400605107853276e-06,0.00013173655819500511
52.842639,9.84135697728e-06,9.8400605107853276e-06,0.00013173655819500511
52.842639,9.84135697728e-06,9.8400605107853276e-06,0.00013173655819500511
52.842639,9.84135697728e-06,9.8400605107853276e-06,0.00013173655819500511
52.842639,9.84135697728e-06,9.8400605107853276e-06,0.00013173655819500511
52.842639,9.84135697728e-06,9.8400605107853276e-06,0.00013173655819500511
52.849706,9.84262967451e-06,9.8516789772814838e-06,0.00091939888755844577
52.849706,9.84262967451e-06,9.8613457772814829e-06,0.0019015347922583462
52.849706,9.84262967451e-06,9.8516789772814838e-06,0.00091939888755844577
52.849706,9.84262967451e-06,9.8516789772814838e-06,0.00091939888755844577
52.849706,9.84262967451e-06,9.8516789772814838e-06,0.00091939888755844577
52.849706,9.84262967451e-06,9.841356977281483e-06,0.00012930459325361806
52.849706,9.84262967451e-06,9.841356977281483e-06,0.00012930459325361806
52.849706,9.84262967451e-06,9.8620009772814828e-06,0.0019681023683703375
52.849706,9.84262967451e-06,9.841356977281483e-06,0.00012930459325361806
52.849706,9.84262967451e-06,9.841356977281483e-06,0.00012930459325361806
52.849706,9.84262967451e-06,9.841356977281483e-06,0.00012930459325361806
52.849706,9.84262967451e-06,9.841356977281483e-06,0.00012930459325361806
52.849706,9.84262967451e-06,9.841356977281483e-06,0.00012930459325361806
52.849706,9.84262967451e-06,9.841356977281483e-06,0.00012930459325361806
52.849706,9.84262967451e-06,9.841356977281483e-06,0.00012930459325361806
52.981735,9.86640726949e-06,9.8426296745080913e-06,0.0024099547415364227
52.981735,9.86640726949e-06,9.8664072694891261e-06,0.0
53.195865,9.90497262924e-06,9.8664072694891261e-06,0.0038935352161967658
53.203392,9.90632830352e-06,9.9049726292365235e-06,0.00013684931866169136
53.240417,9.91299685068e-06,9.9063283035152986e-06,0.00067270748303663145
53.240417,9.91299685068e-06,9.912996850676067e-06,0.0
53.981734,1.00465294187e-05,9.912996850676067e-06,0.013291412632620132
53.981734,1.00465294187e-05,1.0046529418705844e-05,0.0
53.981734,1.00465294187e-05,1.0046529418705844e-05,0.0
53.981734,1.00465294187e-05,1.0046529418705844e-05,0.0
53.981734,1.00465294187e-05,1.0046529418705844e-05,0.0
53.981734,1.00465294187e-05,1.0046529418705844e-05,0.0
53.981734,1.00465294187e-05,1.0046529418705844e-05,0.0
54.186165,1.00833581323e-05,1.0046529418705844e-05,0.0036524254205540173
54.245399,1.00940296561e-05,1.0083358132272707e-05,0.0010572114590591479
54.245399,1.00940296561e-05,1.0094029656093211e-05,0.0
54.481732,1.01366088179e-05,1.0094029656093211e-05,0.0042005331920519596
54.481732,1.01366088179e-05,1.0136608817887595e-05,0.0
54.481732,1.01366088179e-05,1.0136608817887595e-05,0.0
54.826525,1.01987336254e-05,1.0136608817887595e-05,0.0060914236847679319
54.840437,1.02012404096e-05,1.020905562544829e-05,0.00076610446399764086
54.840437,1.02012404096e-05,1.0218722425448289e-05,0.0017137147164598375
54.840437,1.02012404096e-05,1.020905562544829e-05,0.00076610446399764086
54.840437,1.02012404096e-05,1.020905562544829e-05,0.00076610446399764086
54.840437,1.02012404096e-05,1.020905562544829e-05,0.00076610446399764086
54.840437,1.02012404096e-05,1.0198733625448289e-05,0.00024573327195597563
54.840437,1.02012404096e-05,1.0198733625448289e-05,0.00024573327195597563
