time,energy,estimation,difference
159.257798,1.1371754768e-05,1.1371754767958338e-05,0.0
159.257798,1.1371754768e-05,1.1371754767958338e-05,0.0
159.557817,1.13921278277e-05,1.1371754767958338e-05,0.001788345433125017
159.557817,1.13921278277e-05,1.139212782773264e-05,0.0
159.62052,1.13963903433e-05,1.143276062773264e-05,0.0031913863383767607
159.62052,1.13963903433e-05,1.141277182773264e-05,0.0014374274621103871
159.62052,1.13963903433e-05,1.1443082627732641e-05,0.0040971117206319721
159.62052,1.13963903433e-05,1.1423093827732641e-05,0.0023431528443655981
159.62052,1.13963903433e-05,1.141277182773264e-05,0.0014374274621103871
159.62052,1.13963903433e-05,1.1443082627732641e-05,0.0040971117206319721
159.62052,1.13963903433e-05,1.1423093827732641e-05,0.0023431528443655981
159.62052,1.13963903433e-05,1.141277182773264e-05,0.0014374274621103871
159.62052,1.13963903433e-05,1.1423093827732641e-05,0.0023431528443655981
159.62052,1.13963903433e-05,1.1423093827732641e-05,0.0023431528443655981
159.62052,1.13963903433e-05,1.141277182773264e-05,0.0014374274621103871
159.62052,1.13963903433e-05,1.1422438627732641e-05,0.0022856609561216984
159.62052,1.13963903433e-05,1.1402449827732641e-05,0.00053170207985532461
159.62052,1.13963903433e-05,1.141277182773264e-05,0.0014374274621103871
159.62052,1.13963903433e-05,1.1402449827732641e-05,0.00053170207985532461
159.627978,1.13968974404e-05,1.1437023143284273e-05,0.0035207566891977205
159.627978,1.13968974404e-05,1.1417034343284273e-05,0.0017668758541233018
159.627978,1.13968974404e-05,1.1447345143284274e-05,0.0044264417718259726
159.627978,1.13968974404e-05,1.1427356343284274e-05,0.0026725609367515535
159.627978,1.13968974404e-05,1.1417034343284273e-05,0.0017668758541233018
159.627978,1.13968974404e-05,1.1447345143284274e-05,0.0044264417718259726
159.627978,1.13968974404e-05,1.1427356343284274e-05,0.0026725609367515535
159.627978,1.13968974404e-05,1.1417034343284273e-05,0.0017668758541233018
159.627978,1.13968974404e-05,1.1427356343284274e-05,0.0026725609367515535
159.627978,1.13968974404e-05,1.1427356343284274e-05,0.0026725609367515535
159.627978,1.13968974404e-05,1.1417034343284273e-05,0.0017668758541233018
159.627978,1.13968974404e-05,1.1426701143284274e-05,0.0026150716065696171
159.627978,1.13968974404e-05,1.1406712343284274e-05,0.00086119077149519841
159.627978,1.13968974404e-05,1.1417034343284273e-05,0.0017668758541233018
159.627978,1.13968974404e-05,1.1406712343284274e-05,0.00086119077149519841
159.650182,1.13984073067e-05,1.1437530240384937e-05,0.0034323158173438051
159.650182,1.13984073067e-05,1.1417541440384937e-05,0.0016786673064451345
159.650182,1.13984073067e-05,1.1447852240384938e-05,0.0043378809302819267
159.650182,1.13984073067e-05,1.1427863440384938e-05,0.0025842324193832565
159.650182,1.13984073067e-05,1.1417541440384937e-05,0.0016786673064451345
159.650182,1.13984073067e-05,1.1447852240384938e-05,0.0043378809302819267
159.650182,1.13984073067e-05,1.1427863440384938e-05,0.0025842324193832565
159.650182,1.13984073067e-05,1.1417541440384937e-05,0.0016786673064451345
159.650182,1.13984073067e-05,1.1427863440384938e-05,0.0025842324193832565
159.650182,1.13984073067e-05,1.1427863440384938e-05,0.0025842324193832565
159.650182,1.13984073067e-05,1.1417541440384937e-05,0.0016786673064451345
159.650182,1.13984073067e-05,1.1427208240384938e-05,0.0025267507044058318
159.650182,1.13984073067e-05,1.1407219440384938e-05,0.00077310219350716104
159.650182,1.13984073067e-05,1.1417541440384937e-05,0.0016786673064451345
159.650182,1.13984073067e-05,1.1407219440384938e-05,0.00077310219350716104
159.757796,1.14057278745e-05,1.1398407306693645e-05,0.00064183258913423874
159.757796,1.14057278745e-05,1.1405727874546326e-05,0.0
160.057946,1.14261709053e-05,1.1405727874546326e-05,0.0017891409930106325
160.057946,1.14261709053e-05,1.1426170905306155e-05,0.0
160.057946,1.14261709053e-05,1.1426170905306155e-05,0.0
160.057946,1.14261709053e-05,1.1426170905306155e-05,0.0
160.257799,1.14398032386e-05,1.1426170905306155e-05,0.0011916580210820855
160.257799,1.14398032386e-05,1.1439803238595027e-05,0.0
160.555183,1.14601187753e-05,1.1439803238595027e-05,0.0017727160731589404
160.555183,1.14601187753e-05,1.1460118775348398e-05,0.0
160.555183,1.14601187753e-05,1.1460118775348398e-05,0.0
160.757798,1.14739811906e-05,1.1460118775348398e-05,0.0012081608831188545
161.007799,1.14911091369e-05,1.1473981190596518e-05,0.0014905389941714589
161.007799,1.14911091369e-05,1.1491109136851275e-05,0.0
161.007799,1.14911091369e-05,1.1491109136851275e-05,0.0
161.007799,1.14911091369e-05,1.1491109136851275e-05,0.0
161.337374,1.15137286735e-05,1.1491109136851275e-05,0.0019645709259598076
161.337374,1.15137286735e-05,1.151372867345253e-05,0.0
161.497979,1.15247678861e-05,1.151372867345253e-05,0.00095786854242569514
161.785492,1.15445572708e-05,1.1524767886069353e-05,0.0017141744192172882
162.043059,1.15623151728e-05,1.1544557270824189e-05,0.0015358430991692748
162.056991,1.1563276514e-05,1.1562315172792743e-05,8.3137443260732671e-05
162.056991,1.1563276514e-05,1.1563276514037837e-05,0.0
162.056991,1.1563276514e-05,1.1563276514037837e-05,0.0
162.056991,1.1563276514e-05,1.1563276514037837e-05,0.0
162.056991,1.1563276514e-05,1.1563276514037837e-05,0.0
162.073913,1.15644442834e-05,1.1603909314037837e-05,0.0034126179949798036
162.073913,1.15644442834e-05,1.1583920514037837e-05,0.0016841475635266808
162.073913,1.15644442834e-05,1.1614231314037837e-05,0.0043051814201709388
162.073913,1.15644442834e-05,1.1594242514037838e-05,0.0025767109887178162
162.073913,1.15644442834e-05,1.1583920514037837e-05,0.0016841475635266808
162.073913,1.15644442834e-05,1.1614231314037837e-05,0.0043051814201709388
162.073913,1.15644442834e-05,1.1594242514037838e-05,0.0025767109887178162
162.073913,1.15644442834e-05,1.1583920514037837e-05,0.0016841475635266808
162.073913,1.15644442834e-05,1.1594242514037838e-05,0.0025767109887178162
162.073913,1.15644442834e-05,1.1594242514037838e-05,0.0025767109887178162
162.073913,1.15644442834e-05,1.1583920514037837e-05,0.0016841475635266808
162.073913,1.15644442834e-05,1.1593587314037838e-05,0.002520054569788815
162.073913,1.15644442834e-05,1.1573598514037838e-05,0.00079158413833569198
162.073913,1.15644442834e-05,1.1583920514037837e-05,0.0016841475635266808
162.073913,1.15644442834e-05,1.1573598514037838e-05,0.00079158413833569198
162.257796,1.15771417119e-05,1.1564444283374452e-05,0.0010967671329827164
162.257796,1.15771417119e-05,1.1577141711897945e-05,0.0
162.257796,1.15771417119e-05,1.1577141711897945e-05,0.0
162.602334,1.16009715016e-05,1.1577141711897945e-05,0.0020541201812912624
162.605194,1.16011695247e-05,1.1600971501581929e-05,1.7069240895543766e-05
162.832245,1.16169014947e-05,1.1601169524739217e-05,0.001354231157746519
163.007798,1.16290804797e-05,1.1616901494699811e-05,0.0010472870207880482
163.007798,1.16290804797e-05,1.1629080479749953e-05,0.0
163.257796,1.1646447085e-05,1.1629080479749953e-05,0.001491150489180634
163.257796,1.1646447085e-05,1.1646447085017994e-05,0.0
163.257796,1.1646447085e-05,1.1646447085017994e-05,0.0
163.257796,1.1646447085e-05,1.1646447085017994e-05,0.0
163.498803,1.16632147953e-05,1.1646447085017994e-05,0.0014376576806410285
163.507798,1.16638410988e-05,1.1663214795349494e-05,5.3696159209032333e-05
163.778561,1.16827103103e-05,1.1663841098818125e-05,0.0016151398896927197
164.007798,1.16987107114e-05,1.168271031025995e-05,0.0013677063721316549
164.096545,1.17049113198e-05,1.169871071144572e-05,0.00052974415141232806
164.096545,1.17049113198e-05,1.1704911319760163e-05,0.0
164.096545,1.17049113198e-05,1.1704911319760163e-05,0.0
164.096545,1.17049113198e-05,1.1704911319760163e-05,0.0
164.257799,1.17161867552e-05,1.1704911319760163e-05,0.00096238098920615382
164.257799,1.17161867552e-05,1.1716186755159317e-05,0.0
164.507798,1.17336902612e-05,1.1716186755159317e-05,0.0014917307021928606
164.507798,1.17336902612e-05,1.1733690261171928e-05,0.0
164.507798,1.17336902612e-05,1.1733690261171928e-05,0.0
164.806028,1.17546068946e-05,1.1733690261171928e-05,0.0017794413391645169
165.007798,1.17687806915e-05,1.1754606894605818e-05,0.001204355599923124
165.007798,1.17687806915e-05,1.1768780691535937e-05,0.0
165.007798,1.17687806915e-05,1.1768780691535937e-05,0.0
165.042891,1.17712477372e-05,1.1809413491535936e-05,0.0032422862228806198
165.042891,1.17712477372e-05,1.1789424691535936e-05,0.00154418246648115
165.042891,1.17712477372e-05,1.1819735491535937e-05,0.0041191686257040384
165.042891,1.17712477372e-05,1.1799746691535937e-05,0.0024210648693045681
165.042891,1.17712477372e-05,1.1789424691535936e-05,0.00154418246648115
165.042891,1.17712477372e-05,1.1819735491535937e-05,0.0041191686257040384
165.042891,1.17712477372e-05,1.1799746691535937e-05,0.0024210648693045681
165.042891,1.17712477372e-05,1.1789424691535936e-05,0.00154418246648115
165.042891,1.17712477372e-05,1.1799746691535937e-05,0.0024210648693045681
165.042891,1.17712477372e-05,1.1799746691535937e-05,0.0024210648693045681
165.042891,1.17712477372e-05,1.1789424691535936e-05,0.00154418246648115
165.042891,1.17712477372e-05,1.1799091491535937e-05,0.0023654038200573461
165.042891,1.17712477372e-05,1.1779102691535937e-05,0.00066730006365787597
165.042891,1.17712477372e-05,1.1789424691535936e-05,0.00154418246648115
165.042891,1.17712477372e-05,1.1779102691535937e-05,0.00066730006365787597
165.050624,1.17717914429e-05,1.181188053717159e-05,0.0034055219624869568
165.050624,1.17717914429e-05,1.179189173717159e-05,0.001707496636690163
165.050624,1.17717914429e-05,1.1822202537171591e-05,0.0042823638645959339
165.050624,1.17717914429e-05,1.1802213737171591e-05,0.0025843385387991397
165.050624,1.17717914429e-05,1.179189173717159e-05,0.001707496636690163
165.050624,1.17717914429e-05,1.1822202537171591e-05,0.0042823638645959339
165.050624,1.17717914429e-05,1.1802213737171591e-05,0.0025843385387991397
165.050624,1.17717914429e-05,1.179189173717159e-05,0.001707496636690163
165.050624,1.17717914429e-05,1.1802213737171591e-05,0.0025843385387991397
165.050624,1.17717914429e-05,1.1802213737171591e-05,0.0025843385387991397
165.050624,1.17717914429e-05,1.179189173717159e-05,0.001707496636690163
165.050624,1.17717914429e-05,1.1801558537171591e-05,0.0025286800603781241
165.050624,1.17717914429e-05,1.1781569737171591e-05,0.00083065473458133023
165.050624,1.17717914429e-05,1.179189173717159e-05,0.001707496636690163
165.050624,1.17717914429e-05,1.1781569737171591e-05,0.00083065473458133023
165.057783,1.17722948146e-05,1.1812424242875062e-05,0.0034088025227414021
165.057783,1.17722948146e-05,1.1792435442875063e-05,0.0017108498028359841
165.057783,1.17722948146e-05,1.1822746242875063e-05,0.0042856069319538179
165.057783,1.17722948146e-05,1.1802757442875063e-05,0.0025876542120483997
165.057783,1.17722948146e-05,1.1792435442875063e-05,0.0017108498028359841
165.057783,1.17722948146e-05,1.1822746242875063e-05,0.0042856069319538179
165.057783,1.17722948146e-05,1.1802757442875063e-05,0.0025876542120483997
165.057783,1.17722948146e-05,1.1792435442875063e-05,0.0017108498028359841
165.057783,1.17722948146e-05,1.1802757442875063e-05,0.0025876542120483997
165.057783,1.17722948146e-05,1.1802757442875063e-05,0.0025876542120483997
165.057783,1.17722948146e-05,1.1792435442875063e-05,0.0017108498028359841
165.057783,1.17722948146e-05,1.1802102242875063e-05,0.0025319981135291303
165.057783,1.17722948146e-05,1.1782113442875063e-05,0.00083404539362371224
165.057783,1.17722948146e-05,1.1792435442875063e-05,0.0017108498028359841
165.057783,1.17722948146e-05,1.1782113442875063e-05,0.00083404539362371224
165.257796,1.1786367641e-05,1.1772294814612556e-05,0.0011939918064951308
165.257796,1.1786367641e-05,1.1786367641004254e-05,0.0
165.257796,1.1786367641e-05,1.1786367641004254e-05,0.0
165.757337,1.18215937419e-05,1.1786367641004254e-05,0.0029798098013253038
165.757337,1.18215937419e-05,1.1821593741903664e-05,0.0
165.757337,1.18215937419e-05,1.1821593741903664e-05,0.0
166.007798,1.18392979683e-05,1.1821593741903664e-05,0.0014953780602367651
166.007798,1.18392979683e-05,1.1839297968334117e-05,0.0
166.007798,1.18392979683e-05,1.1839297968334117e-05,0.0
166.007798,1.18392979683e-05,1.1839297968334117e-05,0.0
166.007798,1.18392979683e-05,1.1839297968334117e-05,0.0
166.257799,1.18569981331e-05,1.1839297968334117e-05,0.001492803198321893
166.257799,1.18569981331e-05,1.185699813306966e-05,0.0
166.507798,1.18747267018e-05,1.185699813306966e-05,0.0014929664675357129
166.507798,1.18747267018e-05,1.1874726701846668e-05,0.0
166.507798,1.18747267018e-05,1.1874726701846668e-05,0.0
167.007798,1.19102700902e-05,1.1874726701846668e-05,0.0029842638360056389
167.007798,1.19102700902e-05,1.1910270090153774e-05,0.0
167.007798,1.19102700902e-05,1.1910270090153774e-05,0.0
167.007798,1.19102700902e-05,1.1910270090153774e-05,0.0
167.257799,1.1928085146e-05,1.1910270090153774e-05,0.0014935386239538948
167.257799,1.1928085146e-05,1.1928085146029179e-05,0.0
167.257799,1.1928085146e-05,1.1928085146029179e-05,0.0
167.257799,1.1928085146e-05,1.1928085146029179e-05,0.0
167.757796,1.19638020712e-05,1.1928085146029179e-05,0.002985415923999995
167.757796,1.19638020712e-05,1.1963802071244256e-05,0.0
167.757796,1.19638020712e-05,1.1963802071244256e-05,0.0
168.007798,1.19817046053e-05,1.1963802071244256e-05,0.0014941558529359108
168.007798,1.19817046053e-05,1.1981704605308426e-05,0.0
168.007798,1.19817046053e-05,1.1981704605308426e-05,0.0
168.007798,1.19817046053e-05,1.1981704605308426e-05,0.0
168.306069,1.2003102097e-05,1.1981704605308426e-05,0.0017826634765187527
168.306069,1.2003102097e-05,1.2003102097021713e-05,0.0
168.507796,1.20175974754e-05,1.2003102097021713e-05,0.0012061793910132618
168.507796,1.20175974754e-05,1.2017597475426065e-05,0.0
168.507796,1.20175974754e-05,1.2017597475426065e-05,0.0
169.04321,1.20561640521e-05,1.2017597475426065e-05,0.0031989094105547462
169.050048,1.20566574855e-05,1.2056164052067415e-05,4.0926221635429296e-05
169.103523,1.20605170385e-05,1.2056657485503849e-05,0.00032001554732105414
169.257799,1.20716595615e-05,1.2060517038464888e-05,0.00092303158507873616
169.257799,1.20716595615e-05,1.2071659561524493e-05,0.0
169.257799,1.20716595615e-05,1.2071659561524493e-05,0.0
169.257799,1.20716595615e-05,1.2071659561524493e-05,0.0
169.257799,1.20716595615e-05,1.2071659561524493e-05,0.0
169.797022,1.21106945421e-05,1.2071659561524493e-05,0.0032231826556242595
169.797022,1.21106945421e-05,1.2110694542120218e-05,0.0
170.007798,1.21259910089e-05,1.2110694542120218e-05,0.0012614611659651309
170.007798,1.21259910089e-05,1.2125991008876759e-05,0.0
170.257798,1.21441619879e-05,1.2125991008876759e-05,0.0014962727839013883
170.257798,1.21441619879e-05,1.2144161987942607e-05,0.0
170.257798,1.21441619879e-05,1.2144161987942607e-05,0.0
170.297909,1.21470802425e-05,1.2144161987942607e-05,0.00024024329488219506
170.360448,1.21516317985e-05,1.2147080242523269e-05,0.00037456335259855778
170.501112,1.21618762242e-05,1.2151631798469247e-05,0.00084233925350319229
170.507798,1.21623633998e-05,1.2161876224209146e-05,4.0056000459593142e-05
170.507798,1.21623633998e-05,1.216236339984308e-05,0.0
170.820298,1.21851581406e-05,1.216236339984308e-05,0.0018706971599530824
171.007798,1.21988579939e-05,1.2185158140570223e-05,0.0011230439237901314
171.007798,1.21988579939e-05,1.2198857993917471e-05,0.0
171.007798,1.21988579939e-05,1.2198857993917471e-05,0.0
171.007798,1.21988579939e-05,1.2198857993917471e-05,0.0
171.259436,1.22172713722e-05,1.2239490793917471e-05,0.0018186893792522102
171.259436,1.22172713722e-05,1.2219501993917471e-05,0.00018257936818740988
171.259436,1.22172713722e-05,1.2249812793917472e-05,0.0026635588828848558
171.259436,1.22172713722e-05,1.2229823993917472e-05,0.0010274488718200554
171.259436,1.22172713722e-05,1.2219501993917471e-05,0.00018257936818740988
171.259436,1.22172713722e-05,1.2249812793917472e-05,0.0026635588828848558
171.259436,1.22172713722e-05,1.2229823993917472e-05,0.0010274488718200554
171.259436,1.22172713722e-05,1.2219501993917471e-05,0.00018257936818740988
171.259436,1.22172713722e-05,1.2229823993917472e-05,0.0010274488718200554
171.259436,1.22172713722e-05,1.2229823993917472e-05,0.0010274488718200554
171.259436,1.22172713722e-05,1.2219501993917471e-05,0.00018257936818740988
171.259436,1.22172713722e-05,1.2229168793917472e-05,0.00097381987561970327
171.259436,1.22172713722e-05,1.2209179993917472e-05,0.00066229013544509704
171.259436,1.22172713722e-05,1.2219501993917471e-05,0.00018257936818740988
171.259436,1.22172713722e-05,1.2209179993917472e-05,0.00066229013544509704
171.303022,1.22204639156e-05,1.2217271372229355e-05,0.00026124567720511085
171.303022,1.22204639156e-05,1.2220463915600747e-05,0.0
171.808484,1.22575563089e-05,1.2220463915600747e-05,0.0030260838613579886
171.808484,1.22575563089e-05,1.2257556308926877e-05,0.0
171.808484,1.22575563089e-05,1.2257556308926877e-05,0.0
171.808484,1.22575563089e-05,1.2257556308926877e-05,0.0
171.808484,1.22575563089e-05,1.2257556308926877e-05,0.0
172.007798,1.22722175655e-05,1.2257556308926877e-05,0.0011946705265002331
172.007798,1.22722175655e-05,1.2272217565547235e-05,0.0
172.007798,1.22722175655e-05,1.2272217565547235e-05,0.0
172.257796,1.22906351622e-05,1.2272217565547235e-05,0.001498506498614442
172.257796,1.22906351622e-05,1.2290635162209906e-05,0.0
172.507796,1.23090842825e-05,1.2290635162209906e-05,0.0014988215068589524
172.55852,1.23128313746e-05,1.23090842824622e-05,0.00030432416880580996
172.55852,1.23128313746e-05,1.2312831374635932e-05,0.0
173.007798,1.23460772721e-05,1.2312831374635932e-05,0.0026928308248007926
173.007798,1.23460772721e-05,1.234607727207956e-05,0.0
173.007798,1.23460772721e-05,1.234607727207956e-05,0.0
173.007798,1.23460772721e-05,1.234607727207956e-05,0.0
173.007798,1.23460772721e-05,1.234607727207956e-05,0.0
173.257796,1.23646210809e-05,1.234607727207956e-05,0.0014997474390363388
173.257796,1.23646210809e-05,1.2364621080880265e-05,0.0
173.507799,1.23831971091e-05,1.2364621080880265e-05,0.001500099538530761
173.764099,1.24022742106e-05,1.2383197109149235e-05,0.0015381938110117168
173.764099,1.24022742106e-05,1.2402274210582423e-05,0.0
173.764099,1.24022742106e-05,1.2402274210582423e-05,0.0
173.764099,1.24022742106e-05,1.2402274210582423e-05,0.0
174.105447,1.24277340538e-05,1.2402274210582423e-05,0.0020486311561874644
174.105447,1.24277340538e-05,1.242773405376578e-05,0.0
174.105447,1.24277340538e-05,1.242773405376578e-05,0.0
174.257799,1.24391167941e-05,1.242773405376578e-05,0.00091507624785637238
174.257799,1.24391167941e-05,1.2439116794088361e-05,0.0
174.507798,1.24578210968e-05,1.2439116794088361e-05,0.0015014104410826412
174.507798,1.24578210968e-05,1.2457821096756171e-05,0.0
174.507798,1.24578210968e-05,1.2457821096756171e-05,0.0
174.809107,1.24804074037e-05,1.2457821096756171e-05,0.0018097411540015137
174.809107,1.24804074037e-05,1.2480407403653267e-05,0.0
175.007799,1.24953273582e-05,1.2480407403653267e-05,0.0011940427143432896
175.007799,1.24953273582e-05,1.2495327358248718e-05,0.0
175.007799,1.24953273582e-05,1.2495327358248718e-05,0.0
175.257799,1.25141294032e-05,1.2495327358248718e-05,0.0015024652805748569
175.257799,1.25141294032e-05,1.2514129403193638e-05,0.0
175.503667,1.25326526705e-05,1.2514129403193638e-05,0.0014780005310848748
175.778439,1.25533911815e-05,1.2532652670496534e-05,0.0016520245992487448
175.778439,1.25533911815e-05,1.2553391181532418e-05,0.0
175.778439,1.25533911815e-05,1.2553391181532418e-05,0.0
175.778439,1.25533911815e-05,1.2553391181532418e-05,0.0
176.098345,1.25775864879e-05,1.2553391181532418e-05,0.001923684358878814
176.098345,1.25775864879e-05,1.2577586487931698e-05,0.0
176.098345,1.25775864879e-05,1.2577586487931698e-05,0.0
176.257796,1.25896664518e-05,1.2577586487931698e-05,0.00095951421239833044
176.257796,1.25896664518e-05,1.2589666451821575e-05,0.0
176.507799,1.2608633862e-05,1.2589666451821575e-05,0.0015043192147684258
176.507799,1.2608633862e-05,1.260863386201218e-05,0.0
176.507799,1.2608633862e-05,1.260863386201218e-05,0.0
177.007799,1.26466684897e-05,1.260863386201218e-05,0.0030074819883975428
177.007799,1.26466684897e-05,1.2646668489708212e-05,0.0
177.007799,1.26466684897e-05,1.2646668489708212e-05,0.0
177.007799,1.26466684897e-05,1.2646668489708212e-05,0.0
177.007799,1.26466684897e-05,1.2646668489708212e-05,0.0
177.257798,1.26657360942e-05,1.2646668489708212e-05,0.0015054477936949349
177.257798,1.26657360942e-05,1.2665736094166697e-05,0.0
177.525897,1.26862216889e-05,1.2665736094166697e-05,0.0016147908500164804
177.525897,1.26862216889e-05,1.2686221688871167e-05,0.0
177.525897,1.26862216889e-05,1.2686221688871167e-05,0.0
177.757798,1.27039727791e-05,1.2686221688871167e-05,0.0013972865445895035
177.757798,1.27039727791e-05,1.2703972779098232e-05,0.0
178.08957,1.27294194405e-05,1.2703972779098232e-05,0.0019990433616951281
178.08957,1.27294194405e-05,1.2729419440529055e-05,0.0
178.08957,1.27294194405e-05,1.2729419440529055e-05,0.0
178.257798,1.27423453485e-05,1.2729419440529055e-05,0.001014405713669959
178.257798,1.27423453485e-05,1.2742345348456085e-05,0.0
178.507796,1.27615827306e-05,1.2742345348456085e-05,0.0015074448493926805
178.507796,1.27615827306e-05,1.2761582730613446e-05,0.0
178.507796,1.27615827306e-05,1.2761582730613446e-05,0.0
179.007798,1.28001610498e-05,1.2761582730613446e-05,0.0030138932643654099
179.007798,1.28001610498e-05,1.2800161049784183e-05,0.0
179.257796,1.28195017597e-05,1.2800161049784183e-05,0.0015086943564824988
179.257796,1.28195017597e-05,1.2819501759742024e-05,0.0
179.257796,1.28195017597e-05,1.2819501759742024e-05,0.0
179.257796,1.28195017597e-05,1.2819501759742024e-05,0.0
179.257796,1.28195017597e-05,1.2819501759742024e-05,0.0
179.757798,1.28582877985e-05,1.2819501759742024e-05,0.0030164232863105181
179.757798,1.28582877985e-05,1.2858287798479439e-05,0.0
179.757798,1.28582877985e-05,1.2858287798479439e-05,0.0
179.757798,1.28582877985e-05,1.2858287798479439e-05,0.0
180.007797,1.28777329756e-05,1.2858287798479439e-05,0.0015099844917833664
180.007797,1.28777329756e-05,1.2877732975561865e-05,0.0
180.007797,1.28777329756e-05,1.2877732975561865e-05,0.0
180.007797,1.28777329756e-05,1.2877732975561865e-05,0.0
180.353135,1.29046513614e-05,1.2877732975561865e-05,0.0020859444471973574
180.353135,1.29046513614e-05,1.2904651361412221e-05,0.0
180.498461,1.29159992831e-05,1.2904651361412221e-05,0.0008785941739738926
180.558144,1.29206631386e-05,1.2915999283133433e-05,0.00036096099715737096
180.558144,1.29206631386e-05,1.2920663138583871e-05,0.0
180.757796,1.2936279329e-05,1.2920663138583871e-05,0.0012071624292982377
181.041012,1.29584703777e-05,1.2936279328964704e-05,0.0017124743940578439
181.048184,1.29590329222e-05,1.2958470377672626e-05,4.3409451571782812e-05
181.058115,1.29598119205e-05,1.2959032922184678e-05,6.0108765107598569e-05
181.058115,1.29598119205e-05,1.2959811920475245e-05,0.0
181.257796,1.29754870186e-05,1.2959811920475245e-05,0.0012080547063562034
181.257796,1.29754870186e-05,1.2975487018635371e-05,0.0
181.757798,1.30148373552e-05,1.2975487018635371e-05,0.0030234981414343975
181.757798,1.30148373552e-05,1.3014837355189859e-05,0.0
181.757798,1.30148373552e-05,1.3014837355189859e-05,0.0
181.757798,1.30148373552e-05,1.3014837355189859e-05,0.0
181.757798,1.30148373552e-05,1.3014837355189859e-05,0.0
182.007798,1.30345661732e-05,1.3014837355189859e-05,0.0015135768819427233
182.007798,1.30345661732e-05,1.3034566173215791e-05,0.0
182.007798,1.30345661732e-05,1.3034566173215791e-05,0.0
182.304509,1.3058027899e-05,1.3034566173215791e-05,0.0017967281126464966
182.361316,1.30625255755e-05,1.3058027899037714e-05,0.00034431905556945729
182.507798,1.30741318556e-05,1.3062525575507225e-05,0.00088772854772191227
182.507798,1.30741318556e-05,1.3074131855592114e-05,0.0
182.507798,1.30741318556e-05,1.3074131855592114e-05,0.0
183.007799,1.31138424656e-05,1.3074131855592114e-05,0.003028144504228834
183.007799,1.31138424656e-05,1.3113842465583594e-05,0.0
183.007799,1.31138424656e-05,1.3113842465583594e-05,0.0
183.007799,1.31138424656e-05,1.3113842465583594e-05,0.0
183.007799,1.31138424656e-05,1.3113842465583594e-05,0.0
183.30173,1.31372547612e-05,1.3113842465583594e-05,0.0017821299851450184
183.30173,1.31372547612e-05,1.3137254761216046e-05,0.0
183.757796,1.31736816757e-05,1.3137254761216046e-05,0.0027651278819503539
183.757796,1.31736816757e-05,1.3173681675725533e-05,0.0
184.007797,1.3193701685e-05,1.3173681675725533e-05,0.0015173913863211865
184.007797,1.3193701685e-05,1.3193701685016068e-05,0.0
184.007797,1.3193701685e-05,1.3193701685016068e-05,0.0
184.007797,1.3193701685e-05,1.3193701685016068e-05,0.0
184.007797,1.3193701685e-05,1.3193701685016068e-05,0.0
184.007797,1.3193701685e-05,1.3193701685016068e-05,0.0
184.257796,1.32137584537e-05,1.3193701685016068e-05,0.001517870083634082
184.257796,1.32137584537e-05,1.3213758453665253e-05,0.0
184.507796,1.32338523401e-05,1.3213758453665253e-05,0.0015183701536258462
184.507796,1.32338523401e-05,1.3233852340075916e-05,0.0
184.507796,1.32338523401e-05,1.3233852340075916e-05,0.0
184.805999,1.32578691711e-05,1.3233852340075916e-05,0.0018115151613927469
184.805999,1.32578691711e-05,1.3257869171087102e-05,0.0
185.007798,1.3274151859e-05,1.3257869171087102e-05,0.001226646197259458
185.007798,1.3274151859e-05,1.3274151858986773e-05,0.0
185.257798,1.32943575662e-05,1.3274151858986773e-05,0.001519870899220766
185.345383,1.33014453e-05,1.3294357566175438e-05,0.0005328544145589652
185.345383,1.33014453e-05,1.330144530002357e-05,0.0
185.507796,1.33146006206e-05,1.330144530002357e-05,0.00098803719298844335
185.507796,1.33146006206e-05,1.3314600620646556e-05,0.0
185.757798,1.33348816266e-05,1.3314600620646556e-05,0.0015208988390058768
185.757798,1.33348816266e-05,1.333488162663078e-05,0.0
186.010069,1.33553849632e-05,1.333488162663078e-05,0.0015352111998393166
186.010069,1.33553849632e-05,1.3355384963204457e-05,0.0
186.010069,1.33553849632e-05,1.3355384963204457e-05,0.0
186.010069,1.33553849632e-05,1.3355384963204457e-05,0.0
186.257798,1.33755566681e-05,1.3355384963204457e-05,0.0015081020876732251
186.257798,1.33755566681e-05,1.3375556668139469e-05,0.0
186.570156,1.34010440581e-05,1.3375556668139469e-05,0.0019018958443571923
186.58406,1.3402179961e-05,1.34010440581437e-05,8.4755083534335967e-05
186.58406,1.3402179961e-05,1.3402179961025839e-05,0.0
186.757796,1.34163834706e-05,1.3402179961025839e-05,0.0010586690245533166
186.757796,1.34163834706e-05,1.3416383470627722e-05,0.0
187.007798,1.34368543839e-05,1.3416383470627722e-05,0.0015234899967627509
187.007798,1.34368543839e-05,1.3436854383869505e-05,0.0
187.257798,1.34573634685e-05,1.3436854383869505e-05,0.0015240046575383198
187.302325,1.34610203314e-05,1.3457363468473645e-05,0.00027166313231259063
187.353195,1.34651996188e-05,1.3461020331421002e-05,0.00031037693293422619
187.497585,1.34770708431e-05,1.3465199618780026e-05,0.00088084603021705782
187.800078,1.35019824586e-05,1.3477070843131152e-05,0.0018450339087946372
188.007798,1.35191219116e-05,1.3501982458603226e-05,0.0012677933575071109
188.007798,1.35191219116e-05,1.3519121911562033e-05,0.0
