time,energy,estimation,difference
41.893453,9.16779421318e-06,9.0721946299764088e-06,0.01042776277259503
41.893453,9.16779421318e-06,9.1677942131794132e-06,0.0
41.893453,9.16779421318e-06,9.1677942131794132e-06,0.0
41.893453,9.16779421318e-06,9.1677942131794132e-06,0.0
41.893453,9.16779421318e-06,9.1677942131794132e-06,0.0
41.893453,9.16779421318e-06,9.1677942131794132e-06,0.0
42.181608,9.22700477179e-06,9.1677942131794132e-06,0.0064170941792348179
42.181608,9.22700477179e-06,9.2270047717922532e-06,0.0
42.340452,9.25963993666e-06,9.2270047717922532e-06,0.0035244529042013236
42.387092,9.26922173065e-06,9.2596399366588691e-06,0.0010337215220086939
42.5878,9.31045243721e-06,9.2692217306541169e-06,0.0044284321130593296
42.603764,9.31373164991e-06,9.3104524372141877e-06,0.00035208365616437928
42.643576,9.32190941422e-06,9.3137316499060205e-06,0.00087726279602904245
42.904413,9.37548297945e-06,9.3219094142230713e-06,0.0057142192401672095
42.904413,9.37548297945e-06,9.3754829794501053e-06,0.0
42.904413,9.37548297945e-06,9.3754829794501053e-06,0.0
43.137091,9.4232658395e-06,9.3754829794501053e-06,0.0050707324681075177
43.137091,9.4232658395e-06,9.4232658394980566e-06,0.0
43.137091,9.4232658395e-06,9.4232658394980566e-06,0.0
43.440518,9.4855676619e-06,9.4232658394980566e-06,0.0065680647302477062
43.907612,9.58145239132e-06,9.4855676619045903e-06,0.010007327229289719
43.907612,9.58145239132e-06,9.5814523913163535e-06,0.0
43.907612,9.58145239132e-06,9.5814523913163535e-06,0.0
43.907612,9.58145239132e-06,9.5814523913163535e-06,0.0
43.907612,9.58145239132e-06,9.5814523913163535e-06,0.0
44.157081,9.63265205975e-06,9.5814523913163535e-06,0.0053152203685720555
44.157081,9.63265205975e-06,9.632652059747692e-06,0.0
44.306523,9.66331899801e-06,9.632652059747692e-06,0.0031735409202204305
44.313863,9.66482516465e-06,9.6633189980130299e-06,0.00015584002882457421
44.387089,9.67985075637e-06,9.6648251646452727e-06,0.0015522544822375857
44.387089,9.67985075637e-06,9.6798507563692377e-06,0.0
44.387089,9.67985075637e-06,9.6798507563692377e-06,0.0
44.63709,9.73114458143e-06,9.6798507563692377e-06,0.0052710988550385479
44.887089,9.7824301379e-06,9.7311445814306313e-06,0.0052426192415832148
45.039276,9.81364638697e-06,9.7824301379010348e-06,0.0031809021681737876
45.046753,9.8151799768e-06,9.8136463869710418e-06,0.00015624673499187123
45.137092,9.83370863809e-06,9.8151799767957737e-06,0.0018841987261951905
45.137092,9.83370863809e-06,9.833708638085429e-06,0.0
45.137092,9.83370863809e-06,9.833708638085429e-06,0.0
45.401514,9.88793604961e-06,9.833708638085429e-06,0.0054841992553227616
45.637092,9.93624070366e-06,9.8879360496053537e-06,0.0048614617433655914
45.787051,9.96698573746e-06,9.9362407036590643e-06,0.0030846872471755804
45.794393,9.96849094246e-06,9.9669857374561762e-06,0.00015099627575607612
45.801748,9.96999880577e-06,9.9684909424633964e-06,0.0001512400688626473
46.027449,1.00162668753e-05,9.9699988057693414e-06,0.0046192928091575054
46.03027,1.00168451314e-05,1.0016266875321115e-05,5.7728358736122514e-05
46.263101,1.00645679476e-05,1.0016845131350262e-05,0.0047416656653548814
46.263101,1.00645679476e-05,1.0064567947624142e-05,0.0
46.387092,1.00899792651e-05,1.0064567947624142e-05,0.0025184707292529754
46.387092,1.00899792651e-05,1.008997926506197e-05,0.0
46.5034,1.01138142053e-05,1.008997926506197e-05,0.0023566717523241325
46.637091,1.01412092969e-05,1.0113814205307874e-05,0.002701363400048657
46.637091,1.01412092969e-05,1.0141209296934847e-05,0.0
46.887089,1.01924311181e-05,1.0141209296934847e-05,0.0050254763096479697
46.887089,1.01924311181e-05,1.0192431118056358e-05,0.0
46.887089,1.01924311181e-05,1.0192431118056358e-05,0.0
46.887089,1.01924311181e-05,1.0192431118056358e-05,0.0
47.137089,1.02436453246e-05,1.0192431118056358e-05,0.004999607552546588
47.137089,1.02436453246e-05,1.024364532458677e-05,0.0
47.44109,1.03059111664e-05,1.024364532458677e-05,0.006041759993543859
47.998387,1.04200263977e-05,1.0305911166368754e-05,0.010951529961384583
48.005723,1.04215282896e-05,1.0420026397661158e-05,0.00014411436756607736
48.013091,1.04230367259e-05,1.0421528289619689e-05,0.00014472138013373113
48.020452,1.0424543722e-05,1.0423036725879843e-05,0.00014456231100711499
48.027891,1.04260666797e-05,1.0424543722011492e-05,0.00014607212386705384
48.038897,1.04283198824e-05,1.0426066679714977e-05,0.000216065739873859
48.109435,1.04427603967e-05,1.0428319882366002e-05,0.0013828254018297505
48.181221,1.04574557379e-05,1.0442760396707791e-05,0.0014052501463188917
48.387089,1.04995953452e-05,1.0457455737913617e-05,0.0040134506019915087
48.387089,1.04995953452e-05,1.0499595345172367e-05,0.0
48.587831,1.05406803873e-05,1.0499595345172367e-05,0.003897759974838909
48.646585,1.0552704334e-05,1.0540680387293529e-05,0.0011394185108555923
48.669546,1.0557403157e-05,1.0552704333951219e-05,0.0004450737521911042
48.988707,1.06227103007e-05,1.0557403156987694e-05,0.0061478795730612714
48.99608,1.06242188162e-05,1.0622710300655642e-05,0.00014198837505202349
49.003447,1.06257260971e-05,1.0624218816221555e-05,0.00014185203402813947
49.136658,1.06529797089e-05,1.0625726097081451e-05,0.0025583088105309939
49.137089,1.06530678834e-05,1.0652979708929213e-05,8.2769050298648815e-06
49.137089,1.06530678834e-05,1.065306788336036e-05,0.0
49.391355,1.07050816412e-05,1.065306788336036e-05,0.004858791323259672
50.105465,1.08511176075e-05,1.0705081641153182e-05,0.013458149803630798
50.113004,1.08526589791e-05,1.0851117607451074e-05,0.00014202709567636088
50.120384,1.08541678354e-05,1.085265897908624e-05,0.00013901169977737754
50.12779,1.08556820002e-05,1.0854167835406708e-05,0.00013948131822265374
50.137673,1.08577025792e-05,1.0855682000242308e-05,0.00018609635840358702
50.149625,1.08601461478e-05,1.0857702579152918e-05,0.00022500329010720265
50.185284,1.0867436465e-05,1.086014614776721e-05,0.000670840564999039
50.185284,1.0867436465e-05,1.0867436464985472e-05,0.0
50.366692,1.09045218838e-05,1.0867436464985472e-05,0.0034009211224452383
50.387091,1.09086917992e-05,1.0904521883790221e-05,0.00038225622654502935
50.587713,1.09496995344e-05,1.0908691799153908e-05,0.0037451014196139701
50.657705,1.09640048512e-05,1.0949699534424628e-05,0.0013047528673228218
50.657705,1.09640048512e-05,1.0964004851191562e-05,0.0
50.776018,1.09881847768e-05,1.0964004851191562e-05,0.0022005386773016134
50.964352,1.10266712295e-05,1.0988184776786217e-05,0.0034903056359904109
50.964352,1.10266712295e-05,1.1026671229524841e-05,0.0
50.964352,1.10266712295e-05,1.1026671229524841e-05,0.0
51.144624,1.10635057698e-05,1.1026671229524841e-05,0.0033293732595086772
51.364232,1.11083718805e-05,1.1063505769791203e-05,0.0040389456908292163
51.399639,1.11156049591e-05,1.1108371880530199e-05,0.0006507138920698322
51.981468,1.1234439182e-05,1.1115604959095843e-05,0.010577672899812656
51.996266,1.12374609705e-05,1.123443918197562e-05,0.00026890313645366328
52.105391,1.12597436584e-05,1.1237460970476357e-05,0.0019789693809406602
52.110749,1.12608376895e-05,1.1259743658413598e-05,9.7153612822241706e-05
52.110749,1.12608376895e-05,1.1260837689478536e-05,0.0
52.110749,1.12608376895e-05,1.1260837689478536e-05,0.0
52.110749,1.12608376895e-05,1.1260837689478536e-05,0.0
52.13709,1.12662161089e-05,1.1260837689478536e-05,0.00047739359598790015
52.387091,1.13172577432e-05,1.1266216108899941e-05,0.0045100708530849375
52.387091,1.13172577432e-05,1.1317257743184326e-05,0.0
52.387091,1.13172577432e-05,1.1317257743184326e-05,0.0
52.648857,1.13706923519e-05,1.1317257743184326e-05,0.004699327623845867
52.648857,1.13706923519e-05,1.1370692351855654e-05,0.0
52.648857,1.13706923519e-05,1.1370692351855654e-05,0.0
52.887092,1.14193154975e-05,1.1370692351855654e-05,0.0042579737545027172
52.887092,1.14193154975e-05,1.141931549753856e-05,0.0
53.19999,1.14831654838e-05,1.141931549753856e-05,0.0055603123010654967
53.207393,1.14846759796e-05,1.148316548383349e-05,0.000131522713181148
53.36072,1.15159588896e-05,1.148467597957833e-05,0.002716483300974978
53.393605,1.15226679145e-05,1.1515958889596634e-05,0.00058224578787684819
54.103387,1.1667437972e-05,1.1522667914454929e-05,0.012408041760136518
54.103387,1.1667437972e-05,1.1667437972045877e-05,0.0
54.103387,1.1667437972e-05,1.1667437972045877e-05,0.0
54.129851,1.16728343472e-05,1.1667437972045877e-05,0.00046230204026216805
54.140572,1.16750204799e-05,1.167283434718022e-05,0.00018724872400454847
54.151914,1.16773332243e-05,1.1675020479867803e-05,0.00019805416213901093
54.1623,1.16794510156e-05,1.1677333224315562e-05,0.00018132626812142263
54.185588,1.16841995776e-05,1.1679451015581925e-05,0.00040640884199402314
54.387091,1.17252841358e-05,1.1684199577601885e-05,0.0035039285813734931
54.387091,1.17252841358e-05,1.1725284135810075e-05,0.0
54.587529,1.17661460219e-05,1.1725284135810075e-05,0.003472835197327735
54.603396,1.17693804798e-05,1.1766146021851659e-05,0.00027481972769399706
54.654193,1.17797351193e-05,1.1769380479790242e-05,0.00087902142297563023
54.654193,1.17797351193e-05,1.17797351193171e-05,0.0
54.887092,1.18272055254e-05,1.17797351193171e-05,0.004013662054969014
54.887092,1.18272055254e-05,1.182720552535052e-05,0.0
55.180511,1.18870007146e-05,1.182720552535052e-05,0.0050303008006862071
55.202584,1.18914984401e-05,1.1887000714562742e-05,0.00037823034607488188
55.227308,1.18965362692e-05,1.1891498440133103e-05,0.00042347024398468381
55.231956,1.18974833489e-05,1.1916525069249614e-05,0.0016004830454621802
55.231956,1.18974833489e-05,1.1896536269249614e-05,7.9603357172282097e-05
55.231956,1.18974833489e-05,1.1896536269249614e-05,7.9603357172282097e-05
55.231956,1.18974833489e-05,1.1906203069249615e-05,0.00073290460913826548
55.231956,1.18974833489e-05,1.1896536269249614e-05,7.9603357172282097e-05
55.231956,1.18974833489e-05,1.1896536269249614e-05,7.9603357172282097e-05
55.231956,1.18974833489e-05,1.1896536269249614e-05,7.9603357172282097e-05
55.231956,1.18974833489e-05,1.1906858269249615e-05,0.00078797507915177509
55.231956,1.18974833489e-05,1.1896536269249614e-05,7.9603357172282097e-05
55.231956,1.18974833489e-05,1.1896536269249614e-05,7.9603357172282097e-05
55.231956,1.18974833489e-05,1.1896536269249614e-05,7.9603357172282097e-05
55.231956,1.18974833489e-05,1.1896536269249614e-05,7.9603357172282097e-05
55.231956,1.18974833489e-05,1.1896536269249614e-05,7.9603357172282097e-05
55.231956,1.18974833489e-05,1.1896536269249614e-05,7.9603357172282097e-05
55.231956,1.18974833489e-05,1.1896536269249614e-05,7.9603357172282097e-05
55.408054,1.19333629949e-05,1.1897483348866085e-05,0.0030066667789423619
55.67084,1.19868971765e-05,1.1933362994944044e-05,0.0044660582978449112
55.678175,1.19883913091e-05,1.1986897176544765e-05,0.00012463161527896289
55.70015,1.19928675512e-05,1.1988391309118217e-05,0.00037324201537968085
56.10333,1.20749822073e-05,1.1992867551173198e-05,0.0068003956205360087
56.10333,1.20749822073e-05,1.2074982207293729e-05,0.0
56.137089,1.20818567917e-05,1.2074982207293729e-05,0.00056900065596187537
56.137089,1.20818567917e-05,1.2081856791733463e-05,0.0
56.137089,1.20818567917e-05,1.2081856791733463e-05,0.0
56.411133,1.21376564339e-05,1.2081856791733463e-05,0.0045972336175941972
56.418544,1.21391652839e-05,1.2137656433930336e-05,0.00012429601909958468
56.458536,1.21473073625e-05,1.213916528385031e-05,0.00067027847505394969
56.458536,1.21473073625e-05,1.2147307362505262e-05,0.0
56.637092,1.21836573312e-05,1.2147307362505262e-05,0.0029835022177188632
56.905096,1.22382085181e-05,1.2183657331172742e-05,0.0044574487231561861
56.905096,1.22382085181e-05,1.2238208518105491e-05,0.0
56.905096,1.22382085181e-05,1.2238208518105491e-05,0.0
57.137091,1.22854220791e-05,1.2238208518105491e-05,0.0038430556683078962
57.137091,1.22854220791e-05,1.2285422079063993e-05,0.0
57.137091,1.22854220791e-05,1.2285422079063993e-05,0.0
57.40156,1.23392352354e-05,1.2285422079063993e-05,0.0043611419417152438
57.641281,1.23880042528e-05,1.2339235235377689e-05,0.003936793728254266
57.642508,1.23882538538e-05,1.2388004252825801e-05,2.0148194167419187e-05
57.642508,1.23882538538e-05,1.2388253853769842e-05,0.0
57.877235,1.2435998991e-05,1.2388253853769842e-05,0.00383926834455409
58.105432,1.24824084129e-05,1.2435998991029006e-05,0.0037179861708211497
58.112954,1.24839380694e-05,1.248240841288666e-05,0.00012252996867070855
58.120361,1.2485444332e-05,1.2483938069427194e-05,0.00012064148734348135
58.157404,1.24929771551e-05,1.2485444332001551e-05,0.00060296460924296011
58.157404,1.24929771551e-05,1.2492977155090151e-05,0.0
58.394983,1.2541285047e-05,1.2492977155090151e-05,0.0038519092562536135
58.394983,1.2541285047e-05,1.2541285047048191e-05,0.0
58.637091,1.25905055939e-05,1.2541285047048191e-05,0.0039093383848639012
58.637091,1.25905055939e-05,1.2590505593851077e-05,0.0
58.887091,1.26413218321e-05,1.2590505593851077e-05,0.0040198516395807656
58.887091,1.26413218321e-05,1.2641321832144491e-05,0.0
58.887091,1.26413218321e-05,1.2641321832144491e-05,0.0
59.122466,1.26891571771e-05,1.2641321832144491e-05,0.0037697811006759713
59.16981,1.26987779595e-05,1.2689157177054056e-05,0.00075761482578550984
59.16981,1.26987779595e-05,1.2698777959505536e-05,0.0
59.405955,1.27467602402e-05,1.2698777959505536e-05,0.0037642726315302122
59.637091,1.27937170107e-05,1.2746760240218468e-05,0.0036702992917700484
59.637091,1.27937170107e-05,1.2793717010701954e-05,0.0
59.637091,1.27937170107e-05,1.2793717010701954e-05,0.0
59.637091,1.27937170107e-05,1.2793717010701954e-05,0.0
59.887092,1.28444976997e-05,1.2793717010701954e-05,0.0039534974565847243
60.108332,1.28894289057e-05,1.2844497699688782e-05,0.0034858957908419082
60.209474,1.29099672928e-05,1.2889428905657369e-05,0.001590893818186832
60.209474,1.29099672928e-05,1.2909967292816505e-05,0.0
60.358185,1.29401625948e-05,1.2909967292816505e-05,0.002333456153260392
60.402338,1.29491271087e-05,1.2940162594847642e-05,0.00069228711897513691
60.53147,1.29753435443e-05,1.2949127108746999e-05,0.0020204810374766478
60.53147,1.29753435443e-05,1.2975343544333069e-05,0.0
60.642462,1.29978752635e-05,1.2975343544333069e-05,0.001733492490605439
60.642462,1.29978752635e-05,1.2997875263496166e-05,0.0
60.887091,1.3047529413e-05,1.2997875263496166e-05,0.0038056361453658958
60.887091,1.3047529413e-05,1.3047529413038149e-05,0.0
60.887091,1.3047529413e-05,1.3047529413038149e-05,0.0
61.137091,1.30982647931e-05,1.3047529413038149e-05,0.003873442845462061
61.137091,1.30982647931e-05,1.3098264793088906e-05,0.0
61.39991,1.31515918936e-05,1.3098264793088906e-05,0.0040548019511303553
61.782243,1.32291509415e-05,1.3151591893559381e-05,0.0058627381527873064
62.108187,1.32952542194e-05,1.3229150941513173e-05,0.0049719453885577695
62.108187,1.32952542194e-05,1.3295254219419117e-05,0.0
62.137092,1.33011155661e-05,1.3295254219419117e-05,0.00044066579321545558
62.137092,1.33011155661e-05,1.3301115566060685e-05,0.0
62.137092,1.33011155661e-05,1.3301115566060685e-05,0.0
62.137092,1.33011155661e-05,1.3301115566060685e-05,0.0
62.137092,1.33011155661e-05,1.3301115566060685e-05,0.0
62.137092,1.33011155661e-05,1.3301115566060685e-05,0.0
62.387091,1.3351805176e-05,1.3301115566060685e-05,0.0037964611756528144
62.387091,1.3351805176e-05,1.3351805176036388e-05,0.0
62.607936,1.33965759161e-05,1.3351805176036388e-05,0.0033419539729442668
62.657397,1.34066019014e-05,1.3396575916143192e-05,0.00074783941034813235
62.887091,1.34531572766e-05,1.340660190140391e-05,0.0034605538474907424
62.887091,1.34531572766e-05,1.3453157276578271e-05,0.0
62.887091,1.34531572766e-05,1.3453157276578271e-05,0.0
63.137089,1.35038191222e-05,1.3453157276578271e-05,0.0037516679653242751
63.137089,1.35038191222e-05,1.3503819122188519e-05,0.0
63.137089,1.35038191222e-05,1.3503819122188519e-05,0.0
63.404797,1.35580596538e-05,1.3503819122188519e-05,0.0040006116657597098
63.637091,1.36051163381e-05,1.3558059653804596e-05,0.0034587491298284298
63.637091,1.36051163381e-05,1.3605116338100214e-05,0.0
63.852858,1.36488179224e-05,1.3605116338100214e-05,0.0032018585456159428
63.855425,1.36493378026e-05,1.3648817922402615e-05,3.8088311307804945e-05
64.088565,1.36965502687e-05,1.3649337802629987e-05,0.0034470333858753451
64.088565,1.36965502687e-05,1.3696550268677438e-05,0.0
64.180102,1.37150849367e-05,1.3696550268677438e-05,0.0013514074516694659
64.180102,1.37150849367e-05,1.3715084936661122e-05,0.0
64.387092,1.37569922519e-05,1.3715084936661122e-05,0.0030462556409834927
64.387092,1.37569922519e-05,1.3756992251911473e-05,0.0
64.587494,1.3797559672e-05,1.3756992251911473e-05,0.0029401880527330209
64.657976,1.38118259337e-05,1.3797559672016006e-05,0.0010329019325327447
64.657976,1.38118259337e-05,1.3811825933714745e-05,0.0
65.041356,1.38894128727e-05,1.3811825933714745e-05,0.0055860488621354175
65.048531,1.38908647113e-05,1.3889412872687953e-05,0.00010451751021295232
65.057314,1.38926419131e-05,1.3890864711282281e-05,0.00012792396341162768
65.10621,1.39025355945e-05,1.3892641913098063e-05,0.00071164582452758868
65.113757,1.39040626326e-05,1.3922524394504238e-05,0.0013277962303280798
65.113757,1.39040626326e-05,1.3902535594504238e-05,0.00010982675284223181
65.113757,1.39040626326e-05,1.3902535594504238e-05,0.00010982675284223181
65.113757,1.39040626326e-05,1.3912202394504239e-05,0.00058542327986168294
65.113757,1.39040626326e-05,1.3902535594504238e-05,0.00010982675284223181
65.113757,1.39040626326e-05,1.3902535594504238e-05,0.00010982675284223181
65.113757,1.39040626326e-05,1.3902535594504238e-05,0.00010982675284223181
65.113757,1.39040626326e-05,1.3912857594504239e-05,0.00063254619762428694
65.113757,1.39040626326e-05,1.3902535594504238e-05,0.00010982675284223181
65.113757,1.39040626326e-05,1.3902535594504238e-05,0.00010982675284223181
65.113757,1.39040626326e-05,1.3902535594504238e-05,0.00010982675284223181
65.113757,1.39040626326e-05,1.3902535594504238e-05,0.00010982675284223181
65.113757,1.39040626326e-05,1.3902535594504238e-05,0.00010982675284223181
65.113757,1.39040626326e-05,1.3902535594504238e-05,0.00010982675284223181
65.113757,1.39040626326e-05,1.3902535594504238e-05,0.00010982675284223181
65.135993,1.39085617505e-05,1.3924051432554487e-05,0.0011136796381687108
65.135993,1.39085617505e-05,1.3904062632554487e-05,0.00032347830515555218
65.135993,1.39085617505e-05,1.3904062632554487e-05,0.00032347830515555218
65.135993,1.39085617505e-05,1.3913729432554488e-05,0.00037154682924612418
65.135993,1.39085617505e-05,1.3904062632554487e-05,0.00032347830515555218
65.135993,1.39085617505e-05,1.3904062632554487e-05,0.00032347830515555218
65.135993,1.39085617505e-05,1.3904062632554487e-05,0.00032347830515555218
65.135993,1.39085617505e-05,1.3914384632554488e-05,0.00041865450376715627
65.135993,1.39085617505e-05,1.3904062632554487e-05,0.00032347830515555218
65.135993,1.39085617505e-05,1.3904062632554487e-05,0.00032347830515555218
65.135993,1.39085617505e-05,1.3904062632554487e-05,0.00032347830515555218
65.135993,1.39085617505e-05,1.3904062632554487e-05,0.00032347830515555218
