time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
152.140243,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.9543990929694157,1.9429590929694156,0.2973926633013366,0.2951046633013366,1.7537991754523818,1.7100888930022606,0.3965825754523817,0.38948029300226056,51.890046999999996,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.988896,0.464582,0.2611555355332806,0.09395112165344331,0.9826552484239577,0.6401295429038073,0.88179531531683,0.85363310557099,0.05561675976820126,0.6591339905328736,0.07406060840611356,0.6681542941007822
153.543818,0.0,0.000352,0.0,0.00176,100.250196,1.9692105003090457,1.9573305003090455,0.29969556332432506,0.2973195633243251,1.7600857365796163,1.7146708969836917,0.40146113657961624,0.39406229698369166,53.293621999999985,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.0076400000000003,0.47155600000000003,0.2595939511067719,0.09330811186794356,0.980858371176628,0.6355460715680111,0.8766938976009723,0.8513541055136955,0.06013959153833639,0.6594190737448391,0.07873099536146783,0.6685356554871191
153.543818,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.9708649003090457,1.9589849003090456,0.2997835633243251,0.29740756332432505,1.7667033365796163,1.7212884969836917,0.40181313657961626,0.3944142969836917,53.293621999999985,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.0076400000000003,0.47155600000000003,0.26289015959036455,0.0940545767628871,0.9816824232975262,0.6357326877917471,0.879990106084565,0.8521005704086392,0.05755056641333728,0.659081422569199,0.07614197023646872,0.6681980043114792
155.663759,0.0,0.000352,0.0,0.00176,100.250196,1.9930112826876025,1.9806912826876024,0.30321691884122604,0.300752918841226,1.7753001942627689,1.728209094815941,0.40900199426276884,0.4013348948159408,55.413562999999996,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.030796,0.47379499999999997,0.26075922938591545,0.0943530429827246,0.9813941344613651,0.6399749234188331,0.874189329830652,0.8632467507313688,0.057062734459440406,0.6489238925172959,0.07566848140013928,0.6582975966901922
155.663759,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.9946656826876026,1.9823456826876025,0.303304918841226,0.300840918841226,1.781917794262769,1.7348266948159408,0.4093539942627688,0.4016868948159408,55.413562999999996,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.030796,0.47379499999999997,0.26401785309799686,0.09509598032904525,0.9822087903893855,0.6401606577554133,0.8774479535427335,0.8639896880776894,0.054564248441689354,0.648589117368264,0.07316999538238823,0.6579628215411603
156.894967,0.0,0.000352,0.0,0.00176,100.250196,2.007712199395161,1.9949521993951609,0.30533581653283753,0.30278381653283754,1.7876484679156486,1.738846002624907,0.41367666791564833,0.4057062026249071,56.644771000000006,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.0489319999999998,0.47457200000000005,0.26253989883510026,0.09568200399517879,0.9798822993614045,0.6433919753648287,0.8724781827389336,0.8716836811182461,0.06059088986845272,0.6419214969927268,0.07934740356761663,0.651601363477327
156.894967,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.009366599395161,1.996606599395161,0.3054238165328375,0.3028718165328375,1.7942660679156486,1.7454636026249073,0.4140286679156483,0.4060582026249071,56.644771000000006,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.0489319999999998,0.47457200000000005,0.26576967903278376,0.09642372495638171,0.9806897444108253,0.6435774056051294,0.8757079629366171,0.872425402079449,0.05815901085090589,0.6415877084932579,0.0769155245500698,0.6512675749778581
158.617994,0.0,0.000352,0.0,0.00176,100.250196,2.0274489219459193,2.0142489219459194,0.30823082516572836,0.3055908251657284,1.801582868969654,1.7510884652607572,0.41993746896965367,0.41168306526075726,58.36779800000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.067672,0.477133,0.26421211874997563,0.09664391270358577,0.980546683393652,0.6460060929881781,0.8713097962199295,0.8801266501576158,0.0575406996397625,0.6344911357743647,0.07642382027572295,0.6444084538911259
158.617994,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.0291033219459194,2.0159033219459195,0.3083188251657284,0.30567882516572836,1.808200468969654,1.7577060652607572,0.4202894689696537,0.4120350652607572,58.36779800000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.067672,0.477133,0.2674126263740088,0.09738165249521619,0.9813468102996604,0.6461905279360858,0.8745103038439627,0.8808643899492462,0.05517401518672202,0.6341605585038058,0.07405713582268246,0.6440778766205673
160.603755,0.0,0.000352,0.0,0.00176,100.250196,2.049875815906093,2.036235815906093,0.3115404390335656,0.3088124390335656,1.816364593117333,1.7641886292905886,0.4270455931173327,0.4185176292905886,60.353559000000004,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.086414,0.47969300000000004,0.26585404430760123,0.09759575395096443,0.9824875676189352,0.6494579638092813,0.8705676788582385,0.8902477065901163,0.05090450416340819,0.6256583394407463,0.06990756778048267,0.6358086216617531
160.603755,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.051530215906093,2.037890215906093,0.31162843903356563,0.3089004390335656,1.822982193117333,1.7708062292905886,0.42739759311733266,0.41886962929058863,60.353559000000004,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.086414,0.47969300000000004,0.26902580216582117,0.09832955661224987,0.9832805070834901,0.6496414144746028,0.8737394367164585,0.8909815092514017,0.04859961644727265,0.625330910982004,0.06760268006434712,0.6354811932030109
162.685053,0.0,0.000352,0.0,0.00176,100.250196,2.0732809270210373,2.059200927021037,0.3150008142810913,0.3121848142810913,1.8314544262512882,1.7776006761299414,0.43446182625128793,0.4256640761299415,62.43485700000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.105445,0.48225200000000007,0.26743002073195904,0.09853769398571695,0.984723384852626,0.6531871599933048,0.8698657178179854,0.9009020724668594,0.04365314392986351,0.6164351530256109,0.0627625479824691,0.6268140414230751
162.685053,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.0749353270210373,2.060855327021037,0.3150888142810913,0.3122728142810913,1.8380720262512882,1.7842182761299417,0.4348138262512879,0.42601607612994147,62.43485700000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.105445,0.48225200000000007,0.2705731092476885,0.09926760283005559,0.9855091569815585,0.6533696372043896,0.8730088063337148,0.9016319813111979,0.04140778895368233,0.61611081276319,0.060517193006287905,0.6264897011606543
165.170977,0.0,0.000352,0.0,0.00176,100.250196,2.100829062246702,2.086309062246702,0.3190997062710082,0.3161957062710082,1.8478491873888543,1.7923336341731777,0.4431829873888541,0.43413143417317757,64.92078099999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.1244719215993064,0.48653712735883964,0.26897827840898025,0.0991167935359493,0.9888711829456395,0.6558589022861148,0.8697922380625251,0.9108924323918857,0.0312803710390033,0.6075265097293595,0.050490864182519794,0.618063323858434
165.170977,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.1024834622467017,2.0879634622467016,0.3191877062710082,0.31628370627100816,1.8544667873888543,1.7989512341731777,0.4435349873888541,0.43448343417317753,64.92078099999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.1244719215993064,0.48653712735883964,0.27209321720046037,0.09984027378073725,0.9896499176435094,0.6560397723473117,0.8729071768540053,0.9116159126366736,0.029091539092954675,0.6072072123315088,0.04830203223647117,0.6177440264605834
166.538641,0.0,0.000352,0.0,0.00176,100.250196,2.116927171665684,2.101967171665684,0.321433937234826,0.31844193723482594,1.8606375347286959,1.8034160058407123,0.4482977347286957,0.43894820584071226,66.28844500000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.145135,0.48736999999999997,0.2702927321590481,0.1003918993782957,0.9868503248819697,0.6595275401334223,0.867375496054419,0.9198303849820377,0.036326887745416495,0.6002650242194416,0.05559282464174601,0.611088427658911
166.538641,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.118581571665684,2.103621571665684,0.321521937234826,0.318529937234826,1.8672551347286959,1.8100336058407125,0.44864973472869574,0.4393002058407123,66.28844500000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.145135,0.48736999999999997,0.2733776662074879,0.1011141432587151,0.9876215583940797,0.6597081011035272,0.8704604301028588,0.9205526288624571,0.03419630178276349,0.599946688824163,0.053462238679093006,0.6107700922636324
168.611431,0.0,0.000352,0.0,0.00176,100.250196,2.1402451681386276,2.1248451681386276,0.32488088650269575,0.3218008865026957,1.8756999293701797,1.8168002781116424,0.4556865293701795,0.44606687811164236,68.36123500000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.161959,0.48993000000000003,0.2720643638477878,0.10130426795664679,0.9899564090432,0.663116948345061,0.867592738516401,0.9301053811160359,0.027370698304062812,0.591578124206282,0.04678269138633447,0.6026176298658209
168.611431,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.1418995681386277,2.1264995681386276,0.32496888650269573,0.32188888650269576,1.8823175293701797,1.8234178781116424,0.4560385293701795,0.4464188781116424,68.36123500000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.161959,0.48993000000000003,0.2751252914601986,0.10202273794215493,0.9907216409463028,0.663296565841438,0.8706536661288118,0.9308238511015441,0.025285295618652996,0.5912627097588666,0.04469728870092465,0.6023022154184053
170.955935,0.0,0.000352,0.0,0.00176,100.250196,2.166345283539224,2.150505283539224,0.3287566118208986,0.3255886118208986,1.8916386078084861,1.8310715672002065,0.46395160780848604,0.4540725672002063,70.70573900000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.171555,0.5055470000000001,0.27472000478919456,0.09956739927247112,0.9976009281548124,0.6502988086585393,0.8710986402870229,0.9177220076639481,0.006488462687162209,0.6000725970473378,0.026216455513346452,0.6108256136961846
170.955935,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.167999683539224,2.1521596835392236,0.32884461182089864,0.32567661182089863,1.8982562078084861,1.8376891672002065,0.464303607808486,0.4544245672002063,70.70573900000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.171555,0.5055470000000001,0.27776740630561947,0.10026367479185902,0.9983627785339186,0.6504728775383863,0.8741460418034478,0.918418283183336,0.004427983436427322,0.5997739021404253,0.02415597626261212,0.6105269187892721
172.435555,0.0,0.000352,0.0,0.00176,100.250196,2.1835897266276683,2.167309726627668,0.3312675140327606,0.32801151403276063,1.904788015781041,1.8425194218934042,0.46942741578104097,0.45925482189340405,72.18535899999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.181151,0.5109640000000001,0.27735227868221846,0.0998896204037857,1.0011180916074442,0.6483186957060783,0.8732948868652566,0.9187093724431484,0.003001450590103358,0.5989244012879941,0.01703507792133528,0.609776577055912
172.435555,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.185244126627668,2.1689641266276682,0.33135551403276065,0.3280995140327606,1.911405615781041,1.8491370218934042,0.469779415781041,0.45960682189340407,72.18535899999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.181151,0.5109640000000001,0.28038627311910064,0.1005785143376049,1.0018765902166644,0.648490919189533,0.8763288813021387,0.9193982663769676,0.005037595109103122,0.5986310992402124,0.01499893340233497,0.6094832750081306
174.537411,0.0,0.000352,0.0,0.00176,100.250196,2.207205334076679,2.190485334076679,0.33476033066366273,0.3314163306636627,1.9199441489300675,1.855998580812874,0.47690994893006744,0.4664683808128739,74.28721499999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.1888259999999997,0.531676,0.2802071978311659,0.09732242944951427,1.008396891336579,0.6296322020622761,0.8771570462567915,0.8969935617369741,0.022408602480006656,0.6139340699633892,0.0020231069064148314,0.6243598300711387
174.537411,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.208859734076679,2.1921397340766786,0.3348483306636627,0.3315043306636627,1.9265617489300675,1.862616180812874,0.47726194893006746,0.4668203808128739,74.28721499999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.1888259999999997,0.531676,0.28323055373062983,0.09798448679270826,1.0091527303114451,0.6297977163980746,0.8801804021562554,0.897655619080168,0.02442569362097267,0.6136597078552906,0.004040198047380305,0.6240854679630401
176.634804,0.0,0.000352,0.0,0.00176,100.250196,2.2307752442234747,2.2136152442234747,0.3382461044940002,0.3348141044940002,1.9350858888031301,1.8694631701626598,0.48437808880313016,0.4736673701626598,76.384608,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.19842,0.552395,0.2827950982978682,0.09494655092823062,1.0147174990327028,0.6123265136252143,0.8802166505049672,0.8768690679733346,0.038992322376850255,0.6271510983796188,0.018312266699777202,0.6372019677271031
176.634804,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.232429644223475,2.2152696442234747,0.3383341044940002,0.3349021044940002,1.9417034888031302,1.8760807701626598,0.4847300888031302,0.4740193701626598,76.384608,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.19842,0.552395,0.285805260141374,0.0955837761022456,1.0154700394935794,0.612485819918718,0.883226812348473,0.8775062931473496,0.04098609184725531,0.6268933837809654,0.020306036170182253,0.6369442531284496
178.604332,0.0,0.000352,0.0,0.00176,100.250196,2.2530359261498463,2.235435926149846,0.34153010200925693,0.3380101020092569,1.9498152611585797,1.8825103411777748,0.49143386115857973,0.4804489411777748,78.354136,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.208014,0.568048,0.2853605094895229,0.09356955750218282,1.0203902358181816,0.6012345823051167,0.8830629068287519,0.8651273504326742,0.05363718433490277,0.6342978135696611,0.032669302126746166,0.6441545547966013
178.604332,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.2546903261498463,2.237090326149846,0.34161810200925696,0.33809810200925694,1.9564328611585797,1.889127941177775,0.4917858611585797,0.48080094117777483,78.354136,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.208014,0.568048,0.2883575919355581,0.09418922344590588,1.0211395064296904,0.6013894987910475,0.8860599892747871,0.8657470163763973,0.055608165262469526,0.6340513950389874,0.03464028305431292,0.6439081362659278
182.658187,0.0,0.000352,0.0,0.00176,100.250196,2.2966383335600637,2.2785983335600637,0.3481032546606593,0.3444952546606592,1.9712666352415078,1.902361847274809,0.5052116352415077,0.49403484727480884,82.407991,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.257751,0.584961,0.2827847712170206,0.09206767630662549,1.0172239248526804,0.595087971096636,0.8731107350817287,0.8636672107055132,0.043737075432298954,0.6332603764396363,0.023447259480274627,0.642906687287191
182.658187,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.2982927335600634,2.2802527335600637,0.34819125466065926,0.3445832546606592,1.9778842352415078,1.908979447274809,0.5055636352415077,0.4943868472748088,82.407991,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.257751,0.584961,0.28571582960211267,0.09266942582496944,1.0179566894489531,0.595238408476222,0.8760417934668208,0.8642689602238572,0.04559780001716708,0.6330251005653057,0.025307984065143257,0.6426714114128604
184.658464,0.0,0.000352,0.0,0.00176,100.250196,2.3192138589428133,2.300733858942814,0.35143577538330206,0.34773977538330203,1.9860951738175734,1.9155093991320058,0.5123665738175734,0.5009167991320057,84.408268,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.276783,0.589727,0.2841005049668762,0.09251738516296514,1.0186363210472027,0.5959296002782678,0.8723251947232448,0.8688199350166661,0.046722405315888255,0.6290770063403633,0.02637329922304944,0.6388342629039401
184.658464,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.320868258942814,2.3023882589428135,0.35152377538330204,0.347827775383302,1.9927127738175736,1.9221269991320058,0.5127185738175735,0.5012687991320057,84.408268,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.276783,0.589727,0.28700706215743854,0.09311427151885524,1.0193629603448435,0.5960788218672404,0.8752317519138072,0.8694168213725563,0.048544134813723966,0.6288446907078973,0.02819502872088417,0.638601947271474
186.576908,0.0,0.000352,0.0,0.00176,100.250196,2.3409514844079786,2.3220314844079786,0.3546391602111182,0.3508551602111182,2.0006597991173805,1.9283898052137276,0.5192575991173803,0.5075316052137274,86.326712,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.295814,0.592288,0.2853945485130761,0.09330595926306111,1.0196607758328762,0.5987613461882026,0.871438103921912,0.8766978211906713,0.04868260002435194,0.6231679579943198,0.02827661585085356,0.633090445119211
186.576908,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.3426058844079787,2.3236858844079786,0.3547271602111182,0.3509431602111182,2.0072773991173802,1.9350074052137276,0.5196095991173804,0.5078836052137274,86.326712,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.295814,0.592288,0.2882770119879047,0.09390026473607423,1.0203813917015832,0.598909922556456,0.8743205673967405,0.8772921266636844,0.050466937245104405,0.6229372024797873,0.03006095307160603,0.6328596896046786
188.671449,0.0,0.000352,0.0,0.00176,100.250196,2.364492192514461,2.345132192514461,0.35812043346623484,0.3542484334662348,2.0157923412259238,1.9418450841416586,0.5267165412259239,0.5147212841416584,88.421253,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.314844,0.596766,0.28666743849693516,0.09378550386583674,1.021447748753031,0.6001019385592257,0.8708113122205746,0.8826182142178407,0.05247064075110381,0.6185187581544529,0.0320100448362475,0.628554161980969
188.671449,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.366146592514461,2.346786592514461,0.3582084334662349,0.3543364334662348,2.022409941225924,1.9484626841416586,0.527068541225924,0.5150732841416584,88.421253,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.314844,0.596766,0.2895262056535989,0.09437534980209987,1.022162440542197,0.6002494000432914,0.8736700793772384,0.8832080601541038,0.05421909167473702,0.6182906807947592,0.03375849575988071,0.6283260846212756
191.016016,0.0,0.000352,0.0,0.00176,100.250196,2.3905929529811654,2.3707929529811653,0.3619962582010713,0.35803625820107127,2.031731222840656,1.9561165788952213,0.5349818228406558,0.5227271788952212,90.76582,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.333877,0.599326,0.2879192005405595,0.09455955523371241,1.0243011748181954,0.6040055966219908,0.8705391170317269,0.8926391026597473,0.058758273035327054,0.6110540888863596,0.03824528251067102,0.6212499209537963
191.016016,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.3922473529811654,2.3724473529811654,0.36208425820107126,0.3581242582010713,2.0383488228406557,1.9627341788952215,0.5353338228406557,0.5230791788952213,90.76582,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.333877,0.599326,0.2907546541655791,0.09514688166373547,1.0250100382244502,0.6041524282294966,0.8733745706567465,0.8932264290897702,0.060472247354720586,0.6108275148404165,0.03995925683006456,0.6210233469078531
192.488712,0.0,0.000352,0.0,0.00176,100.250196,2.407766500232608,2.387526500232608,0.36449623405149256,0.3604482340514925,2.044858300756573,1.967541830025683,0.5404353007565731,0.5278868300256829,92.23851599999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.352907,0.6073810000000001,0.28915107991943556,0.09446459471073333,1.0233156262583296,0.6001113535844759,0.8690774011707956,0.8897797276447124,0.0557361178948581,0.6126507216527409,0.03517269640161252,0.6228613666537374
192.488712,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.409420900232608,2.389180900232608,0.36458423405149254,0.3605362340514925,2.0514759007565733,1.974159430025683,0.5407873007565731,0.5282388300256828,92.23851599999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.352907,0.6073810000000001,0.2919636007713009,0.09504413210159672,1.0240187564712961,0.6002562379321916,0.871889922022661,0.8903592650355758,0.05741695408647998,0.612428751109241,0.0368535325932344,0.6226393961102374
194.583295,0.0,0.000352,0.0,0.00176,100.250196,2.431307638383162,2.410627638383162,0.3679775735843649,0.36384157358436486,2.059990978316067,1.9809972460636134,0.5478943783160668,0.5350766460636132,94.33309899999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.371937,0.6099399999999999,0.2903631926143061,0.09522248089976051,1.0250304448993217,0.6033012650168295,0.8684846934450902,0.8982758604388413,0.05917524173495344,0.6064099627466996,0.03856330235877355,0.6167756696999437
194.583295,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.4329620383831623,2.4122820383831622,0.36806557358436487,0.36392957358436484,2.0666085783160666,1.9876148460636132,0.5482463783160669,0.5354286460636132,94.33309899999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.371937,0.6099399999999999,0.2931531486713177,0.09579958684460754,1.0257279339135745,0.6034455415030412,0.8712746495021018,0.8988529663836885,0.060824196885047886,0.6061894157902475,0.040212257508868,0.6165551227434917
197.046781,0.0,0.000352,0.0,0.00176,100.250196,2.458626027682969,2.4375060276829688,0.3720410574723166,0.3678170574723166,2.0763133763960315,1.9956569547220033,0.5565431763960318,0.5434707547220032,96.79658500000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.404208,0.612502,0.2899502871631736,0.0959735641679536,1.0226344923912445,0.6074119879972908,0.8636163661363873,0.908638953662244,0.05254871233893591,0.5988020582406142,0.03215420610905135,0.6093207722879782
197.046781,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.460280427682969,2.439160427682969,0.3721290574723166,0.3679050574723166,2.0829309763960318,2.0022745547220033,0.5568951763960317,0.5438227547220033,96.79658500000001,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.404208,0.612502,0.2927027944337592,0.09654825616895932,1.023322619208891,0.6075556609975422,0.866368873406973,0.9092136456632496,0.05414628199361024,0.5985829183646273,0.03375177576372567,0.6091016324119914
198.527019,0.0,0.000352,0.0,0.00176,100.250196,2.4758767985627577,2.4543167985627576,0.37455293491401254,0.37024093491401255,2.089464777432567,2.0071068268909045,0.5620209774325673,0.5486550268909045,98.276823,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.423237,0.61506,0.2911305827700713,0.09671901928267146,1.0217229262192504,0.6089697507788061,0.8622618330079012,0.9137660999456431,0.049914373918082657,0.5951259627790886,0.029470642538851417,0.6057958495476371
198.527019,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.4775311985627573,2.4559711985627573,0.37464093491401257,0.37032893491401253,2.0960823774325674,2.0137244268909047,0.5623729774325673,0.5490070268909045,98.276823,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.423237,0.61506,0.2938614753736425,0.09729132117191804,1.022405649370143,0.6091128262511178,0.8649927256114724,0.9143384018348897,0.05148311738718248,0.5949082099878936,0.03103938600795124,0.6055780967564423
