time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
194.146448,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.9186675373424835,1.8422835373424835,0.07504954726079617,0.04578954726079615,1.8137384955025064,1.5202854898504201,0.3766334955025063,0.27167648985042003,93.173678,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.135507,0.044893999999999996,0.4240139695163726,4.857308326279671,0.89845996165898,1.671705512112892,0.8493245376870722,8.389394919198697,0.20060026907508144,1.534399188968411,0.27126384094175837,0.0455679672719764
194.538272,0.0,0.000352,0.0,0.00176,100.97277,1.9221766784076637,1.8453526784076637,0.07521100787981257,0.04586300787981255,1.8164322104999737,1.521270017558934,0.3779192104999735,0.27266101755893396,93.56550200000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.135507,0.044893999999999996,0.42483812977433477,4.865149017686094,0.9001031972302894,1.6753019975901584,0.8505859313502478,8.418033824118446,0.19735392897964696,1.5426147600779818,0.2684245490713623,0.04930585049674641
194.538272,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.9239190784076639,1.8453526784076637,0.07595900787981257,0.04586300787981255,1.8234018104999736,1.521270017558934,0.3809112104999735,0.27266101755893396,93.56550200000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.135507,0.044893999999999996,0.4281018043958649,4.931794894640698,0.900919115885672,1.6919634668288095,0.853849605971778,8.48467970107305,0.19574201800849453,1.5806751070987928,0.2684245490713623,0.04930585049674641
194.538272,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.9255734784076637,1.8470070784076638,0.07604700787981256,0.04595100787981255,1.8300194104999736,1.527887617558934,0.38126321049997347,0.273013017558934,93.56550200000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.135507,0.044893999999999996,0.4312006469658026,4.939635586047122,0.9016938265281563,1.6939236396804151,0.8569484485417157,8.492520392479474,0.19421151668235007,1.5851527949835935,0.2668940477452177,0.053783538381547605
195.643027,0.0,0.000352,0.0,0.00176,100.97277,1.9346669782888943,1.855660578288894,0.0763421314510115,0.0461581314510115,1.8344120371691588,1.5306635116047793,0.38424783716915856,0.2757889116047792,94.67025699999999,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.143183,0.045212999999999996,0.4304774720590823,4.912569393758421,0.9027073181753001,1.6884995786833765,0.8559287924405703,8.498614052798057,0.19154002117443658,1.558638666683933,0.2641142406743767,0.047322824504881886
195.643027,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.9364093782888943,1.855660578288894,0.0770901314510115,0.0461581314510115,1.841381637169159,1.5306635116047793,0.38723983716915855,0.2757889116047792,94.67025699999999,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.143183,0.045212999999999996,0.43372945754049014,4.978745051202076,0.9035203145456521,1.7050434930442904,0.8591807779219781,8.564789710241714,0.1899394759014373,1.5960911000907023,0.2641142406743767,0.047322824504881886
195.643027,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.9380637782888943,1.857314978288894,0.07717813145101149,0.04624613145101149,1.8479992371691587,1.5372811116047793,0.38759183716915857,0.27614091160477916,94.67025699999999,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.143183,0.045212999999999996,0.4368172013309177,4.986530422666036,0.904292250493259,1.7069898359102802,0.8622685217124056,8.572575081705674,0.18841976624828635,1.6004972687267924,0.2625945310212258,0.05172899314097195
197.389333,0.0,0.000352,0.0,0.00176,100.97277,1.9521825204204908,1.8709937204204907,0.07759353538683994,0.046573535386839934,1.8539206772605437,1.541669017002468,0.3921052772605436,0.2805288170024681,96.416563,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.152779,0.045533,0.4356876390934695,4.959216392506522,0.9068197527105618,1.7041164734772571,0.8611755676084464,8.611452732315982,0.18265517501378079,1.579959362647346,0.25658246678004,0.05127810895130777
197.389333,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.9539249204204907,1.8709937204204907,0.07834153538683994,0.046573535386839934,1.8608902772605438,1.541669017002468,0.3950972772605436,0.2805288170024681,96.416563,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.152779,0.045533,0.43892512886831403,5.024926976039344,0.907629125154273,1.7205441193604627,0.8644130573832909,8.677163315848805,0.18106861488266018,1.6168211801123569,0.25658246678004,0.05127810895130777
197.389333,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.9555793204204908,1.8726481204204903,0.07842953538683993,0.04666153538683994,1.8675078772605438,1.548286617002468,0.3954492772605436,0.2808808170024681,96.416563,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.152779,0.045533,0.4419991090585704,5.032657632925559,0.908397620201837,1.722476783582016,0.8674870375735473,8.684893972735019,0.179562184051091,1.6211578645200047,0.2550760359484712,0.055614793358956346
198.645894,0.0,0.000352,0.0,0.00176,100.97277,1.9658619103741533,1.882490710374153,0.0787531201108279,0.0468971201108279,1.8722622570099525,1.5514439507082594,0.3987956570099523,0.2840381507082593,97.673124,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.162372,0.045853,0.44085217529638765,5.005212308900169,0.9091229031702932,1.7175129241451574,0.8658372643605968,8.697264235926816,0.17738481377432638,1.596163405338051,0.25264194084754615,0.05065593396215336
198.645894,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.9676043103741532,1.882490710374153,0.0795011201108279,0.0468971201108279,1.8792318570099524,1.5514439507082594,0.4017876570099523,0.2840381507082593,97.673124,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.162372,0.045853,0.4440753024918933,5.070464309859757,0.9099286849691696,1.7338259243850545,0.8690603915561025,8.762516236886404,0.17581199224588046,1.6324529454117942,0.25264194084754615,0.05065593396215336
198.645894,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.9692587103741532,1.884145110374153,0.07958912011082789,0.046985120110827894,1.8858494570099527,1.5580615507082594,0.40213965700995224,0.28439015070825924,97.673124,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.162372,0.045853,0.4471356454856058,5.078141015855002,0.9106937707175977,1.7357451008838656,0.8721207345498151,8.77019294288165,0.174318606148164,1.6367223030675282,0.2511485547498297,0.05492529161788744
