time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
175.811815,0.0,0.000352,0.0,0.00176,100.349614,2.4220908651758215,2.353996465175821,0.06961951352206748,0.04361551352206745,2.205725851250544,1.9452465843034483,0.39694765125054393,0.3048299843034483,75.462201,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.5724709999999997,0.042385,0.3586403889489912,5.240344461484003,0.9415425344642648,1.6425507496064051,0.8574346809936999,9.365286097688898,0.13669119509171815,1.6767955622501836,0.19858703609449557,0.07576120687522807
175.811815,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.423833265175821,2.353996465175821,0.07036751352206748,0.04361551352206745,2.212695451250544,1.9452465843034483,0.3999396512505439,0.3048299843034483,75.462201,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.5724709999999997,0.042385,0.36134969062819383,5.310935472454865,0.9422198598840652,1.6601985023491206,0.8601439826729026,9.43587710865976,0.13510740386419862,1.722849003944556,0.19858703609449557,0.07576120687522807
175.811815,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.4254876651758215,2.3556508651758215,0.07045551352206747,0.04370351352206746,2.219313051250544,1.9518641843034483,0.40029165125054395,0.30518198430344834,75.462201,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.5724709999999997,0.042385,0.3639221588892549,5.319240297274967,0.9428629769493307,1.6622747085541458,0.8627164509339635,9.444181933479863,0.13360360209261352,1.7282670559085995,0.19708323432291047,0.0811792588392722
177.849237,0.0,0.000352,0.0,0.00176,100.349614,2.448347403010378,2.378070603010378,0.07094160416653672,0.0441016041665367,2.2279815261112783,1.959093905101938,0.40755212611127833,0.31241170510193783,77.49962299999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.582066,0.042705,0.36325144283686017,5.287624399953154,0.9482125565382054,1.6612013620544837,0.862867767946783,9.543428781437264,0.12049542864961357,1.70490304109025,0.1838226944956674,0.0843258161174192
177.849237,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.4500898030103784,2.378070603010378,0.07168960416653672,0.0441016041665367,2.2349511261112784,1.959093905101938,0.41054412611127833,0.31241170510193783,77.49962299999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.582066,0.042705,0.3659506767061726,5.357686453576852,0.9488873650055336,1.6787168754604078,0.8655670018160955,9.613490835060961,0.11892533114929785,1.7500666686714599,0.1838226944956674,0.0843258161174192
177.849237,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.451744203010378,2.3797250030103783,0.07177760416653672,0.0441896041665367,2.2415687261112787,1.9657115051019378,0.41089612611127835,0.31276370510193785,77.49962299999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.582066,0.042705,0.36851358563259046,5.365929048120816,0.949528092237138,1.6807775240963991,0.8681299107425133,9.621733429604925,0.11743453150253409,1.7553800366221908,0.18233189484890325,0.08963918406815008
180.070741,0.0,0.000352,0.0,0.00176,100.349614,2.4766295743072524,2.4041703743072524,0.0722996624809414,0.04462366248094138,2.250861384803008,1.9735944344473204,0.41878078480300784,0.3206466344473203,79.721127,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.591661,0.043024,0.36782835409415054,5.3343250278913965,0.9556147869290205,1.6804495742130299,0.8685014686731821,9.733655280843433,0.10276764837403263,1.7342374551828328,0.1675017985614206,0.09476112084244882
180.070741,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.4783719743072528,2.4041703743072524,0.0730476624809414,0.04462366248094138,2.257830984803008,1.9735944344473204,0.42177278480300784,0.3206466344473203,79.721127,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.591661,0.043024,0.3705175947008503,5.403867608776483,0.9562870970806956,1.6978352194343018,0.8711907092798817,9.80319786172852,0.10121100983418498,1.7785476263812212,0.1675017985614206,0.09476112084244882
180.070741,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.4800263743072524,2.4058247743072525,0.0731356624809414,0.044711662480941376,2.264448584803008,1.9802120344473204,0.42212478480300786,0.3209986344473203,79.721127,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.591661,0.043024,0.3730710150748884,5.412049088880611,0.956925452174205,1.6998805894603337,0.87374412965392,9.811379341832648,0.0997329894024111,1.783760587698679,0.16602377812964633,0.09997408215990619
181.953755,0.0,0.000352,0.0,0.00176,100.349614,2.5011870105911447,2.426545410591145,0.07359158344027364,0.045079583440273616,2.272593494203913,1.9868938438513846,0.42886169420391296,0.3276804438513844,81.604141,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.599338,0.043344,0.37264626608775014,5.38021410114432,0.9622400051825291,1.6978493780055748,0.8742970303223024,9.894372789865102,0.08708956906302263,1.7584781954696609,0.15331920991866538,0.1009001476817403
181.953755,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.502929410591145,2.426545410591145,0.07433958344027364,0.045079583440273616,2.279563094203913,1.9868938438513846,0.43185369420391295,0.3276804438513844,81.604141,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.599338,0.043344,0.37532756417210855,5.449243263196737,0.9629103297036188,1.7151066685186793,0.8769783284066609,9.963401951917518,0.08554353406073306,1.8019640393159488,0.15331920991866538,0.1009001476817403
181.953755,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.5045838105911447,2.4281998105911446,0.07442758344027364,0.04516758344027362,2.286180694203913,1.9935114438513843,0.43220569420391297,0.3280324438513844,81.604141,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.599338,0.043344,0.37787344316129734,5.457364341085257,0.9635467994509158,1.7171369379908095,0.8795242073958496,9.97152302980604,0.08407558163431736,1.807080020944924,0.15185125749224967,0.10601612931071563
184.811461,0.0,0.000352,0.0,0.00176,100.349614,2.5364699318798327,2.459645931879833,0.0750739488762234,0.04572594887622338,2.2976305817482556,2.003651913770806,0.4422475817482556,0.3381729137708064,84.461847,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.6089330000000004,0.043664999999999995,0.3771583248784082,5.425306309401108,0.9722250176144165,1.7193163603852837,0.8806782626262366,10.12819378789089,0.0637538464219978,1.792543595264434,0.1313444912095099,0.11762064126374763
184.811461,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.5382123318798326,2.459645931879833,0.0758219488762234,0.04572594887622338,2.3046001817482558,2.003651913770806,0.4452395817482556,0.3381729137708064,84.461847,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.6089330000000004,0.043664999999999995,0.37982976182217026,5.493828008702609,0.972892876850357,1.7364467852106586,0.8833496995699986,10.196715487192389,0.062220862725786245,1.8352327859960855,0.1313444912095099,0.11762064126374763
184.811461,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.539866731879833,2.4613003318798325,0.07590994887622339,0.04581394887622338,2.311217781748256,2.0102695137708064,0.44559158174825564,0.33852491377080635,84.461847,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.6089330000000004,0.043664999999999995,0.3823662777081666,5.50188938509102,0.9735270058218563,1.7384621293077613,0.8858862154559951,10.2047768635808,0.060765302448574775,1.8402550437292204,0.1298889309322992,0.12264289899688299
198.487582,0.0,0.000352,0.0,0.00176,100.349614,2.690798405874558,2.611792005874558,0.0786701178342151,0.04848611783421508,2.3593506677389158,2.058798751423271,0.49231646773891524,0.38705415142327104,98.137968,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.9064349999999997,0.044946,0.34383290870086564,5.352912383749374,0.9258071850478535,1.7503252310375805,0.8117679107700382,10.95351016194801,0.150362764702991,1.793549850248104,0.20545369572706235,0.18827409637903958
198.487582,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.692540805874558,2.611792005874558,0.0794181178342151,0.04848611783421508,2.3663202677389155,2.058798751423271,0.49530846773891524,0.38705415142327104,98.137968,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.9064349999999997,0.044946,0.3462308979901496,5.41948115516396,0.9264066823701745,1.7669674238912272,0.8141659000593221,11.020078933362596,0.14914779429279212,1.8333307362769289,0.20545369572706235,0.18827409637903958
198.487582,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.694195205874558,2.6134464058745577,0.07950611783421509,0.048574117834215086,2.3729378677389157,2.0654163514232713,0.49566046773891526,0.38740615142327106,98.137968,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.9064349999999997,0.044946,0.3485077767092677,5.427312775330382,0.9269759020499541,1.7689253289328324,0.8164427787784403,11.027910553529019,0.14799418602452236,1.838010840515614,0.2043000874587929,0.19295420061772514
198.566639,0.0,0.000352,0.0,0.00176,100.349614,2.695505147012912,2.6143163470129114,0.07960956473332573,0.04858956473332573,2.3749659336069904,2.0656968824262574,0.4962805336069902,0.38768668242625726,98.217025,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.9064349999999997,0.044946,0.349113329560097,5.4351443954968035,0.9274266057946977,1.771226910811323,0.8171405634762142,11.041706349997558,0.14708076791031074,1.8435124572315975,0.20369348005422763,0.1937757130950236
198.566639,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.6972475470129114,2.6143163470129114,0.08035756473332573,0.04858956473332573,2.38193553360699,2.0656968824262574,0.4992725336069902,0.38768668242625726,98.217025,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.9064349999999997,0.044946,0.3515113188493809,5.50171316691139,0.9280261031170185,1.7878691036649696,0.819538552765498,11.108275121412143,0.14586579750011217,1.8832933432604226,0.20369348005422763,0.1937757130950236
198.566639,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.698901947012912,2.6159707470129114,0.08044556473332573,0.048677564733325726,2.3885531336069903,2.072314482426257,0.4996245336069902,0.3880386824262573,98.217025,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.9064349999999997,0.044946,0.353788197568499,5.509544787077812,0.9285953227967982,1.7898270087065753,0.8218154314846162,11.116106741578566,0.1447121892318421,1.8879734474991081,0.2025398717859579,0.1984558173337088
198.977333,0.0,0.000352,0.0,0.00176,100.349614,2.7038612129333863,2.620490012933386,0.08061380998401,0.04875780998401,2.3917057116661526,2.0737718157394416,0.5013691116661524,0.3894960157394417,98.62771899999998,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.9064349999999997,0.044946,0.35439375041932825,5.5173764072442335,0.9303016282605276,1.793570283985449,0.8229001204796091,11.154921720868428,0.14125410764914897,1.8969212351225864,0.1993886009129108,0.20272350071850226
198.977333,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.705603612933386,2.620490012933386,0.08136180998400999,0.04875780998401,2.3986753116661528,2.0737718157394416,0.5043611116661524,0.3894960157394417,98.62771899999998,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.9064349999999997,0.044946,0.35679173970861217,5.58394517865882,0.9309011255828484,1.8102124768390957,0.8252981097688932,11.221490492283015,0.1400391372389504,1.9367021211514115,0.1993886009129108,0.20272350071850226
198.977333,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.7072580129333863,2.6221444129333857,0.08144980998401,0.048845809984009995,2.4052929116661526,2.080389415739442,0.5047131116661524,0.38984801573944167,98.62771899999998,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.9064349999999997,0.044946,0.3590686184277303,5.591776798825242,0.9314703452626282,1.8121703818807011,0.8275749884880113,11.229322112449438,0.13888552897068032,1.9413822253900972,0.19823499264464137,0.20740360495718746
199.342297,0.0,0.000352,0.0,0.00176,100.349614,2.711714067142603,2.6261604671426033,0.08160912007782858,0.0489171200778286,2.408290428792734,2.0816844777450054,0.5063026287927335,0.3911430777450055,98.992683,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.9064349999999997,0.044946,0.35967417127855955,5.599608418991664,0.9330035136318561,1.8157148595609973,0.8286063265797219,11.264687153311383,0.13577833543851722,1.9498548145417531,0.195434609822124,0.21119608987015898
199.342297,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.713456467142603,2.6261604671426033,0.08235712007782858,0.0489171200778286,2.415260028792734,2.0816844777450054,0.5092946287927335,0.3911430777450055,98.992683,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.9064349999999997,0.044946,0.36207216056784347,5.666177190406251,0.933603010954177,1.832357052414644,0.8310043158690059,11.331255924725971,0.13456336502831834,1.9896357005705783,0.195434609822124,0.21119608987015898
199.342297,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.715110867142603,2.627814867142603,0.08244512007782859,0.0490051200778286,2.4218776287927337,2.0883020777450056,0.5096466287927335,0.3914950777450055,98.992683,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.9064349999999997,0.044946,0.36434903928696155,5.674008810572673,0.9341722306339566,1.8343149574562494,0.8332811945881239,11.339087544892394,0.1334097567600486,1.9943158048092637,0.19428100155385455,0.21587619410884418
