time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
160.225526,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.257280610512009,2.2049030105120093,0.09417276302558067,0.07410876302558066,2.0725666337500392,1.8701473334558876,0.34760444667286783,0.27443954637871604,59.503370000000004,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.296716,0.072365,0.3045015578765508,2.3445588336903174,0.9828296622272885,1.301357880544195,0.902404404266805,4.803488518936887,0.049593980493166295,0.973003737460307,0.11546409630551045,0.07780201660962867
160.225526,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.258935010512009,2.2065574105120094,0.09426076302558066,0.07419676302558066,2.0791842337500395,1.8767649334558876,0.34795644667286785,0.27479154637871606,59.503370000000004,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.296716,0.072365,0.3073828893080382,2.349423063635733,0.9835499950851604,1.3025739380305488,0.9052857356982925,4.808352748882303,0.04751340559855589,0.976930060797371,0.11338352141090004,0.08172833994669325
160.31525,0.0,0.002992,0.0,0.006969599999999999,100.923461,1.8627034955959347,1.8343322955959347,0.10360186855242459,0.09273386855242459,1.6262401715703825,1.5188558266616876,0.2857811715703824,0.2484096266616877,59.39178899999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.933718,0.079845,0.1651463433090707,1.4768614189993121,0.6349292929981459,1.2975373354928248,0.5543273660148599,3.5791993433575353,0.6394673830698469,1.4628613640655532,0.6564068894387601,0.7936495414054549
160.31525,0.0,0.000352,0.0,0.00176,100.923461,1.8609610955959346,1.8343322955959347,0.1028538685524246,0.09273386855242459,1.6192705715703823,1.5188558266616876,0.2827891715703824,0.2484096266616877,59.39178899999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.933718,0.079845,0.16277065484821657,1.439388815830673,0.6343353708829325,1.2881691847006649,0.5519516775540056,3.541726740188896,0.6405077125552826,1.4168022507650608,0.6564068894387601,0.7936495414054549
160.31525,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,1.8643578955959348,1.8359866955959347,0.10368986855242458,0.0928218685524246,1.6328577715703823,1.5254734266616876,0.2861331715703824,0.2487616266616877,59.39178899999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,2.933718,0.079845,0.16740204750422508,1.4812699605485637,0.6354932190469346,1.2986394708801376,0.5565830702100142,3.583607884906787,0.6384795954776148,1.4682800832773755,0.6554191018465282,0.7990682606172778
160.354887,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.6309482075222115,2.5785706075222112,0.0767938424871864,0.05672984248718639,2.3696826870677334,2.169554450589992,0.370524887067733,0.29965105058999225,59.69060999999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.740141,0.049394,0.29684662212637974,3.9658258088026814,0.960150666524902,1.5547200568325383,0.8648031933640399,7.501414889819269,0.11110298611811725,2.3642973929749243,0.16439686782632673,0.6330004734823013
160.354887,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.6292938075222114,2.5769162075222116,0.0767058424871864,0.056641842487186386,2.363065087067733,2.1629368505899924,0.370172887067733,0.2992990505899923,59.69060999999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.740141,0.049394,0.2944315639231705,3.9586994371785975,0.9595469019740996,1.5529384639265174,0.8623881351608305,7.4942885181951855,0.11278632781185778,2.3567039854332896,0.16608020952006683,0.6254070659406665
160.354887,0.0,0.000352,0.0,0.00176,100.664277,2.6275514075222115,2.5769162075222116,0.0759578424871864,0.056641842487186386,2.356095487067733,2.1629368505899924,0.367180887067733,0.2992990505899923,59.69060999999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.740141,0.049394,0.2918880451772373,3.8981252783738847,0.9589110222876164,1.537794924225339,0.8598446164148973,7.433714359390472,0.1145592089573929,2.2921600213293982,0.16608020952006683,0.6254070659406665
160.468615,0.0,0.000352,0.0,0.00176,100.337837,1.675928344077187,1.664928344077187,0.540156501711179,0.537956501711179,1.487048759926273,1.4441034983225172,0.5499003599262728,0.5421550983225172,60.13077800000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.0983810000000003,0.641509,0.16053519356113116,0.04444520653646333,0.7986768580525591,0.8420092340266139,0.7086648039256326,0.8571981997544428,0.4323438177861241,0.372860741835971,0.4436013680203836,0.3809542140827188
160.468615,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.677582744077187,1.666582744077187,0.540244501711179,0.538044501711179,1.493666359926273,1.4507210983225172,0.550252359926273,0.5425070983225171,60.13077800000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.0983810000000003,0.641509,0.16368886298532057,0.04499391278999992,0.7994652754086063,0.842146410589998,0.711818473349822,0.8577469060079795,0.43065068223089137,0.37253700294610115,0.4419082324651509,0.380630475192849
160.519168,0.000352,0.000352,0.00176,0.00176,100.349789,1.4263280269698497,1.4263280269698497,0.7782233019588511,0.7782233019588511,1.173784230094756,1.173784230094756,0.6906012300947564,0.6906012300947564,60.169379000000006,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.6291069999999999,0.972759,0.055097670073236404,0.018454725168309937,0.8755275294807829,0.8000165528757391,0.7205077567616837,0.7099407253952483,0.3097583588897496,0.4443249853049037,0.3097583588897496,0.4443249853049037
160.564298,0.0,0.000352,0.0,0.00176,100.798282,2.2796863749802636,2.237780774980264,0.05958783569158451,0.043615835691584504,2.0321560683415854,1.872944692614495,0.31120226834158543,0.25572529261449517,59.76601600000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.712512,0.052330999999999996,0.25525564495198555,3.1849572910894084,0.8404336552171064,1.1386718329782446,0.7491786463402136,5.946805303578863,0.365159397674302,0.3114789119917811,0.40051364375084236,0.37407349594023065
160.564298,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.283083174980264,2.239435174980264,0.06042383569158451,0.04370383569158451,2.0457432683415853,1.879562292614495,0.31454626834158544,0.2560772926144952,59.76601600000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.712512,0.052330999999999996,0.2602647287827668,3.248858229347802,0.8416859261748019,1.1546470675428429,0.7541877301709948,6.010706241837257,0.3622936398024947,0.3473618203959358,0.39911788603089493,0.3702963476871615
160.564298,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.281428774980264,2.237780774980264,0.06033583569158451,0.043615835691584504,2.0391256683415855,1.872944692614495,0.3141942683415854,0.25572529261449517,59.76601600000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.712512,0.052330999999999996,0.25782507137295624,3.242131814794287,0.8410760118223493,1.1529654639044642,0.7517480727611844,6.003979827283741,0.36368939752244217,0.343584672142867,0.40051364375084236,0.37407349594023065
160.603755,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,2.051530215906093,2.037890215906093,0.31162843903356563,0.3089004390335656,1.822982193117333,1.7708062292905886,0.42739759311733266,0.41886962929058863,60.353559000000004,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.086414,0.47969300000000004,0.26902580216582117,0.09832955661224987,0.9832805070834901,0.6496414144746028,0.8737394367164585,0.8909815092514017,0.04859961644727265,0.625330910982004,0.06760268006434712,0.6354811932030109
160.603755,0.0,0.000352,0.0,0.00176,100.250196,2.049875815906093,2.036235815906093,0.3115404390335656,0.3088124390335656,1.816364593117333,1.7641886292905886,0.4270455931173327,0.4185176292905886,60.353559000000004,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,2.086414,0.47969300000000004,0.26585404430760123,0.09759575395096443,0.9824875676189352,0.6494579638092813,0.8705676788582385,0.8902477065901163,0.05090450416340819,0.6256583394407463,0.06990756778048267,0.6358086216617531
161.077464,0.0,0.000352,0.0,0.00176,100.312108,1.7940623867228762,1.7521567867228764,0.06072684067761791,0.044754840677617896,1.6382856275236688,1.4805783550874123,0.26195002868553857,0.20797715624928192,60.765356,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.2420541687994064,0.043008,0.3361974079349014,4.2191220238095175,0.8001869052448343,1.4119894130770534,0.7307074246118467,6.090727973529078,0.4230826353935437,1.3238822980886071,0.4626582088640384,0.13051708589494165
161.077464,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.7958047867228766,1.7521567867228764,0.06147484067761791,0.044754840677617896,1.645255227523669,1.4805783550874123,0.26494202868553857,0.20797715624928192,60.765356,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.2420541687994064,0.043008,0.3393059858171798,4.28869047619047,0.800964049715404,1.4293815261722915,0.7338160024941252,6.160296425910031,0.42143711595902883,1.3797699251059412,0.4626582088640384,0.13051708589494165
161.077464,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.7974591867228766,1.7538111867228765,0.061562840677617914,0.0448428406776179,1.6518728275236692,1.4871959550874123,0.2652940286855386,0.20832915624928194,60.765356,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.2420541687994064,0.043008,0.34225756481651487,4.296874999999994,0.8017019444652378,1.4314276571246725,0.7367675814934603,6.168480949719554,0.4198747035666615,1.3863449400491572,0.46109579647167104,0.1370921008381578
161.117191,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.6100723435496274,1.5620595435496272,0.05684509946568516,0.038453099465685155,1.535516310484497,1.3512647886189326,0.24987691048449695,0.1841085886189326,60.144420999999994,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.79777,0.040733,0.39269272487581847,4.173913043478256,0.8955941769801627,1.3955539603192784,0.8541227801579162,6.134507904757738,0.25254792207160864,1.0400270762771213,0.3171493300068525,0.14716631385972398
161.117191,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.6084179435496273,1.5604051435496273,0.05675709946568516,0.03836509946568515,1.528898710484497,1.3446471886189326,0.24952491048449696,0.1837565886189326,60.144420999999994,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.79777,0.040733,0.3890117200754269,4.165271401566293,0.8946739257800649,1.3933935498412875,0.8504417753575246,6.125866262845776,0.2547739236646853,1.0343467251281413,0.31937533159992887,0.15284666500870442
161.117191,0.0,0.000352,0.0,0.00176,100.97277,1.6066755435496274,1.5604051435496273,0.056009099465685164,0.03836509946568515,1.521929110484497,1.3446471886189326,0.24653291048449696,0.1837565886189326,60.144420999999994,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.79777,0.040733,0.38513491714735487,4.0918174453146055,0.8937047250480469,1.3750300607783656,0.8465649724294525,6.052412306594087,0.25711832959781905,0.9860637403618104,0.31937533159992887,0.15284666500870442
161.156779,0.0,0.000352,0.0,0.00176,100.312108,1.798600825550189,1.7545128255501892,0.06166840805512731,0.04486040805512731,1.6538439544612813,1.4874200239115614,0.2658571556231508,0.2085532250734309,60.844671000000005,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.253079,0.043008,0.3413639734780717,4.3050595238095175,0.7982857350098195,1.433882255746078,0.7340372683165043,6.181574489005553,0.4247855771559492,1.3942325205564345,0.46599315890247295,0.13840466640222002
161.156779,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.8003432255501892,1.7545128255501892,0.06241640805512731,0.04486040805512731,1.6608135544612812,1.4874200239115614,0.2688491556231508,0.2085532250734309,60.844671000000005,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.253079,0.043008,0.3444573403773238,4.374627976190469,0.7990590767346325,1.4512743688413159,0.7371306352157564,6.251142941386505,0.4231570140450086,1.4501201475737686,0.46599315890247295,0.13840466640222002
161.156779,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.8019976255501893,1.7561672255501892,0.0625044080551273,0.04494840805512731,1.6674311544612814,1.4940376239115614,0.2692011556231508,0.2089052250734309,60.844671000000005,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.253079,0.043008,0.3473944766250985,4.382812499999993,0.7997933607965763,1.4533204997936966,0.7400677714635312,6.259327465196028,0.4216107015962368,1.4566951625169837,0.4644468464537011,0.14497968134543562
161.196417,0.000352,0.000352,0.00176,0.00176,100.984472,1.7082136139311126,1.7082136139311126,0.9086153388151472,0.9086153388151472,1.3963403105804992,1.3963403105804992,0.8088783105804995,0.8088783105804995,60.211945,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,2.0353936595343534,1.2134777673082824,0.05620534360226499,0.01885489838907563,0.8392546601142055,0.7487696629420939,0.6860296061352311,0.6665785994371705,0.3786163401702463,0.5189564939663481,0.3786163401702463,0.5189564939663481
161.360255,0.0,0.000352,0.0,0.00176,101.163887,1.8179943904636169,1.8069943904636168,0.6299258334876753,0.6277258334876753,1.6028172533759524,1.559602703679577,0.6278548533759523,0.6198403036795769,60.19636799999999,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.379873,0.7889944023729443,0.127466297571341,0.032568038407773114,0.7639039522124151,0.7983907510536685,0.6734885657242855,0.7957659160668873,0.48524946912117456,0.4462872778959531,0.49474928646559574,0.45245966014752953
161.360255,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.8196487904636167,1.8086487904636168,0.6300138334876753,0.6278138334876753,1.6094348533759524,1.566220303679577,0.6282068533759522,0.6201923036795769,60.19636799999999,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.379873,0.7889944023729443,0.1302469501523821,0.03301417592020836,0.7645991153576753,0.7985022854317773,0.6762692183053266,0.7962120535793225,0.48382069659257376,0.44604038260589013,0.4933205139369948,0.45221276485746653
161.399623,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.0784081768120735,2.0691681768120733,0.7434875890200296,0.7416395890200296,1.7777148499392235,1.7422304820816885,0.7282052499392232,0.7222888820816884,61.13679699999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.7936520000000002,0.9515979999999999,0.1289483443177604,0.03181175244168238,0.7439753329377007,0.7813042787185657,0.6363408362742472,0.765244620038318,0.5117470836338447,0.4687583165637755,0.5183581761025655,0.4729208443533788
161.399623,0.0,0.000352,0.0,0.00176,100.262826,2.0767537768120734,2.0675137768120733,0.7433995890200296,0.7415515890200297,1.7710972499392235,1.7356128820816885,0.7278532499392232,0.7219368820816885,61.13679699999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.7936520000000002,0.9515979999999999,0.12657954534065086,0.031441848343523274,0.7433831331934232,0.7812118026940258,0.6339720372971377,0.7648747159401588,0.5129307839996728,0.4689565321728044,0.5195418764683937,0.4731190599624072
161.45128,0.0,0.000352,0.0,0.00176,100.462178,2.104544591638992,2.0913445916389923,0.3690579384118451,0.36641793841184506,1.8507559684291541,1.8002932464712444,0.47276628814078714,0.4645435661828778,60.989102,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.290493,0.488092,0.23485179828098124,0.09303164157576847,0.9188172990002554,0.7561237193230889,0.8080164263453999,0.9686007722740531,0.2097746135978873,0.5000039168354193,0.22466597472272246,0.5110932665798027
161.45128,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.1061989916389923,2.092998991638992,0.36914593841184506,0.36650593841184503,1.857373568429154,1.8069108464712444,0.47311828814078716,0.4648955661828778,60.989102,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.290493,0.488092,0.2377409579509737,0.0937528170918597,0.9195395889177536,0.7563040132021116,0.8109055860153922,0.9693219477901444,0.2079082296702412,0.49963427184394,0.22279959079507686,0.5107236215883234
161.49212,0.0,0.000352,0.0,0.00176,100.590446,1.9380627208987753,1.9257427208987752,0.36927061729877414,0.3668066172987741,1.704099445677375,1.6576165874047315,0.45247924567737474,0.44542038740473133,60.901674,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.982429,0.573338,0.2924767545268958,0.08533884026525361,0.9776202430950997,0.644071415637502,0.859601754048884,0.7892015629129322,0.0644130316317082,0.6323513928866168,0.08229978178923372,0.6399866837961585
161.49212,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.9397171208987753,1.9273971208987752,0.3693586172987741,0.36689461729877415,1.7107170456773748,1.6642341874047315,0.45283124567737476,0.44577238740473124,60.901674,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.982429,0.573338,0.29581488164267145,0.08595278875637054,0.9784547748740435,0.6442249027602812,0.8629398811646595,0.7898155114040492,0.06201109661055471,0.6320787039255618,0.07989784676808023,0.6397139948351033
161.531741,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.6171562964258435,1.5669610964258434,0.05784682083960112,0.03861882083960111,1.5518513814474806,1.3589240194571774,0.2545607814474804,0.18550221945717746,60.558971000000014,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.79777,0.040733,0.4012295232426841,4.26465028355387,0.8995345880873769,1.420146339321953,0.8632090764933671,6.249497494598493,0.2430164361022322,1.1046876348825925,0.31055427167089605,0.13646909116956427
161.531741,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.6155018964258434,1.5653066964258433,0.05775882083960111,0.03853082083960112,1.5452337814474804,1.3523064194571774,0.2542087814474804,0.18515021945717747,60.558971000000014,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.79777,0.040733,0.3975485184422925,4.256008641641907,0.8986143368872789,1.4179859288439622,0.8595280716929753,6.240855852686529,0.24524243769530885,1.099007283733612,0.31278027326397273,0.1421494423185438
161.531741,0.0,0.000352,0.0,0.00176,100.97277,1.6137594964258435,1.5653066964258433,0.057010820839601115,0.03853082083960112,1.5382641814474804,1.3523064194571774,0.2512167814474804,0.18515021945717747,60.558971000000014,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.79777,0.040733,0.3936717155142205,4.182554685390219,0.8976451361552609,1.3996224397810404,0.8556512687649034,6.167401896434842,0.24758684362844258,1.050724298967281,0.31278027326397273,0.1421494423185438
161.571533,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.5010049497558065,2.488684949755806,0.9395512190424209,0.9370872190424209,2.1550939926453037,2.1076364136410946,0.9076821926453036,0.8996486136410945,61.44104499999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.589583,1.005025,0.1779313503371005,0.03852640481580062,0.9657944733788437,0.9348535798039063,0.8322166127308155,0.9031438945750638,0.09659863489993537,0.1793984073935691,0.11003418895295818,0.18614977671045882
161.571533,0.0,0.000352,0.0,0.00176,100.130488,2.4993505497558064,2.487030549755806,0.9394632190424208,0.9369992190424209,2.148476392645304,2.1010188136410948,0.9073301926453035,0.8992966136410945,61.44104499999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.589583,1.005025,0.1753758809816097,0.03817616477202062,0.965155606039971,0.9347660197929611,0.8296611433753248,0.9027936545312837,0.09840283787276988,0.1796395277263154,0.11183839192579269,0.1863908970432048
161.691361,0.0,0.000352,0.0,0.00176,100.337837,1.6882707347520358,1.676830734752036,0.5437113182313866,0.5414233182313866,1.4987402649530865,1.4540564512200878,0.5539182649530865,0.5458424512200876,61.35352400000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.1079779999999997,0.646988,0.1637785593587789,0.04515694263263006,0.8008958038233966,0.8403731108326378,0.7109847754355533,0.8561492098046432,0.4253564239139654,0.37243261619460793,0.43695040355761255,0.38068351863706285
161.691361,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.6899251347520359,1.6784851347520358,0.5437993182313867,0.5415113182313867,1.5053578649530865,1.4606740512200878,0.5542702649530864,0.5461944512200876,61.35352400000001,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,2.1079779999999997,0.646988,0.1669178710593754,0.045701002182420784,0.8016806317485459,0.8405091257200855,0.7141240871361498,0.8566932693544338,0.42367975608857633,0.37211527379297477,0.4352737357322237,0.3803661762354297
161.80716,0.0,0.000352,0.0,0.00176,101.081485,1.5691784276395153,1.5207256276395151,0.08709868996307782,0.06861868996307781,1.5042554546061304,1.3173275180829185,0.26921805460613046,0.20218131808291845,60.72567500000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.843822,0.067475,0.3588684807969534,2.360577991848831,0.8510465910698078,1.290829047248282,0.8158355061422037,3.9898933620767765,0.3347070953233563,0.912517552340285,0.3937563416206526,0.053182513977113016
161.80716,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.5709208276395152,1.5207256276395151,0.08784668996307782,0.06861868996307781,1.5112250546061305,1.3173275180829185,0.27221005460613046,0.20218131808291845,60.72567500000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.843822,0.067475,0.3626484552196471,2.404920340866986,0.8519915846754812,1.3019146345028207,0.8196154805648975,4.034235711094931,0.33258363895451065,0.9473001610359371,0.3937563416206526,0.053182513977113016
161.80716,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.5725752276395153,1.5223800276395152,0.08793468996307782,0.0687066899630778,1.5178426546061303,1.3239451180829183,0.2725620546061305,0.20253331808291847,60.72567500000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.843822,0.067475,0.3662375218432149,2.4101370878102983,0.8528888513313733,1.3032188212386489,0.8232045471884651,4.039452458038244,0.3305674278568187,0.9513922326471905,0.39174013052296064,0.05727458558836579
162.275733,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.6599347037587724,2.6053747037587724,0.0782588803696966,0.057358880369696594,2.392882327185375,2.1843264090708923,0.3820733271853748,0.3081574090708922,61.611456000000004,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7497380000000002,0.049714,0.30139191442966573,4.014643762320466,0.9673411444140395,1.574181928022219,0.8702219364846304,7.685427187218385,0.09049066331980506,2.3969166487275664,0.14546827324479522,0.641941419909026
162.275733,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.6582803037587723,2.6037203037587724,0.0781708803696966,0.05727088036969659,2.3862647271853747,2.177708809070892,0.38172132718537477,0.30780540907089216,61.611456000000004,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7497380000000002,0.049714,0.2989852851435301,4.007563261857819,0.9667394870925056,1.5724118029065575,0.8678153071984948,7.678346686755738,0.09215772633043386,2.389527279343068,0.147135336255424,0.6345520505245265
162.275733,0.0,0.000352,0.0,0.00176,100.664277,2.6565379037587724,2.6037203037587724,0.0774228803696966,0.05727088036969659,2.379295127185375,2.177708809070892,0.3787293271853748,0.30780540907089216,61.611456000000004,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7497380000000002,0.049714,0.29645064366132345,3.9473790079253255,0.9661058267219539,1.5573657394234341,0.8652806657162881,7.618162432823245,0.09391346290545766,2.3267176395748255,0.147135336255424,0.6345520505245265
162.315454,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.814429932481243,1.766417132481243,0.06359704149313661,0.0452050414931366,1.6792450071806633,1.4973109384777943,0.2756294083425328,0.21217853963966393,62.00334599999999,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.268724864777097,0.04354951118212917,0.3488465314976654,4.405101108889656,0.7997575909935256,1.4603388136130004,0.7401712888379041,6.329104526335973,0.4184943841170864,1.4396261687495358,0.46272355274151533,0.11888470659030446
162.315454,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.816084332481243,1.7680715324812428,0.06368504149313661,0.0452930414931366,1.6858626071806633,1.5039285384777943,0.27598140834253276,0.21253053963966395,62.00334599999999,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.268724864777097,0.04354951118212917,0.35176341229830416,4.413183863217894,0.8004868111936853,1.46235950219506,0.7430881696385427,6.33718728066421,0.4169703585119924,1.4459455058890538,0.46119952713642154,0.12520404372982216
162.315454,0.0,0.000352,0.0,0.00176,100.312108,1.812687532481243,1.766417132481243,0.06284904149313661,0.0452050414931366,1.6722754071806634,1.4973109384777943,0.2726374083425328,0.21217853963966393,62.00334599999999,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.268724864777097,0.04354951118212917,0.3457744974629502,4.336397697099634,0.7989895824848467,1.4431629606654948,0.7370992548031888,6.26040111454595,0.4200994749139406,1.3859118030636342,0.46272355274151533,0.11888470659030446
162.42163,0.000352,0.000352,0.00176,0.00176,100.122041,1.6756934767305884,1.6756934767305884,0.7715353495969809,0.7715353495969809,1.3599684309646414,1.3599684309646414,0.7084614309646415,0.7084614309646415,62.299589,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.695369,1.045033,0.0716304238192393,0.02324137132511608,0.9883945481665576,0.7382880249685712,0.8021666262416273,0.6779321140716528,0.0350186136902879,0.5251591820177407,0.0350186136902879,0.5251591820177407
