time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
183.346658,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,181.081483,2.148095954113087,2.143731154113087,0.08755735518603155,0.08588535518603155,2.134839915955557,2.134375703874457,0.06613861880325489,0.07644560672215446,2.2651749999999993,0.005674591417607687,0.0001921000576300183,-0.11759079632183253,-0.04256355639377769,-0.11759079632183253,-0.04256355639377769,9.99999699999998,2.156294,0.086344,0.3487524428487026,2.097470582785135,0.9961980852857203,1.0140525709491286,0.9900504828912742,0.7659897480225017,0.32133948094572634,1.2625964474833986,0.4924269066297982,0.4772578709349163
185.833621,0.0,0.000352,0.0,0.00176,181.081483,2.1591203282848683,2.1543155282848683,0.08800366448774935,0.08624366448774935,2.1073555112229423,2.1237903017088624,0.037246214070640014,0.06586020455655991,4.752138000000002,0.005674591417607687,0.0001921000576300183,-0.11759079632183253,-0.04256355639377769,-0.11759079632183253,-0.04256355639377769,9.99999699999998,2.16589,0.08666499999999999,0.3480198902067973,2.0937633416027204,0.9968744157297316,1.0154464257514493,0.9729743944627577,0.4297722733587956,0.1928236266282819,1.0442000684472441,0.3296809219610359,0.328654845749331
185.833621,0.0,0.002992,0.0,0.006969599999999999,181.081483,2.1608627282848683,2.1543155282848683,0.08875166448774936,0.08624366448774935,2.1143251112229424,2.1237903017088624,0.04023821407064001,0.06586020455655991,4.752138000000002,0.005674591417607687,0.0001921000576300183,-0.11759079632183253,-0.04256355639377769,-0.11759079632183253,-0.04256355639377769,9.99999699999998,2.16589,0.08666499999999999,0.3512377821588355,2.12828708244389,0.997678888717741,1.024077360961742,0.9761922864147959,0.4642960141999655,0.14319405799113213,1.6276634069807991,0.3296809219610359,0.328654845749331
185.833621,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,181.081483,2.1625171282848683,2.1559699282848683,0.08883966448774935,0.08633166448774936,2.1209427112229426,2.130407901708862,0.040590214070640014,0.06621220455655992,4.752138000000002,0.005674591417607687,0.0001921000576300183,-0.11759079632183253,-0.04256355639377769,-0.11759079632183253,-0.04256355639377769,9.99999699999998,2.16589,0.08666499999999999,0.3542931543153162,2.1323486990134395,0.9984427317568613,1.0250927651041293,0.9792476585712767,0.46835763076951503,0.09607103322454177,1.696306152690621,0.2825578971944456,0.2600121000394985
198.243827,0.0,0.000352,0.0,0.00176,191.081438,2.3503795720461405,2.3499395720461402,0.0874416668013506,0.0873536668013506,2.195502593074901,2.253584930404499,0.007406593074901338,0.066896930404499,7.162389000000019,0.014257174442054715,0.00012820057690259522,-0.11115013255809938,-0.027599702612058297,-0.11115013255809938,-0.027599702612058297,9.999955,2.405248,0.08794600000000001,0.31976744186046524,2.1052918836558763,0.9771880371779296,0.9942654219788346,0.9127967648553917,0.08421750932278145,0.416000818483334,0.39370273118610843,0.41933680544265933,0.4623990621775241
198.243827,0.0,0.002992,0.0,0.006969599999999999,191.081438,2.3521219720461404,2.3499395720461402,0.0881896668013506,0.0873536668013506,2.202472193074901,2.253584930404499,0.010398593074901333,0.066896930404499,7.162389000000019,0.014257174442054715,0.00012820057690259522,-0.11115013255809938,-0.027599702612058297,-0.11115013255809938,-0.027599702612058297,9.999955,2.405248,0.08794600000000001,0.3226651056356768,2.139312760102787,0.9779124531217324,1.0027706410905621,0.9156944286306034,0.11823838576969199,0.40279031012441274,0.19021608224089237,0.41933680544265933,0.4623990621775241
198.243827,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,191.081438,2.3537763720461404,2.3515939720461403,0.08827766680135059,0.0874416668013506,2.209089793074901,2.2602025304044986,0.010750593074901338,0.067248930404499,7.162389000000019,0.014257174442054715,0.00012820057690259522,-0.11115013255809938,-0.027599702612058297,-0.11115013255809938,-0.027599702612058297,9.999955,2.405248,0.08794600000000001,0.3254164227555746,2.143315216155364,0.9786002824017068,1.0037712551037066,0.918445745750501,0.12224084182226977,0.39024699915735517,0.25891241323229724,0.4067934944756018,0.39370273118610843
198.294844,0.0,0.000352,0.0,0.00176,191.081438,2.354761890747523,2.3521394907475233,0.08837057210797447,0.08744657210797448,2.2102827358918717,2.2600617243680556,0.010535535891872325,0.0671081243680559,7.21340600000002,0.014257174442054715,0.00012820057690259522,-0.11115013255809938,-0.027599702612058297,-0.11115013255809938,-0.027599702612058297,9.999955,2.405248,0.08794600000000001,0.3261481560321432,2.147317672207942,0.9790100192360719,1.0048276454639717,0.9189417207256266,0.11979550965219934,0.382775004757395,0.3314380233992621,0.4026574870349636,0.38987345201055923
198.294844,0.0,0.002992,0.0,0.006969599999999999,191.081438,2.356504290747523,2.3521394907475233,0.08911857210797447,0.08744657210797448,2.217252335891872,2.2600617243680556,0.013527535891872333,0.0671081243680559,7.21340600000002,0.014257174442054715,0.00012820057690259522,-0.11115013255809938,-0.027599702612058297,-0.11115013255809938,-0.027599702612058297,9.999955,2.405248,0.08794600000000001,0.3290458198073547,2.1813385486548524,0.9797344351798747,1.0133328645756994,0.9218393845008381,0.15381638609911005,0.3695644963984738,0.9153568368262629,0.4026574870349636,0.38987345201055923
198.294844,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,191.081438,2.358158690747523,2.3537938907475233,0.08920657210797447,0.08753457210797447,2.2238699358918717,2.266679324368056,0.013879535891872324,0.06746012436805589,7.21340600000002,0.014257174442054715,0.00012820057690259522,-0.11115013255809938,-0.027599702612058297,-0.11115013255809938,-0.027599702612058297,9.999955,2.405248,0.08794600000000001,0.33179713692725255,2.18534100470743,0.9804222644598491,1.0143334785888438,0.9245907016207359,0.15781884215168765,0.3570211854314162,0.9840531678176786,0.3901141760679061,0.3211771210191544
199.463271,0.0,0.000352,0.0,0.00176,191.081438,2.371092541418878,2.366287741418878,0.08940691686957589,0.08764691686957589,2.212642795856296,2.2634544860838934,0.0012443958562961543,0.06423528608389373,8.381833,0.014257174442054715,0.00012820057690259522,-0.11115013255809938,-0.027599702612058297,-0.11115013255809938,-0.027599702612058297,9.999955,2.412923,0.088267,0.3314711658846968,2.181381490251166,0.9826639894513327,1.012914417274586,0.9169968523058117,0.014098087125382696,0.2997095262672628,0.7115585952408763,0.3341352624569887,0.3870681213633627
199.463271,0.0,0.002992,0.0,0.006969599999999999,191.081438,2.372834941418878,2.366287741418878,0.0901549168695759,0.08764691686957589,2.219612395856296,2.2634544860838934,0.004236395856296149,0.06423528608389373,8.381833,0.014257174442054715,0.00012820057690259522,-0.11115013255809938,-0.027599702612058297,-0.11115013255809938,-0.027599702612058297,9.999955,2.412923,0.088267,0.334359612801569,2.215278643207537,0.9833861011805507,1.021388705513679,0.9198852992226838,0.04799524008175365,0.28722546808857174,1.1784749497976863,0.3341352624569887,0.3870681213633627
199.463271,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,191.081438,2.374489341418878,2.367942141418878,0.09024291686957589,0.0877349168695759,2.226229995856296,2.270072086083893,0.004588395856296154,0.06458728608389372,8.381833,0.014257174442054715,0.00012820057690259522,-0.11115013255809938,-0.027599702612058297,-0.11115013255809938,-0.027599702612058297,9.999955,2.412923,0.088267,0.33710217856102337,2.2192665435553454,0.9840717426204143,1.0223856806006308,0.9226278649821382,0.05198314042956206,0.27537191789870247,1.2334062856278927,0.32228171226711944,0.33213678553314774
