time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
134.612333,0.0,0.000352,0.0,0.00176,130.250219,2.060693054161375,2.059373054161375,0.5084142773107724,0.5081502773107723,2.003122226194376,2.004439382620893,0.4829780261943758,0.4885191826208929,4.36211400000002,0.018371598162840213,0.004708199529180051,-0.02602631416996781,-0.010902552878463942,-0.02602631416996781,-0.010902552878463942,10.000000999999983,2.04915,0.503184,0.19709869946075195,0.06785589366911518,1.0056330938005393,1.010394363315949,0.9775381139469419,0.9598437672787208,0.21701549466770081,0.49281798838899665,0.1921987998002406,0.4679428352748873
134.612333,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.250219,2.062347454161375,2.061027454161375,0.5085022773107724,0.5082382773107723,2.0097398261943757,2.011056982620893,0.4833300261943758,0.4888711826208929,4.36211400000002,0.018371598162840213,0.004708199529180051,-0.02602631416996781,-0.010902552878463942,-0.02602631416996781,-0.010902552878463942,10.000000999999983,2.04915,0.503184,0.20032813605641359,0.06855543896467306,1.0064404529494546,1.0105692496398382,0.9807675505426033,0.9605433125742787,0.24811908556824702,0.5011097060936963,0.22330239070078683,0.47623455297958694
136.446714,0.0,0.000352,0.0,0.00176,130.250219,2.088062837118536,2.086302837118536,0.5150677511311749,0.5147157511311748,2.0067256090504557,2.0090570392357123,0.4789078090504556,0.4868712392357123,6.196494999999999,0.018371598162840213,0.004708199529180051,-0.02602631416996781,-0.010902552878463942,-0.02602631416996781,-0.010902552878463942,10.000000999999983,2.067895,0.505745,0.19936331390133438,0.06890428971121819,1.0097528342195983,1.0184336990601486,0.9704194889249481,0.9469353311460431,0.2803619534098293,0.7076629065716452,0.2558954211237379,0.6809436109894363
136.446714,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.250219,2.089717237118536,2.087957237118536,0.5151557511311748,0.5148037511311749,2.013343209050456,2.015674639235712,0.47925980905045557,0.4872232392357123,6.196494999999999,0.018371598162840213,0.004708199529180051,-0.02602631416996781,-0.010902552878463942,-0.02602631416996781,-0.010902552878463942,10.000000999999983,2.067895,0.505745,0.20256347638540634,0.06960029263759412,1.0105528748406163,1.0186076997917426,0.9736196514090202,0.9476313340724191,0.3033604937587561,0.7143427304671952,0.27889396147266476,0.6876234348849949
140.206254,0.0,0.000352,0.0,0.00176,130.250219,2.14195880573638,2.13975880573638,0.5285192494746251,0.5280792494746251,2.0053185131114692,2.011575781280728,0.4698271131114691,0.48312438128072804,9.956035000000014,0.018371598162840213,0.004708199529180051,-0.02602631416996781,-0.010902552878463942,-0.02602631416996781,-0.010902552878463942,10.000000999999983,2.130998,0.5179229999999999,0.19739108154958374,0.06864340838309951,1.0051435082230862,1.020459121287576,0.9410231793326269,0.9071369935520708,0.08116830622772954,0.4179650313436912,0.06487659574623394,0.40060939865199047
140.206254,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.250219,2.1436132057363797,2.14141320573638,0.5286072494746251,0.5281672494746251,2.011936113111469,2.018193381280728,0.4701791131114691,0.483476381280728,9.956035000000014,0.018371598162840213,0.004708199529180051,-0.02602631416996781,-0.010902552878463942,-0.02602631416996781,-0.010902552878463942,10.000000999999983,2.130998,0.5179229999999999,0.20049648099153536,0.06932304608986287,1.005919858083574,1.020629030714267,0.9441285787745785,0.9078166312588342,0.09341967250981023,0.4214361578820305,0.07712796202831793,0.4040805251903297
141.480008,0.0,0.000352,0.0,0.00176,140.250194,2.1438934028584073,2.143453402858407,0.5203493741855354,0.5202613741855354,2.1269888670962844,2.127313753965173,0.5125058670962845,0.5142387539651728,1.2298140000000046,0.01350383375958439,0.0025352063380158366,-0.046910496065934865,-0.029957675097306957,-0.046910496065934865,-0.029957675097306957,9.999975000000006,2.169351,0.5235529999999999,0.19776310979643213,0.06924991357130995,0.9882648786934007,0.9938809904356111,0.980472439497474,0.9788996856025743,0.6637706865588755,0.5690276757485836,0.6752430616012508,0.584658226370249
141.480008,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.250194,2.145547802858407,2.145107802858407,0.5204373741855354,0.5203493741855354,2.1336064670962847,2.1339313539651728,0.5128578670962846,0.5145907539651728,1.2298140000000046,0.01350383375958439,0.0025352063380158366,-0.046910496065934865,-0.029957675097306957,-0.046910496065934865,-0.029957675097306957,9.999975000000006,2.169351,0.5235529999999999,0.20081360738764722,0.06992224282928383,0.9890275030912044,0.9940490727501045,0.9835229370886891,0.9795720148605482,0.6206345563995759,0.5533971251269181,0.6321069314419396,0.5690276757485836
144.462876,0.0,0.000352,0.0,0.00176,140.250194,2.176197918057495,2.175317918057495,0.5261970135798338,0.5260210135798338,2.1213736503563227,2.124995352584954,0.4992170503563223,0.5056547525849541,4.212682000000001,0.01350383375958439,0.0025352063380158366,-0.046910496065934865,-0.029957675097306957,-0.046910496065934865,-0.029957675097306957,9.999975000000006,2.188319,0.534834,0.199877257383407,0.0691055542467383,0.9944610077678324,0.9838510894592225,0.9694078652866985,0.9334055994127566,0.21145970835304406,0.5107318561981037,0.22681184805751525,0.521139283316551
144.462876,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.250194,2.177852318057495,2.176972318057495,0.5262850135798338,0.5261090135798338,2.1279912503563225,2.131612952584954,0.4995690503563223,0.5060067525849541,4.212682000000001,0.01350383375958439,0.0025352063380158366,-0.046910496065934865,-0.029957675097306957,-0.046910496065934865,-0.029957675097306957,9.999975000000006,2.188319,0.534834,0.20290131374813264,0.06976370238242152,0.9952170218590138,0.9840156264931432,0.972431921651424,0.9340637475484399,0.18259768570863702,0.5055281426388832,0.19794982541310818,0.5159355697573307
145.229948,0.0,0.000352,0.0,0.00176,140.250194,2.186061127634719,2.184741127634719,0.5278315279269197,0.5275675279269196,2.126152868556539,2.129314977464792,0.4963226685565389,0.5037087774647921,4.979754000000014,0.01350383375958439,0.0025352063380158366,-0.046910496065934865,-0.029957675097306957,-0.046910496065934865,-0.029957675097306957,9.999975000000006,2.195997,0.549776,0.20299335563755314,0.06850790139984289,0.995475461776459,0.9600847034554431,0.9681947965122625,0.9027725265499746,0.15286192657242934,0.6889295222767173,0.1731699313109601,0.69721759561361
145.229948,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.250194,2.187715527634719,2.186395527634719,0.5279195279269197,0.5276555279269197,2.132770468556539,2.135932577464792,0.4966746685565389,0.504060777464792,4.979754000000014,0.01350383375958439,0.0025352063380158366,-0.046910496065934865,-0.029957675097306957,-0.046910496065934865,-0.029957675097306957,9.999975000000006,2.195997,0.549776,0.20600683880715673,0.06914816216058908,0.99622883256886,0.9602447686456295,0.9712082796818662,0.9034127873107208,0.12740922730013207,0.686166831164421,0.14771723203866283,0.6944549045013101
146.584683,0.0,0.000352,0.0,0.00176,140.250194,2.201876114805937,2.200116114805937,0.5305834274956686,0.5302314274956687,2.1281753235798884,2.131874096221294,0.490671523579888,0.5000022962212939,6.334489000000019,0.01350383375958439,0.0025352063380158366,-0.046910496065934865,-0.029957675097306957,-0.046910496065934865,-0.029957675097306957,9.999975000000006,2.205591,0.555188,0.20590871108922723,0.06910812193347123,0.9983156962491854,0.9556824490004621,0.9649002573822111,0.8837934601970648,0.049802061776077204,0.6602595600249936,0.07339676905423978,0.6697054207522151
146.584683,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.250194,2.203530514805937,2.2017705148059368,0.5306714274956686,0.5303194274956686,2.134792923579888,2.138491696221294,0.49102352357988804,0.5003542962212939,6.334489000000019,0.01350383375958439,0.0025352063380158366,-0.046910496065934865,-0.029957675097306957,-0.046910496065934865,-0.029957675097306957,9.999975000000006,2.205591,0.555188,0.2089090860454181,0.06974214140075077,0.9990657899882331,0.9558409538672822,0.9679006323384018,0.8844274796643444,0.027623036934603436,0.6578980948431853,0.05121774421277196,0.6673439555704097
148.668956,0.0,0.000352,0.0,0.00176,140.250194,2.22507977188213,2.2228797718821296,0.5347224740854851,0.5342824740854851,2.1267754710995734,2.1322476832764528,0.48159807109957337,0.4941102832764526,8.418762000000015,0.01350383375958439,0.0025352063380158366,-0.046910496065934865,-0.029957675097306957,-0.046910496065934865,-0.029957675097306957,9.999975000000006,2.215187,0.577709,0.20879862512735936,0.06763266627315832,1.0044658856711104,0.9255913861225723,0.9600884580396931,0.8336343576083691,0.11750670375144046,0.7190065552891115,0.09137502384076085,0.7263661378000672
148.668956,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.250194,2.22673417188213,2.2245341718821297,0.5348104740854851,0.5343704740854851,2.1333930710995737,2.1388652832764525,0.4819500710995734,0.49446228327645264,8.418762000000015,0.01350383375958439,0.0025352063380158366,-0.046910496065934865,-0.029957675097306957,-0.046910496065934865,-0.029957675097306957,9.999975000000006,2.215187,0.577709,0.2117860027167006,0.0682419695729165,1.0052127300684457,0.9257437119475118,0.9630758356290344,0.8342436609081274,0.13715772704427037,0.7175346387869208,0.11102604713359077,0.7248942212978764
152.177679,0.0,0.000352,0.0,0.00176,150.250218,2.2277972968509627,2.2273572968509625,0.6052137137358746,0.6051257137358746,2.2036905388630994,2.2055685387021757,0.5812074433760138,0.5844934432150901,1.9274610000000223,0.00841887979468848,0.007618872165998231,-0.06877697111592374,-0.04990235538945287,-0.06877697111592374,-0.04990235538945287,10.000023999999996,2.227534,0.606456,0.21140220530865064,0.06558761064281667,1.0001182010469707,0.9979515640637979,0.989296028192207,0.9583670429116272,0.02132476317832849,0.10063809579446534,0.014311423749687557,0.10776701018856097
152.177679,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.250218,2.2294516968509623,2.2290116968509626,0.6053017137358746,0.6052137137358746,2.2103081388630996,2.2121861387021755,0.5815594433760138,0.5848454432150901,1.9274610000000223,0.00841887979468848,0.007618872165998231,-0.06877697111592374,-0.04990235538945287,-0.06877697111592374,-0.04990235538945287,10.000023999999996,2.227534,0.606456,0.21437302416034942,0.06616803197593893,1.0008609057598952,0.9980966693970784,0.9922668470439058,0.9589474642447495,0.155316826027571,0.0935091814003697,0.11968063909959092,0.10063809579446534
152.709553,0.0,0.000352,0.0,0.00176,150.250218,2.2332500343049024,2.2323700343049024,0.6084289237466882,0.6082529237466882,2.208410079368911,2.209531968535143,0.5782533838818256,0.5821912730480576,2.45933500000001,0.00841887979468848,0.007618872165998231,-0.06877697111592374,-0.04990235538945287,-0.06877697111592374,-0.04990235538945287,10.000023999999996,2.23521,0.6118859999999999,0.21442423754367587,0.06615611404738794,0.9991231402440498,0.9943501301658941,0.9880101106244654,0.9450345062345366,0.09788571618126532,0.19450082598147064,0.141835174304423,0.2044028769819248
152.709553,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.250218,2.2349044343049025,2.2340244343049025,0.6085169237466882,0.6083409237466881,2.215027679368911,2.216149568535143,0.5786053838818256,0.5825432730480576,2.45933500000001,0.00841887979468848,0.007618872165998231,-0.06877697111592374,-0.04990235538945287,-0.06877697111592374,-0.04990235538945287,10.000023999999996,2.23521,0.6118859999999999,0.21738485421951395,0.06673138460432175,0.9998632944130094,0.9944939478051276,0.9909707273003033,0.9456097767914704,0.015260734909725307,0.1895498004812467,0.059210193032882996,0.19945185148170083
156.717646,0.0,0.000352,0.0,0.00176,150.250218,2.2606521741846017,2.259332174184602,0.6315077848940125,0.6312437848940124,2.189221295879138,2.1961482884062176,0.5513910003920524,0.5625419929191321,6.467428000000012,0.00841887979468848,0.007618872165998231,-0.06877697111592374,-0.04990235538945287,-0.06877697111592374,-0.04990235538945287,10.000023999999996,2.320389,0.6344350000000001,0.2101633820880894,0.06491445144104598,0.97425568479449,0.9953861071567811,0.9434716747403724,0.8691055827500883,0.5678297543335503,0.07259400774241344,0.5803770443090238,0.0791411241483102
156.717646,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.250218,2.262306574184602,2.260986574184602,0.6315957848940125,0.6313317848940125,2.195838895879138,2.2027658884062173,0.5517430003920524,0.562893992919132,6.467428000000012,0.00841887979468848,0.007618872165998231,-0.06877697111592374,-0.04990235538945287,-0.06877697111592374,-0.04990235538945287,10.000023999999996,2.320389,0.6344350000000001,0.21301531769026646,0.06546927581233697,0.9749686686950342,0.9955248132496038,0.9463236103425495,0.8696604071213794,0.552103817564287,0.07041163560711544,0.5646511075397604,0.07695875201300945
158.677045,0.0,0.000352,0.0,0.00176,150.250218,2.2751185326727263,2.2733585326727264,0.6428800927714009,0.642528092771401,2.18412277537907,2.1929880493482576,0.5386188798919846,0.553116153861172,8.426827000000003,0.00841887979468848,0.007618872165998231,-0.06877697111592374,-0.04990235538945287,-0.06877697111592374,-0.04990235538945287,10.000023999999996,2.3622549999999998,0.637316,0.20998512015002604,0.06572563688970622,0.9631130139094749,1.0087305085254425,0.9245922965044292,0.8451362901480344,0.5924910063866609,0.1287862344685373,0.6044582596300584,0.12063885871558062
158.677045,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.250218,2.2767729326727264,2.275012932672726,0.642968092771401,0.642616092771401,2.19074037537907,2.199605649348258,0.5389708798919847,0.553468153861172,8.426827000000003,0.00841887979468848,0.007618872165998231,-0.06877697111592374,-0.04990235538945287,-0.06877697111592374,-0.04990235538945287,10.000023999999996,2.3622549999999998,0.637316,0.2127865111937533,0.06627795316609031,0.9638133616704068,1.0088685875945387,0.9273936875481564,0.8456886064244185,0.5812417883378668,0.13082307840677904,0.5932090415812673,0.1226757026538198
161.076214,0.0,0.000352,0.0,0.00176,160.233489,2.384078742252064,2.3836387422520637,0.6425200154074016,0.6424320154074016,2.3703757412705846,2.3703678291287194,0.6349137412705845,0.6363138291287191,0.8427250000000015,0.015868746826566187,0.004551924463142972,-0.05915222055696759,-0.03839625876211439,-0.05915222055696759,-0.03839625876211439,9.983271000000002,2.386685105239588,0.6413063918053775,0.21134585324751656,0.06641443239026026,0.998907956905667,1.0018924239919198,0.9931665204038862,0.9900318309368527,0.19932257654468552,0.6929480875139915,0.23297173980379682,0.6427023345478199
161.076214,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.233489,2.3857331422520636,2.385293142252064,0.6426080154074015,0.6425200154074016,2.376993341270585,2.376985429128719,0.6352657412705845,0.6366658291287192,0.8427250000000015,0.015868746826566187,0.004551924463142972,-0.05915222055696759,-0.03839625876211439,-0.05915222055696759,-0.03839625876211439,9.983271000000002,2.386685105239588,0.6413063918053775,0.21411856925662565,0.06696331199679134,0.9996011359079442,1.0020296438935525,0.9959392364129953,0.9905807105433838,0.07280172269051942,0.7431938404801632,0.10645088594959676,0.6929480875139915
163.620373,0.0,0.000352,0.0,0.00176,160.233489,2.416452603545211,2.415572603545211,0.6513816301000707,0.6512056301000706,2.363678857737082,2.367200441092637,0.6205432577370817,0.6268808410926373,3.386884000000009,0.015868746826566187,0.004551924463142972,-0.05915222055696759,-0.03839625876211439,-0.05915222055696759,-0.03839625876211439,9.983271000000002,2.417781,0.6480640000000001,0.2120926585162178,0.06680821647244715,0.9994505720514848,1.005119293927869,0.9776232246580984,0.9575339129115051,0.030073269374015003,0.38989659185222,0.04999539198562394,0.3692126101857418
163.620373,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.233489,2.4181070035452112,2.4172270035452113,0.6514696301000706,0.6512936301000706,2.3702964577370818,2.3738180410926373,0.6208952577370818,0.6272328410926373,3.386884000000009,0.015868746826566187,0.004551924463142972,-0.05915222055696759,-0.03839625876211439,-0.05915222055696759,-0.03839625876211439,9.983271000000002,2.417781,0.6480640000000001,0.21482971369201742,0.06735137270393046,1.0001348358454347,1.0052550829857398,0.980360279833898,0.9580770691429885,0.007380321135811405,0.40023858268545254,0.012541801475797532,0.37955460101897437
164.860179,0.0,0.000352,0.0,0.00176,160.233489,2.433302629191254,2.4319826291912543,0.6557902575457842,0.6555262575457842,2.364710440789345,2.3690496728903896,0.6139012407893448,0.6224644728903896,4.626689999999996,0.015868746826566187,0.004551924463142972,-0.05915222055696759,-0.03839625876211439,-0.05915222055696759,-0.03839625876211439,9.983271000000002,2.4254580000000003,0.648383,0.21487537611453159,0.06786112529168715,1.0032342877886378,1.0114242007359604,0.974954190420673,0.946818841316544,0.15129759862781708,0.83906406273042,0.12583905555080963,0.8091592145201753
164.860179,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.233489,2.434957029191254,2.4336370291912544,0.6558782575457842,0.6556142575457843,2.3713280407893453,2.3756672728903894,0.6142532407893448,0.6228164728903895,4.626689999999996,0.015868746826566187,0.004551924463142972,-0.05915222055696759,-0.03839625876211439,-0.05915222055696759,-0.03839625876211439,9.983271000000002,2.4254580000000003,0.648383,0.21760376803061507,0.06840401429402065,1.0039163857676587,1.0115599229865437,0.9776825823367566,0.9473617303188776,0.18320563928433983,0.849032345467164,0.15774709620733238,0.8191274972569319
166.579687,0.0,0.000352,0.0,0.00176,160.233489,2.4558618570299457,2.4541018570299458,0.6618365604431118,0.6614845604431119,2.362899725109497,2.369053942038054,0.604416925109497,0.616203142038054,6.346198000000015,0.015868746826566187,0.004551924463142972,-0.05915222055696759,-0.03839625876211439,-0.05915222055696759,-0.03839625876211439,9.983271000000002,2.444488,0.650941,0.21662974005190436,0.06867596295209549,1.0046528586067698,1.0167381689632575,0.9666235731611269,0.9285279696769707,0.16046864416746162,0.9569260884517643,0.1356375940679966,0.9260109294846198
166.579687,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.233489,2.457516257029946,2.4557562570299454,0.6619245604431119,0.6615725604431119,2.3695173251094968,2.375671542038054,0.604768925109497,0.6165551420380541,6.346198000000015,0.015868746826566187,0.004551924463142972,-0.05915222055696759,-0.03839625876211439,-0.05915222055696759,-0.03839625876211439,9.983271000000002,2.444488,0.650941,0.21933689181538202,0.06921671856589152,1.0053296465476393,1.0168733578667066,0.9693307249246045,0.9290687252907668,0.18380983126095973,0.9646548781935602,0.15897878116148845,0.933739719226406
168.667684,0.0,0.000352,0.0,0.00176,160.233489,2.482806678855668,2.480606678855668,0.6691408639105637,0.6687008639105637,2.3589056626487377,2.3676409804008394,0.5927492626487376,0.6085245804008393,8.434195000000017,0.015868746826566187,0.004551924463142972,-0.05915222055696759,-0.03839625876211439,-0.05915222055696759,-0.03839625876211439,9.983271000000002,2.463517,0.6591739999999999,0.21835708866632525,0.06888621213822146,1.0078301383167514,1.015120232155036,0.9575357761479778,0.8992303438071552,0.21454908190225855,0.5080209954923194,0.19007962423441804,0.4855937565912542
168.667684,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.233489,2.4844610788556682,2.482261078855668,0.6692288639105637,0.6687888639105637,2.365523262648738,2.374258580400839,0.5931012626487376,0.6088765804008394,8.434195000000017,0.015868746826566187,0.004551924463142972,-0.05915222055696759,-0.03839625876211439,-0.05915222055696759,-0.03839625876211439,9.983271000000002,2.463517,0.6591739999999999,0.22104332951629707,0.0694202137827038,1.0085016985292443,1.0152537325661566,0.9602220169979496,0.8997643454516375,0.23295011406847355,0.5125064432725313,0.20848065640063304,0.49007920437146607
171.040008,0.0,0.000352,0.0,0.00176,170.250214,2.495322149696233,2.494882149696233,0.6627914686709477,0.6627034686709478,2.483596603200879,2.483627780224043,0.655488603200879,0.6569277802240431,0.7897940000000006,0.011431081516164194,0.0021819506874751946,-0.07957632911578882,-0.05685935776964893,-0.07957632911578882,-0.05685935776964893,10.016725000000008,2.49854,0.6620520000000001,0.21864929118605247,0.06965011811761007,0.9987121077494188,1.0011169344265218,0.994019148463054,0.9900862820456383,0.3085483079650134,1.1536172713689867,0.35073835494940386,1.0163317799493903
171.040008,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.250214,2.4969765496962326,2.496536549696233,0.6628794686709477,0.6627914686709477,2.490214203200879,2.4902453802240427,0.655840603200879,0.6572797802240431,0.7897940000000006,0.011431081516164194,0.0021819506874751946,-0.07957632911578882,-0.05685935776964893,-0.07957632911578882,-0.05685935776964893,10.016725000000008,2.49854,0.6620520000000001,0.22129787796072886,0.07018179840858418,0.9993742544430877,1.0012498544992654,0.9966677352377304,0.9906179623366124,0.14991373130382127,1.2909027627885832,0.1921037782881691,1.1536172713689867
174.080798,0.0,0.000352,0.0,0.00176,170.250214,2.5234861884688855,2.5226061884688855,0.6679436090441736,0.6677676090441735,2.4678171153491113,2.4729845123742846,0.6320355153491112,0.6400189123742848,3.8305839999999876,0.011431081516164194,0.0021819506874751946,-0.07957632911578882,-0.05685935776964893,-0.07957632911578882,-0.05685935776964893,10.016725000000008,2.565226,0.676446,0.21623108451263146,0.06920877645813558,0.983728602652899,0.9874307912888444,0.9620271724008377,0.9343473320104061,0.5412670885186343,0.5655065484420604,0.5526786167556826,0.5772125677303919
174.080798,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.250214,2.5251405884688856,2.5242605884688856,0.6680316090441736,0.6678556090441735,2.474434715349111,2.479602112374285,0.6323875153491112,0.6403709123742848,3.8305839999999876,0.011431081516164194,0.0021819506874751946,-0.07957632911578882,-0.05685935776964893,-0.07957632911578882,-0.05685935776964893,10.016725000000008,2.565226,0.676446,0.21881081822810136,0.06972914319842231,0.9843735360817665,0.987560882973916,0.9646069061163075,0.9348676987506929,0.5198134154329822,0.5596535387978983,0.5312249436700307,0.5713595580862298
174.596659,0.0,0.000352,0.0,0.00176,170.250214,2.530003225325393,2.528683225325393,0.6689637964918673,0.6686997964918673,2.4720965370808647,2.476673857364947,0.6286413370808649,0.6374426573649471,4.346444999999989,0.011431081516164194,0.0021819506874751946,-0.07957632911578882,-0.05685935776964893,-0.07957632911578882,-0.05685935776964893,10.016725000000008,2.57482,0.676767,0.21867905329304554,0.07021618961917467,0.9825942105954564,0.9884698817936858,0.9601046042367485,0.9288888747247795,0.5168641625968139,0.508153393340236,0.5320874958148163,0.5253453704176027
174.596659,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.250214,2.531657625325393,2.530337625325393,0.6690517964918673,0.6687877964918674,2.478714137080865,2.4832914573649467,0.6289933370808649,0.637794657364947,4.346444999999989,0.011431081516164194,0.0021819506874751946,-0.07957632911578882,-0.05685935776964893,-0.07957632911578882,-0.05685935776964893,10.016725000000008,2.57482,0.676767,0.2212491746995905,0.07073630954227966,0.9832367409470926,0.9885999117744619,0.9626747256432936,0.9294089946478846,0.49778425163024687,0.5024227343144496,0.5130075848482493,0.5196147113918089
176.826364,0.0,0.000352,0.0,0.00176,170.250214,2.5512135800343927,2.5494535800343927,0.67278862626008,0.67243662626008,2.4627605890987527,2.470634666416231,0.6116317890987528,0.625137866416231,6.576150000000013,0.011431081516164194,0.0021819506874751946,-0.07957632911578882,-0.05685935776964893,-0.07957632911578882,-0.05685935776964893,10.016725000000008,2.593849,0.679326,0.22030457439889503,0.07098800870274356,0.9835628751073762,0.990376676676706,0.9494618187484132,0.9003509200277228,0.40321757519158047,0.3649106190298645,0.41986248998096537,0.38455895841026677
176.826364,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.250214,2.5528679800343927,2.5511079800343923,0.67287662626008,0.67252462626008,2.4693781890987525,2.4772522664162313,0.6119837890987528,0.625489866416231,6.576150000000013,0.011431081516164194,0.0021819506874751946,-0.07957632911578882,-0.05685935776964893,-0.07957632911578882,-0.05685935776964893,10.016725000000008,2.593849,0.679326,0.2228558408758565,0.07150616935020884,0.9842006917266166,0.9905062168385724,0.9520130852253745,0.9008690806751881,0.387571355289558,0.3599985341847577,0.4042162700789471,0.3796468735651662
178.762434,0.0,0.000352,0.0,0.00176,170.250214,2.5699065105276424,2.567706510527642,0.6761329332107051,0.6756929332107051,2.4557573791522675,2.466262277492997,0.5969549791522677,0.6144998774929967,8.512220000000013,0.011431081516164194,0.0021819506874751946,-0.07957632911578882,-0.05685935776964893,-0.07957632911578882,-0.05685935776964893,10.016725000000008,2.612591,0.681887,0.22193079590337694,0.0717538243139992,0.9836620085300922,0.9915615537628744,0.9399700830142442,0.8754456077799807,0.3429023897200968,0.2810151782230365,0.36057591157099816,0.3025037502097524
178.762434,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.250214,2.5715609105276425,2.5693609105276423,0.6762209332107051,0.6757809332107051,2.4623749791522678,2.4728798774929968,0.5973069791522677,0.6148518774929967,8.512220000000013,0.011431081516164194,0.0021819506874751946,-0.07957632911578882,-0.05685935776964893,-0.07957632911578882,-0.05685935776964893,10.016725000000008,2.612591,0.681887,0.22446376030538245,0.07227003887740927,0.9842952496305937,0.9916906074037268,0.9425030474162499,0.8759618223433907,0.32961190128821977,0.2767174638256944,0.3472854231391211,0.2982060358124103
181.229061,0.0,0.000352,0.0,0.00176,180.250213,2.634358137353214,2.6339181373532137,0.6858805166771517,0.6857925166771517,2.617502394241676,2.618163842091438,0.6762733942416761,0.6783428420914378,0.9788479999999993,0.013583501358350148,0.002271400227140023,-0.08380877253632166,-0.059071044026716694,-0.08380877253632166,-0.059071044026716694,9.999999000000003,2.656377,0.685053,0.2214264014482882,0.0724498688422647,0.9917109421415763,1.0012079600806822,0.9853655540014373,0.9871840488862557,0.6789449183431341,0.8917205572754365,0.6925121842307176,0.7968929710685688
181.229061,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.250213,2.6360125373532135,2.6355725373532137,0.6859685166771516,0.6858805166771517,2.6241199942416764,2.6247814420914377,0.6766253942416761,0.6786948420914378,0.9788479999999993,0.013583501358350148,0.002271400227140023,-0.08380877253632166,-0.059071044026716694,-0.08380877253632166,-0.059071044026716694,9.999999000000003,2.656377,0.685053,0.22391761410372077,0.07296369769930204,0.9923337453054343,1.0013364172949415,0.9878567666568701,0.987697877743293,0.6279319986058575,0.9865481434823042,0.6414992644934272,0.8917205572754365
182.731672,0.0,0.000352,0.0,0.00176,180.250213,2.651760576272893,2.650880576272893,0.688616289902179,0.688440289902179,2.613286794631399,2.6159053611502268,0.6643841946313985,0.6698187611502269,2.481459000000001,0.013583501358350148,0.002271400227140023,-0.08380877253632166,-0.059071044026716694,-0.08380877253632166,-0.059071044026716694,9.999999000000003,2.679824,0.6944140000000001,0.22261521652168184,0.07248701783086164,0.9895278855152028,0.9916509314359718,0.9751710540063074,0.9567551844164985,0.5022267033019648,0.5634862569560678,0.5179752984556926,0.5805919037633439
182.731672,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.250213,2.653414976272893,2.652534976272893,0.688704289902179,0.688528289902179,2.6199043946313987,2.622522961150227,0.6647361946313985,0.6701707611502269,2.481459000000001,0.013583501358350148,0.002271400227140023,-0.08380877253632166,-0.059071044026716694,-0.08380877253632166,-0.059071044026716694,9.999999000000003,2.679824,0.6944140000000001,0.22508463242362164,0.07299392005345508,0.9901452394906878,0.9917776569916201,0.9776404699082473,0.9572620866390921,0.4726193444129556,0.5549334335524352,0.48836793956668323,0.5720390803597113
184.568859,0.0,0.000352,0.0,0.00176,180.250213,2.6725715503554253,2.6712515503554255,0.691922030129003,0.691658030129003,2.606267154352706,2.61167050464875,0.6496909543527059,0.6593183046487501,4.318646000000001,0.013583501358350148,0.002271400227140023,-0.08380877253632166,-0.059071044026716694,-0.08380877253632166,-0.059071044026716694,9.999999000000003,2.6988529999999997,0.696973,0.22414974064908297,0.07323095729676754,0.9902619929115908,0.9927529906165705,0.9656943725177719,0.9321608647002192,0.35085438803549196,0.3931327732718687,0.3684762391308472,0.4136807184773515
