time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
155.413758,0.0,0.002992,0.0,0.006969599999999999,150.664267,2.3556251136138995,2.3512603136138996,0.04738480943521132,0.04571280943521132,2.2697916974102204,2.291262876112194,0.001544897410220375,0.03378727611219422,4.749491000000006,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.39193,0.046245,0.31162918647284843,3.9085738998810626,0.9848219277378099,1.024647192890287,0.9489373424014166,0.033406798793823654,0.3804068273950398,1.184833092735251,0.4261417100925244,0.5532126453104786
155.413758,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.664267,2.3572795136138995,2.3529147136138997,0.04747280943521132,0.04580080943521132,2.27640929741022,2.2978804761121943,0.00189689741022038,0.03413927611219422,4.749491000000006,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.39193,0.046245,0.3143958226202273,3.9161855335711913,0.9855135867746546,1.026550101312819,0.9517039785487954,0.04101843248395243,0.3630718315338952,1.2763091842113472,0.40880671423137976,0.46173655383438267
156.455143,0.0,0.000352,0.0,0.00176,150.664267,2.3693651808114606,2.3645603808114606,0.0476357554070402,0.045875755407040204,2.267035566581915,2.2952827152277324,-0.008884833418084617,0.0315415152277326,5.790875999999997,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.401526,0.046564999999999995,0.31387242944694344,3.8968323848383926,0.9866081736410351,1.022994854655647,0.9439979273936302,-0.19080496978598988,0.3061972826496374,0.8352226263964181,0.3519429054538994,0.5376322878001496
156.455143,0.0,0.002992,0.0,0.006969599999999999,150.664267,2.3711075808114606,2.3645603808114606,0.0483837554070402,0.045875755407040204,2.274005166581915,2.2952827152277324,-0.005892833418084616,0.0315415152277326,5.790875999999997,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.401526,0.046564999999999995,0.31677458416023824,3.9610866530656015,0.9873337123193588,1.0390584217124494,0.946900082106925,-0.12655070155878054,0.2896082106436972,1.4186859649299592,0.3519429054538994,0.5376322878001496
156.455143,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.664267,2.3727619808114606,2.3662147808114606,0.0484717554070402,0.0459637554070402,2.2806227665819154,2.301900315227732,-0.0055408334180846175,0.0318935152277326,5.790875999999997,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.401526,0.046564999999999995,0.3195301654031646,3.968645978739391,0.9880226076300904,1.0409482531308967,0.9496556633498514,-0.11899137588499126,0.27385697055724767,1.487328710639786,0.3361916653674498,0.46898954209032284
158.299644,0.0,0.000352,0.0,0.00176,150.664267,2.3938287852992994,2.3868415852992997,0.04869249970428316,0.04609649970428316,2.2626627037362437,2.2972991614285605,-0.02490889626375617,0.027292361428560917,7.635377000000005,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.4092029999999998,0.046885,0.3192425046789334,3.949066865735303,0.9936185474197482,1.0385517693139203,0.939174782588368,-0.5312764479845615,0.13640506344335326,1.1282769689657615,0.19839778813503775,0.492197438025494
158.299644,0.0,0.002992,0.0,0.006969599999999999,150.664267,2.3955711852992994,2.3868415852992997,0.04944049970428316,0.04609649970428316,2.2696323037362434,2.2972991614285605,-0.021916896263756168,0.027292361428560917,7.635377000000005,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.4092029999999998,0.046885,0.3221354115863214,4.012882585048517,0.9943417741465952,1.0545056991422237,0.9420676894957559,-0.46746072867134836,0.12094592051016256,1.5951933235225628,0.19839778813503775,0.492197438025494
158.299644,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.664267,2.3972255852992994,2.3884959852992993,0.049528499704283156,0.046184499704283156,2.2762499037362436,2.3039167614285607,-0.02156489626375617,0.027644361428560915,7.635377000000005,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.4092029999999998,0.046885,0.32488221208424545,4.020390316732423,0.9950284742710762,1.0563826320632004,0.94481448999368,-0.4599529969874409,0.1062675423715763,1.6501246593527734,0.18371940999645542,0.43726610219528333
160.20451,0.0,0.000352,0.0,0.00176,150.664267,2.4189674433939996,2.4097978433939993,0.049753588325277126,0.04632158832527712,2.2576444622251888,2.2991650256296574,-0.04157833777481134,0.02289262562965762,9.540243000000004,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.418796,0.047206,0.324321356575751,4.000508409947882,1.000070879641772,1.0539674686539238,0.9333753083042923,-0.880785022556695,0.0014017922209566365,1.3247989211009499,0.07357265648431086,0.4599124673545896
160.20451,0.0,0.002992,0.0,0.006969599999999999,150.664267,2.4207098433939995,2.4097978433939993,0.050501588325277125,0.04632158832527712,2.264614062225189,2.2991650256296574,-0.03858633777481134,0.02289262562965762,9.540243000000004,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.418796,0.047206,0.32720279014848724,4.0638901834512495,1.000791238034956,1.069812912029766,0.9362567418770285,-0.8174032490533267,0.01564837652387579,1.71377448012331,0.07357265648431086,0.4599124673545896
160.20451,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.664267,2.4223642433939996,2.4114522433939993,0.05058958832527712,0.046409588325277126,2.2712316622251887,2.305782625629657,-0.03823433777481133,0.02324462562965762,9.540243000000004,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.418796,0.047206,0.32993869677310544,4.07134686268694,1.0014752146911106,1.0716770818386885,0.9389926485016465,-0.8099465698176362,0.029175436367052613,1.7595363105965276,0.06004559664113403,0.4141506368813683
162.988672,0.0,0.000352,0.0,0.00176,160.659763,2.440608067786356,2.440168067786356,0.04763003825215377,0.04754203825215377,2.3908565163989066,2.4100368985925162,0.017858516398906718,0.038446898592516154,2.32890900000001,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.439394,0.047846,0.3278742179410133,4.024244450946781,1.0004976923721038,0.9954863155154824,0.9801026469684301,0.37324993518594485,0.058941051866983465,0.3374402310097335,0.03757975465365132,0.4749402310097297
162.988672,0.0,0.002992,0.0,0.006969599999999999,160.659763,2.442350467786356,2.440168067786356,0.048378038252153775,0.04754203825215377,2.3978261163989067,2.4100368985925162,0.02085051639890672,0.038446898592516154,2.32890900000001,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.439394,0.047846,0.33073132097561947,4.086778414078495,1.0012119681307554,1.011119806298411,0.9829597500030363,0.4357838983176592,0.14353178883173304,0.8313097689902722,0.03757975465365132,0.4749402310097297
162.988672,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.659763,2.444004867786356,2.441822467786356,0.04846603825215377,0.04763003825215377,2.4044437163989065,2.416654498592516,0.021202516398906718,0.03879889859251616,2.32890900000001,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.439394,0.047846,0.33344412587716465,4.09413535091752,1.0018901693561417,1.0129590405081672,0.9856725549045814,0.44314083515668434,0.22385026635382482,0.9688097689902684,0.11789823217574309,0.3374402310097335
164.333196,0.0,0.000352,0.0,0.00176,160.659763,2.4567833739574354,2.4541609739574355,0.04874803960426276,0.04782403960426276,2.389057632765207,2.411597700726736,0.004408432765207186,0.03374210072673627,3.6734329999999886,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.4470709999999998,0.048165,0.3331172654982223,4.074327831412845,1.0039689792235025,1.0121050473219715,0.9762927323176186,0.09152772272827128,0.343496868521156,0.6079662192520933,0.25075062625767486,0.355537430382943
164.333196,0.0,0.002992,0.0,0.006969599999999999,160.659763,2.4585257739574353,2.4541609739574355,0.049496039604262757,0.04782403960426276,2.3960272327652072,2.411597700726736,0.007400432765207188,0.03374210072673627,3.6734329999999886,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.4470709999999998,0.048165,0.3359654051721427,4.136447627945596,1.0046810141419826,1.0276349964551594,0.9791408719915391,0.15364751926102332,0.40512021069621995,1.3879453641947392,0.25075062625767486,0.355537430382943
164.333196,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.659763,2.4601801739574354,2.4558153739574355,0.04958403960426276,0.04791203960426276,2.402644832765207,2.4182153007267364,0.007752432765207186,0.03409410072673628,3.6734329999999886,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.4470709999999998,0.048165,0.33866969940798625,4.14375583930239,1.0053570877009435,1.0294620492943583,0.9818451662273825,0.16095573061781762,0.4636312628624468,1.479707616540938,0.3092616784239018,0.2637751780367442
166.042505,0.0,0.000352,0.0,0.00176,160.659763,2.47630626036778,2.47150146036778,0.049918675779721186,0.04815867577972119,2.382606817207407,2.411786534781942,-0.01369358279259325,0.027665334781942,5.3827420000000075,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.456667,0.048485,0.33806323771190816,4.123667113540262,1.0079942704354232,1.029569470552154,0.9698533896565579,-0.2824292625057905,0.5185830943935985,1.1209349333238336,0.3917102893448791,0.2551401253157243
166.042505,0.0,0.002992,0.0,0.006969599999999999,160.659763,2.47804866036778,2.47150146036778,0.050666675779721185,0.04815867577972119,2.3895764172074068,2.411786534781942,-0.010701582792593256,0.027665334781942,5.3827420000000075,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.456667,0.048485,0.3409002522523404,4.185376920697115,1.0087035240705313,1.044996922341367,0.97269040419699,-0.22071945534893794,0.5645919138068679,1.7057668332456453,0.3917102893448791,0.2551401253157243
166.042505,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.659763,2.47970306036778,2.47315586036778,0.05075467577972118,0.048246675779721186,2.396194017207407,2.418404134781942,-0.010349582792593251,0.028017334781942,5.3827420000000075,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.456667,0.048485,0.3435939832301245,4.1926368980096855,1.0093769568149773,1.0468119166695098,0.9753841351747742,-0.21345947803636695,0.6082770554719957,1.7745705861776215,0.43539543101000694,0.18633637238374798
168.126837,0.0,0.000352,0.0,0.00176,160.659763,2.499270679692223,2.4922834796922233,0.05114342401942835,0.04854742401942835,2.3713735093158435,2.4105648953119307,-0.0365780906841568,0.02017809531193118,7.467073999999997,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.464343,0.048805,0.3432379340051285,4.1723593894068145,1.0141732217034005,1.0479136158063385,0.9622741271470098,-0.7494742482154861,0.7668491819927349,1.4624290302866427,0.6134428105522504,0.16108566639878305
168.126837,0.0,0.002992,0.0,0.006969599999999999,160.659763,2.501013079692223,2.4922834796922233,0.051891424019428346,0.04854742401942835,2.378343109315843,2.4105648953119307,-0.0335860906841568,0.02017809531193118,7.467073999999997,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.464343,0.048805,0.34606611173850405,4.2336645835467595,1.0148802661367444,1.0632399143413245,0.9651023048803853,-0.6881690540755414,0.8051041713443919,1.9302214005180356,0.6134428105522504,0.16108566639878305
168.126837,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.659763,2.502667479692223,2.493937879692223,0.051979424019428344,0.048635424019428344,2.3849607093158434,2.417182495311931,-0.0332340906841568,0.020530095311931177,7.467073999999997,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.464343,0.048805,0.3487514522126183,4.240876959327929,1.015551601255273,1.065043008286617,0.9677876453544996,-0.6809566782943715,0.8414270905267762,1.9852557970158453,0.6497657297346249,0.1060512699009734
169.994102,0.0,0.000352,0.0,0.00176,160.659763,2.520243105925404,2.5110735059254035,0.052336851664264585,0.04890485166426458,2.362908355013294,2.4101596517874975,-0.056694444986705894,0.013507251787497516,9.334339,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.473939,0.049125999999999996,0.34811011912581524,4.2203313927451775,1.0187167532931911,1.0653595176538817,0.9551198938265227,-1.1540619017771832,0.8397095900731469,1.6723185751378082,0.6734219379686133,0.11518142486219597
169.994102,0.0,0.002992,0.0,0.006969599999999999,160.659763,2.5219855059254037,2.5110735059254035,0.05308485166426458,0.04890485166426458,2.369877955013294,2.4101596517874975,-0.053702444986705886,0.013507251787497516,9.334339,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.473939,0.049125999999999996,0.3509273268257626,4.281236005373928,1.0194210552181777,1.0805856708110693,0.95793710152647,-1.0931572891484325,0.8713074356745818,2.061901908471141,0.6734219379686133,0.11518142486219597
169.994102,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.659763,2.5236399059254038,2.5127279059254035,0.05317285166426458,0.048992851664264585,2.376495555013294,2.4167772517874972,-0.053350444986705894,0.013859251787497515,9.334339,0.01223581100927858,0.00019238665094758686,-0.12746786994974568,-0.0375933808843964,-0.12746786994974568,-0.0375933808843964,9.995496000000003,2.473939,0.049125999999999996,0.35360225130854084,4.288401253918487,1.0200897863388725,1.082376982947209,0.9606120260092483,-1.0859920406038737,0.9013094304880676,2.1077352418044732,0.7034239327820991,0.06934809152886012
173.555805,0.0,0.000352,0.0,0.00176,170.664283,2.486332137005524,2.4858921370055236,0.04963019104964555,0.04954219104964555,2.4296168044307938,2.456326892726965,0.003395804430793771,0.03151389272696495,2.8915219999999806,0.0055118086624845655,0.00019191325520864525,-0.159442067954537,-0.06093700115552504,-0.159442067954537,-0.06093700115552504,10.004520000000014,2.494539,0.049766000000000005,0.3513877313603837,4.240324719688131,0.9967100682753501,0.9972710495045923,0.9739742711702618,0.06823543043028917,0.39839140749884855,0.21220148492883464,0.41975063079983005,0.34970148492882935
173.555805,0.0,0.002992,0.0,0.006969599999999999,170.664283,2.4880745370055237,2.4858921370055236,0.05037819104964555,0.04954219104964555,2.436586404430794,2.456326892726965,0.006387804430793773,0.03151389272696495,2.8915219999999806,0.0055118086624845655,0.00019191325520864525,-0.159442067954537,-0.06093700115552504,-0.159442067954537,-0.06093700115552504,10.004520000000014,2.494539,0.049766000000000005,0.35418167444966797,4.300446087690381,0.9974085540476711,1.012301391505155,0.9767682142595461,0.12835679843253972,0.31380888322700745,0.9565485150711476,0.41975063079983005,0.34970148492882935
173.555805,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.664283,2.489728937005524,2.4875465370055236,0.05046619104964555,0.04963019104964555,2.4432040044307937,2.462944492726965,0.006739804430793771,0.03186589272696494,2.8915219999999806,0.0055118086624845655,0.00019191325520864525,-0.159442067954537,-0.06093700115552504,-0.159442067954537,-0.06093700115552504,10.004520000000014,2.494539,0.049766000000000005,0.3568345093021197,4.307519189808293,0.9980717627607841,1.014069667034633,0.9794210491119977,0.1354299005504515,0.2334982036153541,1.0940485150711532,0.33943995118817666,0.21220148492883464
175.67987,0.0,0.000352,0.0,0.00176,170.664283,2.4989495169055336,2.4963271169055337,0.05085991822096411,0.04993591822096411,2.411112773580153,2.4500069253714685,-0.026759426419847077,0.018928325371468605,5.015586999999982,0.0055118086624845655,0.00019191325520864525,-0.159442067954537,-0.06093700115552504,-0.159442067954537,-0.06093700115552504,10.004520000000014,2.531,0.050086,0.35238941129988155,4.2870263147386405,0.9873368300693534,1.0154517873450488,0.9526324668432053,-0.5342695847112382,0.5616880723167583,0.8061648135042828,0.6076459069148186,0.15633518649571596
175.67987,0.0,0.002992,0.0,0.006969599999999999,170.664283,2.5006919169055335,2.4963271169055337,0.05160791822096411,0.04993591822096411,2.418082373580153,2.4500069253714685,-0.023767426419847082,0.018928325371468605,5.015586999999982,0.0055118086624845655,0.00019191325520864525,-0.159442067954537,-0.06093700115552504,-0.159442067954537,-0.06093700115552504,10.004520000000014,2.531,0.050086,0.35514310549190053,4.346763566665326,0.9880252536173582,1.0303861003267203,0.9553861610352244,-0.4745323327845522,0.5311523298656986,1.585331480170946,0.6076459069148186,0.15633518649571596
175.67987,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.664283,2.5023463169055336,2.4979815169055337,0.051695918220964115,0.050023918220964116,2.424699973580153,2.4566245253714687,-0.023415426419847077,0.01928032537146861,5.015586999999982,0.0055118086624845655,0.00019191325520864525,-0.159442067954537,-0.06093700115552504,-0.159442067954537,-0.06093700115552504,10.004520000000014,2.531,0.050086,0.3577577242196761,4.353791478656701,0.988678908299302,1.032143078324564,0.9580007797629999,-0.4675044207931773,0.5021587966293365,1.6769981468376174,0.5786523736784565,0.06466851982904459
177.759806,0.0,0.000352,0.0,0.00176,170.664283,2.511384473852194,2.506579673852194,0.052083293687253354,0.050323293687253356,2.393312026746813,2.4439557454164667,-0.05621137325318721,0.006611545416466448,7.095522999999986,0.0055118086624845655,0.00019191325520864525,-0.159442067954537,-0.06093700115552504,-0.159442067954537,-0.06093700115552504,10.004520000000014,2.571625972572923,0.05077567131040494,0.3527903395268239,4.301587637606314,0.9765745488017228,1.025752931337029,0.9306610106882277,-1.1070532757617797,0.6166789402318621,0.7926563119579464,0.6658646184594608,0.27422288324850486
177.759806,0.0,0.002992,0.0,0.006969599999999999,170.664283,2.513126873852194,2.506579673852194,0.05283129368725335,0.050323293687253356,2.400281626746813,2.4439557454164667,-0.05321937325318721,0.006611545416466448,7.095522999999986,0.0055118086624845655,0.00019191325520864525,-0.159442067954537,-0.06093700115552504,-0.159442067954537,-0.06093700115552504,10.004520000000014,2.571625972572923,0.05077567131040494,0.35550053147321603,4.360513495655716,0.9772520967883208,1.0404843958493795,0.9333712026346197,-1.048127417712378,0.5988423755998767,1.246079969920688,0.6658646184594608,0.27422288324850486
177.759806,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.664283,2.514781273852194,2.508234073852194,0.05291929368725335,0.050411293687253354,2.406899226746813,2.4505733454164664,-0.05286737325318721,0.006963545416466446,7.095522999999986,0.0055118086624845655,0.00019191325520864525,-0.159442067954537,-0.06093700115552504,-0.159442067954537,-0.06093700115552504,10.004520000000014,2.571625972572923,0.05077567131040494,0.3580738450384773,4.367445949543881,0.9778954251796361,1.0422175093214205,0.9359445161998811,-1.0411949638242133,0.5819066475654651,1.2994239296810093,0.6489288904250491,0.22087892348818355
178.251362,0.0,0.000352,0.0,0.00176,170.664283,2.517253295816366,2.510266095816366,0.05307804577131136,0.05048204577131136,2.4008252971674366,2.447579303869245,-0.06034930283256339,0.003969503869245251,7.587078999999989,0.0055118086624845655,0.00019191325520864525,-0.159442067954537,-0.06093700115552504,-0.159442067954537,-0.06093700115552504,10.004520000000014,2.575144,0.050893,0.3582681201517276,4.364293714263248,0.9775194302984089,1.0429341121826452,0.9323072019147033,-1.185807534092378,0.572014269884237,1.236585043186957,0.6410543370745908,0.2325717196879691
178.251362,0.0,0.002992,0.0,0.006969599999999999,170.664283,2.5189956958163657,2.510266095816366,0.05382604577131136,0.05048204577131136,2.4077948971674363,2.447579303869245,-0.05735730283256339,0.003969503869245251,7.587078999999989,0.0055118086624845655,0.00019191325520864525,-0.159442067954537,-0.06093700115552504,-0.159442067954537,-0.06093700115552504,10.004520000000014,2.575144,0.050893,0.36097460957523164,4.423083724677253,0.9781960526542849,1.0576316147861466,0.9350136913382073,-1.1270175236783722,0.5547977291994889,1.6599013985915956,0.6410543370745908,0.2325717196879691
178.251362,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.664283,2.520650095816366,2.5119204958163657,0.053914045771311356,0.050570045771311356,2.4144124971674366,2.4541969038692453,-0.05700530283256339,0.0043215038692452495,7.587078999999989,0.0055118086624845655,0.00019191325520864525,-0.159442067954537,-0.06093700115552504,-0.159442067954537,-0.06093700115552504,10.004520000000014,2.575144,0.050893,0.36354440761371026,4.430000196490666,0.9788385021639046,1.0593607327394996,0.937583489376686,-1.1201010518649595,0.538450710771545,1.7097033227568461,0.6247073186466513,0.18276979552271866
185.789316,0.0,0.000352,0.0,0.00176,180.664287,2.6702766547688888,2.6698366547688885,0.05166019419654733,0.05157219419654733,2.5387660031527663,2.5919259970007995,-0.027193996847233753,0.027373997000799413,5.125029000000012,0.014150594339762292,0.0001766999293200289,-0.15305089634191774,-0.04589049624265874,-0.15305089634191774,-0.04589049624265874,10.00000399999999,2.6797351926833475,0.05216021782899256,0.3500118976535128,4.329123025143639,0.9964703460475184,0.9904136973874503,0.9473943582502188,-0.521355124251769,0.14712256286188916,0.39458380477707716,0.15396653052842546,0.464027272179961
185.789316,0.0,0.002992,0.0,0.006969599999999999,180.664287,2.6720190547688887,2.6698366547688885,0.052408194196547325,0.05157219419654733,2.5457356031527665,2.5919259970007995,-0.024201996847233752,0.027373997000799413,5.125029000000012,0.014150594339762292,0.0001766999293200289,-0.15305089634191774,-0.04589049624265874,-0.15305089634191774,-0.04589049624265874,10.00000399999999,2.6797351926833475,0.05216021782899256,0.35261275165544165,4.386484748781552,0.9971205595480006,1.0047541282969286,0.9499952122521477,-0.46399340061385624,0.12002045090242,0.19568566814744914,0.15396653052842546,0.464027272179961
185.789316,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.664287,2.6736734547688887,2.6714910547688886,0.05249619419654733,0.05166019419654733,2.5523532031527663,2.5985435970007993,-0.023849996847233754,0.02772599700079941,5.125029000000012,0.014150594339762292,0.0001766999293200289,-0.15305089634191774,-0.04589049624265874,-0.15305089634191774,-0.04589049624265874,10.00000399999999,2.6797351926833475,0.05216021782899256,0.35508224939464683,4.393233186856601,0.997737933982802,1.0064412378156908,0.9524647099913527,-0.45724496253880775,0.09428713247625534,0.26512913555033846,0.12823321210226082,0.39458380477707716
188.905975,0.0,0.000352,0.0,0.00176,180.664287,2.7071903876721652,2.7045679876721653,0.052997229265308296,0.052073229265308295,2.5064124768788463,2.5842410999088834,-0.07119872312115376,0.013423499908883384,8.24168800000001,0.014150594339762292,0.0001766999293200289,-0.15305089634191774,-0.04589049624265874,-0.15305089634191774,-0.04589049624265874,10.00000399999999,2.72048,0.052175,0.3504111039228373,4.398735026353607,0.9951149751779707,1.0157590659378686,0.9213125907482674,-1.3646137637020366,0.12652556126847814,0.6413644815197331,0.1514924770584522,0.07938434843346681
188.905975,0.0,0.002992,0.0,0.006969599999999999,180.664287,2.708932787672165,2.7045679876721653,0.053745229265308295,0.052073229265308295,2.5133820768788464,2.5842410999088834,-0.06820672312115376,0.013423499908883384,8.24168800000001,0.014150594339762292,0.0001766999293200289,-0.15305089634191774,-0.04589049624265874,-0.15305089634191774,-0.04589049624265874,10.00000399999999,2.72048,0.052175,0.35297300476386534,4.45608049832294,0.9957554503882275,1.0300954339302022,0.9238744915892955,-1.3072682917327028,0.1099368051395694,1.224827820053274,0.1514924770584522,0.07938434843346681
188.905975,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.664287,2.710587187672165,2.7062223876721654,0.0538332292653083,0.0521612292653083,2.519999676878846,2.5908586999088836,-0.06785472312115376,0.013775499908883389,8.24168800000001,0.014150594339762292,0.0001766999293200289,-0.15305089634191774,-0.04589049624265874,-0.15305089634191774,-0.04589049624265874,10.00000399999999,2.72048,0.052175,0.3554055166735284,4.462827024436979,0.9963635783656434,1.031782065458712,0.9263070034989584,-1.3005217656186634,0.09418586497676593,1.2934705657631063,0.13574153689564872,0.010741602723634641
197.365702,0.0,0.000352,0.0,0.00176,190.664263,2.7938991037805994,2.793459103780599,0.05290734490627777,0.05281934490627777,2.620321129386363,2.6954557025153165,-0.06282687061363718,0.013715702515316563,6.7014389999999935,0.01184702843286822,0.00012820030768073823,-0.17213257296581805,-0.05738947289137382,-0.17213257296581805,-0.05738947289137382,9.999976000000004,2.871893,0.053454999999999996,0.3372805323875229,4.362547937517528,0.9728423391054609,0.9897548387667716,0.9124020739583136,-1.1753226192804636,0.565263275445366,0.42785554197048986,0.568452189620091,0.49660554197048834
197.365702,0.0,0.002992,0.0,0.006969599999999999,190.664263,2.7956415037805993,2.793459103780599,0.053655344906277776,0.05281934490627777,2.627290729386363,2.6954557025153165,-0.05983487061363718,0.013715702515316563,6.7014389999999935,0.01184702843286822,0.00012820030768073823,-0.17213257296581805,-0.05738947289137382,-0.17213257296581805,-0.05738947289137382,9.999976000000004,2.871893,0.053454999999999996,0.3397073637492763,4.41852025067813,0.9734490469458992,1.0037479170569223,0.914828905320067,-1.1193503061198613,0.5526351753134615,0.15651945802951617,0.568452189620091,0.49660554197048834
197.365702,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.664263,2.7972959037805993,2.795113503780599,0.053743344906277773,0.05290734490627777,2.633908329386363,2.7020733025153163,-0.05948287061363718,0.014067702515316562,6.7014389999999935,0.01184702843286822,0.00012820030768073823,-0.17213257296581805,-0.05738947289137382,-0.17213257296581805,-0.05738947289137382,9.999976000000004,2.871893,0.053454999999999996,0.34201162787053707,4.425105228697024,0.9740251129762144,1.0053941615616457,0.9171331694413277,-1.1127653281009668,0.5406448580165006,0.22526945802951465,0.5564618723231303,0.42785554197048986
197.970409,0.0,0.000352,0.0,0.00176,190.664263,2.8031088895475147,2.800486489547515,0.053889487623870296,0.052965487623870294,2.625259327224714,2.6986029125880084,-0.06953987277528631,0.01059731258800839,7.306145999999984,0.01184702843286822,0.00012820030768073823,-0.17213257296581805,-0.05738947289137382,-0.17213257296581805,-0.05738947289137382,9.999976000000004,2.8814900000000003,0.053775,0.3414833298050662,4.405318456531834,0.9727984096934275,1.0021290120663933,0.9110770216883326,-1.2931636034455845,0.5311272942739997,0.07155476491893241,0.5488972417583291,0.5059452350810668
