time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
116.648293,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.349614,2.2485518177119412,2.2420046177119413,0.03839967270026183,0.035891672700261834,2.2039557112489803,2.2063927148997164,0.010255111248980125,0.02884891489971662,6.298678999999993,0.009159892672085898,0.00012799989760008145,-0.056926091067239566,-0.01147874162876291,-0.056926091067239566,-0.01147874162876291,10.000008000000008,2.415876,0.040719,0.2096372495939362,2.995358432181539,0.9307397472850185,0.9430406616140335,0.9122801465178595,0.25185076374616583,0.7533528238231246,0.4071852703192008,0.7828306407213623,0.8474942590832452
122.099276,0.0,0.000352,0.0,0.00176,120.349613,2.4650014465870203,2.46456144658702,0.044775052937780294,0.044687052937780296,2.429366379316551,2.436720429398239,0.038375379316550585,0.047137429398238596,1.7496629999999982,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.454582,0.044206,0.20704853209222596,2.767045197484506,1.0042448965188453,1.0128727534221664,0.9897271223029221,0.8681034094138936,0.48614037171747443,0.889145215281703,0.4656112810628658,0.7516452152817067
122.099276,0.0,0.002992,0.0,0.006969599999999999,120.349613,2.46674384658702,2.46456144658702,0.04552305293778029,0.044687052937780296,2.436335979316551,2.436720429398239,0.04136737931655059,0.047137429398238596,1.7496629999999982,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.454582,0.044206,0.2098879564830184,2.834728317422976,1.0049547526165434,1.0297935334067838,0.9925665466937146,0.9357865293523636,0.5674355707096806,2.0578952152816976,0.4656112810628658,0.7516452152817067
122.099276,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.349613,2.4683982465870202,2.46621584658702,0.0456110529377803,0.044775052937780294,2.442953579316551,2.4433380293982387,0.041719379316550585,0.047489429398238595,1.7496629999999982,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.454582,0.044206,0.21258397560154854,2.842691037415737,1.005628757396176,1.0317842134049744,0.9952625658122446,0.9437492493451247,0.6446249515709733,2.195395215281705,0.5428006619241585,0.889145215281703
122.243966,0.0,0.000352,0.0,0.00176,120.349613,2.4714359279100377,2.468813527910038,0.04579175944730094,0.04486775944730094,2.444255227172916,2.443633372055442,0.041613027172915915,0.04778477205544237,1.8943529999999953,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.454582,0.044206,0.21330100196285975,2.850653757408498,1.006866312842691,1.0358720410645825,0.995792858895289,0.9413434188326452,0.7863541226164441,2.4777491364077098,0.6640007423150414,1.0339991364077117
122.243966,0.0,0.002992,0.0,0.006969599999999999,120.349613,2.4731783279100377,2.468813527910038,0.04653975944730094,0.04486775944730094,2.4512248271729162,2.443633372055442,0.04460502717291591,0.04778477205544237,1.8943529999999953,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.454582,0.044206,0.21614042635365216,2.918336877346968,1.007576168940389,1.0527928210492001,0.9986322832860814,1.009026538771115,0.8676493216086503,3.6464991364077046,0.6640007423150414,1.0339991364077117
122.243966,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.349613,2.4748327279100377,2.470467927910038,0.046627759447300944,0.044955759447300944,2.457842427172916,2.4502509720554424,0.044957027172915914,0.048136772055442374,1.8943529999999953,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.454582,0.044206,0.2188364454721823,2.926299597339729,1.0082501737200216,1.0547835010473905,1.0013283024046116,1.0169892587638762,0.9448387024699431,3.783999136407712,0.7411901231763341,1.1714991364077187
124.317055,0.0,0.000352,0.0,0.00176,120.349613,2.5124917795117683,2.507686979511768,0.04804403952965395,0.04628403952965395,2.453035250539455,2.454482581799585,0.03874185053945481,0.05236838179958456,3.9674419999999913,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.477608,0.044525999999999996,0.2175130206231172,2.913174325113418,1.0140796201464348,1.079010904407626,0.9900820672759593,0.8700950127892649,0.7846280733207763,3.664624510056218,0.6765554670993122,1.8312911767228788
124.317055,0.0,0.002992,0.0,0.006969599999999999,120.349613,2.514234179511768,2.507686979511768,0.04879203952965395,0.04628403952965395,2.460004850539455,2.454482581799585,0.04173385053945481,0.05236838179958456,3.9674419999999913,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.477608,0.044525999999999996,0.2203260564221621,2.9803710191798065,1.0147828790961961,1.095810077924223,0.9928951030750042,0.9372917068556532,0.8238192382142722,4.443791176722887,0.6765554670993122,1.8312911767228788
124.317055,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.349613,2.5158885795117683,2.5093413795117683,0.048880039529653946,0.04637203952965395,2.466622450539455,2.4611001817995843,0.04208585053945481,0.052720381799584555,3.9674419999999913,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.477608,0.044525999999999996,0.2229970197061037,2.988276512599381,1.0154506199171816,1.0977864512791167,0.9955660663589458,0.9451972002752282,0.8610310513454731,4.535457843389552,0.7137672802305132,1.9229578433895436
126.211944,0.0,0.000352,0.0,0.00176,120.349613,2.550348330458568,2.5433611304585684,0.05018214240558924,0.04758614240558924,2.4623797797598588,2.4649680479435214,0.036435179759858494,0.056588247943521394,5.8623309999999975,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.485284,0.044847000000000005,0.22301644399593776,2.9747363257297037,1.026179837176986,1.1189631949871617,0.9907840632136443,0.8124329333034203,1.2479971316499145,4.1648262338713655,1.1139758407704714,2.138284469624689
126.211944,0.0,0.002992,0.0,0.006969599999999999,120.349613,2.552090730458568,2.5433611304585684,0.05093014240558924,0.04758614240558924,2.4693493797598585,2.4649680479435214,0.0394271797598585,0.056588247943521394,5.8623309999999975,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.485284,0.044847000000000005,0.22582079150712764,3.041452048074565,1.0268809240547834,1.1356421255733768,0.9935884107248341,0.8791486556482819,1.2814180580908838,4.748745047298372,1.1139758407704714,2.138284469624689
126.211944,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.349613,2.553745130458568,2.545015530458568,0.05101814240558924,0.04767414240558924,2.4759669797598587,2.4715856479435216,0.03977917975985849,0.05694024794352139,5.8623309999999975,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.485284,0.044847000000000005,0.22848350530563113,3.0493009565857245,1.027546602504409,1.137604352701167,0.9962511245233376,0.8869975641594419,1.3131510589540287,4.817441378289783,1.1457088416336079,2.2069808006161
129.941323,0.0,0.000352,0.0,0.00176,120.349613,2.6211402633271565,2.611970663327156,0.05349564900431491,0.050063649004314904,2.46591297147265,2.4791980931959925,0.028317171472650064,0.06455269319599212,9.591710000000006,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.513177933691023,0.04843,0.22664785981286956,2.8309725376832544,1.0429584902003228,1.104597336450855,0.981193149285313,0.5847031070132163,1.3490412111819048,1.0414574433213215,1.2344626509401488,0.3358653380581627
129.941323,0.0,0.002992,0.0,0.006969599999999999,120.349613,2.6228826633271565,2.611970663327156,0.05424364900431491,0.050063649004314904,2.4728825714726503,2.4791980931959925,0.03130917147265007,0.06455269319599212,9.591710000000006,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.513177933691023,0.04843,0.22942108167932293,2.8927524261821183,1.0436517956669362,1.120042308575571,0.9839663711517663,0.6464829955120807,1.3708133368324478,1.1952403380581633,1.2344626509401488,0.3358653380581627
129.941323,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.349613,2.6245370633271565,2.6136250633271563,0.054331649004314905,0.05015164900431491,2.47950017147265,2.4858156931959923,0.031661171472650074,0.06490469319599212,9.591710000000006,0.023937902393790234,0.0008543000854300086,-0.031678215343110945,0.020412096735746593,-0.031678215343110945,0.020412096735746593,9.999999000000003,2.513177933691023,0.04843,0.23205424183534934,2.9000206483584554,1.0443100857059429,1.1218593641196553,0.9865995313077927,0.6537512176884178,1.3914858601774094,1.2133324433213208,1.2551351742851105,0.35395744332132156
130.559401,0.0,0.000352,0.0,0.00176,130.349622,2.5235850116672394,2.523145011667239,0.04997218168651909,0.04988418168651909,2.5217710658234838,2.5212655543178837,0.048398380739870205,0.04930086923426985,0.2097789999999975,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.5270407511079385,0.050638,0.23147770756903588,2.7805205576839525,0.9986324955625729,0.9868514097420729,0.9979146813195853,0.9557719645300012,0.6532896104530785,0.781765850184308,0.7364693274231017,0.8850904260082343
130.559401,0.0,0.002992,0.0,0.006969599999999999,130.349622,2.5253274116672393,2.523145011667239,0.05072018168651909,0.04988418168651909,2.528740665823484,2.5212655543178837,0.051390380739870206,0.04930086923426985,0.2097789999999975,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.5270407511079385,0.050638,0.23423571611992464,2.8396066195347363,0.9993219977002951,1.0016229252047688,1.000672689870474,1.0148580263807851,0.3238979312519653,0.09649304431908613,0.7364693274231017,0.8850904260082343
130.559401,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.349622,2.5269818116672393,2.524799411667239,0.05080818168651909,0.04997218168651909,2.5353582658234837,2.5278831543178835,0.051742380739870204,0.04965286923426985,0.2097789999999975,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.5270407511079385,0.050638,0.2368544313096574,2.8465579209289458,0.9999766764977283,1.0033607505533215,1.0032914050602066,1.0218093277749951,0.011142195444823083,0.1998176201430206,0.4237135916159594,0.781765850184308
134.174545,0.0,0.000352,0.0,0.00176,130.349622,2.5514449641980015,2.5488225641980016,0.0525827302297316,0.0516587302297316,2.5071337935997366,2.5195174168273455,0.022109908516122843,0.041287131743731824,3.824922999999984,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.609814,0.05451,0.23001669850801634,2.6508163639699127,0.9776347909077051,0.9646437393089635,0.9606561209341878,0.40561197057646015,0.6628099860554182,0.40800132442229187,0.6925886672268512,0.603611316122466
134.174545,0.0,0.002992,0.0,0.006969599999999999,130.349622,2.5531873641980014,2.5488225641980016,0.0533307302297316,0.0516587302297316,2.514103393599737,2.5195174168273455,0.025101908516122838,0.041287131743731824,3.824922999999984,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.609814,0.05451,0.23268723364960114,2.70570537516052,0.9783024246931012,0.9783659921066152,0.9633266560757727,0.4605009817670673,0.6430241509146677,0.24965037876024665,0.6925886672268512,0.603611316122466
134.174545,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.349622,2.5548417641980015,2.5504769641980016,0.053418730229731606,0.051746730229731606,2.5207209935997366,2.5261350168273458,0.025453908516122843,0.04163913174373183,3.824922999999984,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.609814,0.05451,0.2352228932789847,2.7121629058888264,0.9789363396004471,0.979980374788692,0.9658623157051562,0.46695851249537407,0.624237600376984,0.23102085574118147,0.6738021166891675,0.5849817931034008
135.050061,0.0,0.000352,0.0,0.00176,130.349622,2.5610996941092647,2.5562948941092647,0.053915178754703016,0.05215517875470302,2.515219350582627,2.524109001535903,0.018544265499012974,0.03961311645228951,4.700438999999989,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.609814,0.05451,0.23589727083999096,2.718620436617133,0.981334184776871,0.9890878509393325,0.9637542562736758,0.34019933037998484,0.5531756343837376,0.1259231372896435,0.6077365737112648,0.4985135976709265
135.050061,0.0,0.002992,0.0,0.006969599999999999,130.349622,2.5628420941092647,2.5562948941092647,0.054663178754703015,0.05215517875470302,2.5221889505826267,2.524109001535903,0.021536265499012976,0.03961311645228951,4.700438999999989,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.609814,0.05451,0.2385678059815758,2.7735094478077404,0.9820018185622671,1.0028101037369843,0.9664247914152605,0.3950883415705921,0.5333897992429871,0.03242780837240172,0.6077365737112648,0.4985135976709265
135.050061,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.349622,2.5644964941092647,2.5579492941092647,0.05475117875470301,0.05224317875470302,2.528806550582627,2.530726601535903,0.021888265499012974,0.039965116452289506,4.700438999999989,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.609814,0.05451,0.24110346561095933,2.779966978536047,0.982635733469613,1.004424486419061,0.9689604510446441,0.40154587229889876,0.5146032487053033,0.051057331391465434,0.588950023173581,0.47988407465186284
135.866032,0.0,0.000352,0.0,0.00176,130.349622,2.5703587389198943,2.5633715389198946,0.055219848155798425,0.052623848155798424,2.5237987815020912,2.5288383782214536,0.01547249641847754,0.03807689313784014,5.516409999999979,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.617489,0.05483,0.2410689022952915,2.7701623198978647,0.981994093927384,1.0071101250373595,0.9642060698257342,0.28219034139116433,0.4922837439690143,0.07729430948513437,0.5652662587489317,0.43740872152563354
135.866032,0.0,0.002992,0.0,0.006969599999999999,130.349622,2.5721011389198942,2.5633715389198946,0.05596784815579842,0.052623848155798424,2.530768381502091,2.5288383782214536,0.018464496418477534,0.03807689313784014,5.516409999999979,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.617489,0.05483,0.2437316068950052,2.824730986686119,0.9826597700773124,1.0207522917344232,0.9668687744254478,0.33675900817941884,0.474084074036491,0.2255985726577282,0.5652662587489317,0.43740872152563354
135.866032,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.349622,2.5737555389198943,2.565025938919894,0.05605584815579842,0.05271184815579842,2.537385981502091,2.535455978221454,0.01881649641847754,0.03842889313784014,5.516409999999979,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.617489,0.05483,0.2462598314644303,2.831150829837678,0.9832918262196687,1.022357252522313,0.969396998994873,0.3431788513309783,0.4568035793530837,0.2430461330309741,0.547985764065529,0.41996116115238763
137.809583,0.0,0.000352,0.0,0.00176,130.349622,2.5871107152238855,2.577941115223885,0.05705055978546221,0.053618559785462205,2.523025917965221,2.530958443001426,0.003048432881606798,0.033931357917812155,7.459960999999993,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.6270849999999997,0.055151,0.24603025787136704,2.8210549219415766,0.984783787058236,1.0344428892578958,0.960389906670405,0.055274299316545455,0.3795003016700608,0.3540859819086512,0.46655291526111714,0.2856533404390251
137.809583,0.0,0.002992,0.0,0.006969599999999999,130.349622,2.5888531152238854,2.577941115223885,0.05779855978546221,0.053618559785462205,2.529995517965221,2.530958443001426,0.006040432881606793,0.033931357917812155,7.459960999999993,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.6270849999999997,0.055151,0.24868323636273676,2.8753059781327606,0.9854470316810784,1.0480056533056918,0.9630428851617748,0.10952535550772956,0.36295863421226066,0.4935163470357084,0.46655291526111714,0.2856533404390251
137.809583,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.349622,2.5905075152238854,2.579595515223885,0.05788655978546221,0.05370655978546221,2.5366131179652207,2.5375760430014256,0.006392432881606798,0.03428335791781216,7.459960999999993,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.6270849999999997,0.055151,0.251202226041411,2.8816884553317235,0.986076779100747,1.0496012726054327,0.965561874840449,0.1159078327066925,0.34725240450485323,0.5099199194035984,0.4508466855537097,0.26924976807113515
140.24598,0.0,0.000352,0.0,0.00176,130.349622,2.6071377241772473,2.5957857241772473,0.059111195507590385,0.05484319550759039,2.518165325918065,2.5319380220194856,-0.013463359165548652,0.028645336935872172,9.896357999999992,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.634761,0.055471000000000006,0.2511383764979063,2.8714102864559834,0.9895158324330925,1.065623397948304,0.9557471535057886,-0.2427098694011042,0.24443213718036183,0.6403513042583613,0.34488342467704336,0.1104378665089528
140.24598,0.0,0.002992,0.0,0.006969599999999999,130.349622,2.6088801241772472,2.5957857241772473,0.05985919550759039,0.05484319550759039,2.5251349259180653,2.5319380220194856,-0.010471359165548644,0.028645336935872172,9.896357999999992,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.634761,0.055471000000000006,0.2537836259152159,2.9253483802347144,0.9901771447874198,1.079107921392987,0.9583924029230982,-0.18877177562237282,0.22901403258784866,0.7719329115062422,0.34488342467704336,0.1104378665089528
140.24598,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.349622,2.6105345241772473,2.5974401241772473,0.05994719550759039,0.05493119550759039,2.531752525918065,2.538555622019486,-0.010119359165548639,0.028997336935872177,9.896357999999992,0.008860192025827112,0.0006220309318107457,-0.08294136889090034,-0.023140834831757183,-0.08294136889090034,-0.023140834831757183,10.000009000000006,2.634761,0.055471000000000006,0.2562952768771058,2.9316940383263295,0.9908050575278924,1.080694335915891,0.960904053884988,-0.1824261175307573,0.21437462014647135,0.7874131005942278,0.3302440122356661,0.0949576774209673
142.978025,0.0,0.000352,0.0,0.00176,140.345108,2.6575270242300877,2.6570870242300875,0.056682054746634694,0.056594054746634696,2.6120860610432373,2.628463672432903,0.031388061043236944,0.049173672432902986,2.632916999999992,0.011306103575153876,0.000568725230930658,-0.09276368767157511,-0.02390688712721764,-0.09276368767157511,-0.02390688712721764,9.995486,2.656192,0.056111,0.2548900079512325,2.9045285238188563,1.0005026083318103,1.0101772334592984,0.9833950486422809,0.5593922946166874,0.062294070742747204,0.8922730416167151,0.041763064256805205,0.7547730416167174
142.978025,0.0,0.002992,0.0,0.006969599999999999,140.345108,2.6592694242300876,2.6570870242300875,0.0574300547466347,0.056594054746634696,2.6190556610432374,2.628463672432903,0.034380061043236945,0.049173672432902986,2.632916999999992,0.011306103575153876,0.000568725230930658,-0.09276368767157511,-0.02390688712721764,-0.09276368767157511,-0.02390688712721764,9.995486,2.656192,0.056111,0.2575139146567719,2.957851401685941,1.001158585008195,1.0235079529260698,0.9860189553478202,0.6127151724837723,0.1435968564270336,2.0610230416167337,0.041763064256805205,0.7547730416167174
142.978025,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.345108,2.6609238242300877,2.6587414242300875,0.0575180547466347,0.056682054746634694,2.625673261043237,2.635081272432903,0.03473206104323694,0.049525672432902984,2.632916999999992,0.011306103575153876,0.000568725230930658,-0.09276368767157511,-0.02390688712721764,-0.09276368767157511,-0.02390688712721764,9.995486,2.656192,0.056111,0.2600053008216274,2.9641246814350097,1.001781431549409,1.025076272863337,0.9885103415126758,0.618988452232841,0.22079344081413987,2.198523041616731,0.11895964864391148,0.8922730416167151
144.372262,0.0,0.000352,0.0,0.00176,140.345108,2.6731863651778216,2.6705639651778217,0.0582007580664825,0.0572767580664825,2.6144939636835933,2.6317465804942026,0.022144763683593374,0.046190980494202796,4.027153999999996,0.011306103575153876,0.000568725230930658,-0.09276368767157511,-0.02390688712721764,-0.09276368767157511,-0.02390688712721764,9.995486,2.665786,0.056432,0.2597297757584443,2.9535015593989193,1.0027760537334285,1.0313431752637243,0.9807591320847184,0.39241500715185307,0.23852909517554777,1.8405390910327801,0.1540037124197087,0.8790406519068649
144.372262,0.0,0.002992,0.0,0.006969599999999999,140.345108,2.6749287651778215,2.6705639651778217,0.0589487580664825,0.0572767580664825,2.6214635636835935,2.6317465804942026,0.025136763683593383,0.046190980494202796,4.027153999999996,0.011306103575153876,0.000568725230930658,-0.09276368767157511,-0.02390688712721764,-0.09276368767157511,-0.02390688712721764,9.995486,2.665786,0.056432,0.2623442391849909,3.0065211227672206,1.003429669590065,1.0445980661057999,0.983373595511265,0.4454345705201549,0.29469025553009787,2.618894970325185,0.1540037124197087,0.8790406519068649
144.372262,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.345108,2.6765831651778216,2.6722183651778217,0.0590367580664825,0.0573647580664825,2.6280811636835932,2.638364180494203,0.025488763683593374,0.0465429804942028,4.027153999999996,0.011306103575153876,0.000568725230930658,-0.09276368767157511,-0.02390688712721764,-0.09276368767157511,-0.02390688712721764,9.995486,2.665786,0.056432,0.2648266590041362,3.0127587184576092,1.0040502745448514,1.046157465028397,0.9858560153304102,0.4516721662105432,0.3480149936445234,2.710466250241944,0.2073284505341342,0.9706119318236235
146.392206,0.0,0.000352,0.0,0.00176,140.345108,2.6941514372378297,2.6893466372378296,0.05998635290488274,0.05822635290488274,2.6110949562125336,2.6335329423521756,0.007094556212533902,0.04171174235217548,6.047097999999977,0.011306103575153876,0.000568725230930658,-0.09276368767157511,-0.02390688712721764,-0.09276368767157511,-0.02390688712721764,9.995486,2.673463,0.056752,0.2647245164791883,3.001973498731319,1.0077384415785182,1.0569909942360223,0.976671439332631,0.12500980075651788,0.5345573158449143,2.524865655646187,0.4104086930347215,1.150939035817919
146.392206,0.0,0.002992,0.0,0.006969599999999999,140.345108,2.6958938372378296,2.6893466372378296,0.06073435290488274,0.05822635290488274,2.6180645562125338,2.6335329423521756,0.010086556212533897,0.04171174235217548,6.047097999999977,0.011306103575153876,0.000568725230930658,-0.09276368767157511,-0.02390688712721764,-0.09276368767157511,-0.02390688712721764,9.995486,2.673463,0.056752,0.26733147232634236,3.0546941076966414,1.0083901805403066,1.0701711464773531,0.9792783951797851,0.1777304097218406,0.5795782449958607,3.1087844690732003,0.4104086930347215,1.150939035817919
146.392206,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.345108,2.6975482372378297,2.6910010372378297,0.060822352904882734,0.05831435290488274,2.624682156212534,2.6401505423521754,0.010438556212533902,0.04206374235217548,6.047097999999977,0.011306103575153876,0.000568725230930658,-0.09276368767157511,-0.02390688712721764,-0.09276368767157511,-0.02390688712721764,9.995486,2.673463,0.056752,0.2698067637367715,3.060896532280797,1.009009003392914,1.071721752623392,0.9817536865902143,0.1839328343059963,0.6223253898462577,3.177480800064612,0.4531558378851185,1.2196353668093307
147.802954,0.0,0.000352,0.0,0.00176,140.345108,2.7099507844926602,2.7029635844926605,0.061512098891446466,0.058916098891446465,2.61334962755957,2.6367763599261336,-0.0023019724404300945,0.03868955992613353,7.457845999999989,0.011306103575153876,0.000568725230930658,-0.09276368767157511,-0.02390688712721764,-0.09276368767157511,-0.02390688712721764,9.995486,2.6830580000000004,0.057072000000000005,0.2694978640044308,3.049901878329124,1.010023184177405,1.0777982003687703,0.9740190586858612,-0.0403345325278612,0.5568210135755786,2.7733284768560065,0.41214950188748795,1.1518419059628124
147.802954,0.0,0.002992,0.0,0.006969599999999999,140.345108,2.71169318449266,2.7029635844926605,0.062260098891446465,0.058916098891446465,2.6203192275595697,2.6367763599261336,0.000690027559569914,0.03868955992613353,7.457845999999989,0.011306103575153876,0.000568725230930658,-0.09276368767157511,-0.02390688712721764,-0.09276368767157511,-0.02390688712721764,9.995486,2.6830580000000004,0.057072000000000005,0.272095497003792,3.1023268853378148,1.0106725924272453,1.090904452120943,0.9766166916852224,0.012090474480829724,0.5928977885305429,3.240536471859129,0.41214950188748795,1.1518419059628124
147.802954,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.345108,2.7133475844926602,2.70461798449266,0.06234809889144646,0.05900409889144646,2.62693682755957,2.643393959926134,0.001042027559569919,0.039041559926133534,7.457845999999989,0.011306103575153876,0.000568725230930658,-0.09276368767157511,-0.02390688712721764,-0.09276368767157511,-0.02390688712721764,9.995486,2.6830580000000004,0.057072000000000005,0.27456193641732685,3.1084945332211897,1.011289202280629,1.0924463640917867,0.9790831310987573,0.0182581223642052,0.6271525041443501,3.295502118330084,0.44640421750128595,1.2068075524337667
153.798653,0.0,0.000352,0.0,0.00176,150.349631,2.729808191467749,2.729368191467749,0.05757395408521726,0.05748595408521726,2.6710015464979686,2.6960736315757807,0.01673354649796898,0.043213631575781064,3.4490220000000136,0.007513701552787656,0.00016002761950769686,-0.11803014823955817,-0.04019874783128994,-0.11803014823955817,-0.04019874783128994,10.004522999999978,2.772761,0.058033,0.2663141900798519,3.063084796581251,0.9845090115836702,0.9920899158274992,0.9633003156413296,0.2883453638097114,0.6836462227991988,0.4776752495137799,0.6906493582939579,0.5692465294305313
153.798653,0.0,0.002992,0.0,0.006969599999999999,150.349631,2.731550591467749,2.729368191467749,0.05832195408521726,0.05748595408521726,2.6779711464979687,2.6960736315757807,0.019725546497968982,0.043213631575781064,3.4490220000000136,0.007513701552787656,0.00016002761950769686,-0.11803014823955817,-0.04019874783128994,-0.11803014823955817,-0.04019874783128994,10.004522999999978,2.772761,0.058033,0.2688277857341474,3.1146416693949948,0.985137410497244,1.004979134030935,0.9658139112956251,0.3399022366234553,0.655913806239968,0.30068062977862525,0.6906493582939579,0.5692465294305313
153.798653,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.349631,2.733204991467749,2.731022591467749,0.058409954085217264,0.05757395408521726,2.6845887464979685,2.7026912315757805,0.02007754649796898,0.04356563157578106,3.4490220000000136,0.007513701552787656,0.00016002761950769686,-0.11803014823955817,-0.04019874783128994,-0.11803014823955817,-0.04019874783128994,10.004522999999978,2.772761,0.058033,0.2712144321129734,3.1207071838436704,0.9857340720919505,1.006495512643104,0.968200557674451,0.345967751072131,0.6295820167796861,0.3922519096953839,0.664317568833676,0.4776752495137799
