time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
110.840363,0.0,0.002992,0.0,0.006969599999999999,110.798257,1.91550126692226,1.91331886692226,0.044692469636389,0.043856469636389006,1.921418360826772,1.9129069882399838,0.04692376082677194,0.04379798823998353,0.04210599999998976,0.011712247573900133,0.0005215293588882712,-0.061908900513919715,-0.00999427503174194,-0.061908900513919715,-0.00999427503174194,10.016694000000001,1.9129490000000002,0.04384,0.26129290430638774,2.774087591240878,1.0013342054190988,1.0194450190782163,1.0044273845391445,1.0703412597347615,inf,inf,inf,inf
110.840363,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.798257,1.91715566692226,1.91497326692226,0.04478046963638901,0.043944469636389004,1.928035960826772,1.9195245882399838,0.047275760826771936,0.04414998823998353,0.04210599999998976,0.011712247573900133,0.0005215293588882712,-0.061908900513919715,-0.00999427503174194,-0.061908900513919715,-0.00999427503174194,10.016694000000001,1.9129490000000002,0.04384,0.2647522751521343,2.78211678832117,1.0021990481305356,1.0214523183482895,1.007886755384891,1.0783704568150534,inf,inf,inf,inf
118.025015,0.0,0.000352,0.0,0.00176,110.798257,1.9807069841394975,1.9780845841394976,0.0476787248499355,0.0467547248499355,1.8853907003790502,1.912356016643871,0.0032225003790499404,0.0369814166438706,7.22675799999999,0.011712247573900133,0.0005215293588882712,-0.061908900513919715,-0.00999427503174194,-0.061908900513919715,-0.00999427503174194,10.016694000000001,2.17535,0.045473,0.2336256694325052,2.6899478811602506,0.910523356765347,1.0485062531597982,0.8667068289604203,0.07086623664702,0.7417769591598455,1.350719442703919,0.7517708235124962,0.784889681528169
118.025015,0.0,0.002992,0.0,0.006969599999999999,110.798257,1.9824493841394975,1.9780845841394976,0.0484267248499355,0.0467547248499355,1.8923603003790501,1.912356016643871,0.006214500379049935,0.0369814166438706,7.22675799999999,0.011712247573900133,0.0005215293588882712,-0.061908900513919715,-0.00999427503174194,-0.061908900513919715,-0.00999427503174194,10.016694000000001,2.17535,0.045473,0.23682956765577962,2.7557451674620124,0.9113243313211655,1.0649555747352386,0.8699107271836947,0.13666352294878137,0.7351367405631178,1.8087721065128581,0.7517708235124962,0.784889681528169
118.025015,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.798257,1.9841037841394975,1.9797389841394977,0.048514724849935506,0.046842724849935506,1.8989779003790501,1.918973616643871,0.00656650037904994,0.037333416643870604,7.22675799999999,0.011712247573900133,0.0005215293588882712,-0.061908900513919715,-0.00999427503174194,-0.061908900513919715,-0.00999427503174194,10.016694000000001,2.17535,0.045473,0.23987165283747452,2.763486024673984,0.9120848526165893,1.0668907890382315,0.8729528123653896,0.1444043801607534,0.728831886541982,1.8626606551962657,0.7454659694913605,0.8387782302115766
118.610379,0.0,0.000352,0.0,0.00176,110.798257,1.989685730206134,1.9848809302061339,0.04883168823366271,0.047071688233662715,1.8971200159113375,1.918389562782419,0.0033006159113373387,0.03674936278241885,7.812121999999988,0.011712247573900133,0.0005215293588882712,-0.061908900513919715,-0.00999427503174194,-0.061908900513919715,-0.00999427503174194,10.016694000000001,2.17535,0.045473,0.24068071804537208,2.771226881885956,0.9146508516818599,1.0738611535122538,0.8720987500454352,0.07258408091257094,0.7075593072963373,2.056759481728541,0.7258702131236782,0.9789885080604487
118.610379,0.0,0.002992,0.0,0.006969599999999999,110.798257,1.991428130206134,1.9848809302061339,0.04957968823366271,0.047071688233662715,1.9040896159113374,1.918389562782419,0.00629261591133734,0.03674936278241885,7.812121999999988,0.011712247573900133,0.0005215293588882712,-0.061908900513919715,-0.00999427503174194,-0.061908900513919715,-0.00999427503174194,10.016694000000001,2.17535,0.045473,0.24388461626864652,2.837024168187717,0.9154518262376786,1.090310475087694,0.8753026482687096,0.13838136721433247,0.7009190886996088,2.5148121455374803,0.7258702131236782,0.9789885080604487
118.610379,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.798257,1.993082530206134,1.986535330206134,0.04966768823366271,0.04715968823366271,1.9107072159113374,1.925007162782419,0.0066446159113373385,0.03710136278241885,7.812121999999988,0.011712247573900133,0.0005215293588882712,-0.061908900513919715,-0.00999427503174194,-0.061908900513919715,-0.00999427503174194,10.016694000000001,2.17535,0.045473,0.24692670145034143,2.8447650253996892,0.9162123475331022,1.092245689390687,0.8783447334504045,0.14612222442630438,0.6946142346784738,2.5687006942208837,0.7195653591025423,1.0328770567438519
119.454282,0.0,0.000352,0.0,0.00176,110.798257,2.000935530854402,1.993948330854402,0.050085778376578134,0.04748977837657813,1.907251412486535,1.9241651485727296,0.0017808124865347913,0.036259348572729284,8.656025,0.011712247573900133,0.0005215293588882712,-0.061908900513919715,-0.00999427503174194,-0.061908900513919715,-0.00999427503174194,10.016694000000001,2.184942,0.045793,0.2466481947804565,2.832572663944272,0.915784277502287,1.093743113064838,0.8729071126311523,0.03888831233015507,0.6765117820885032,2.1980432035730293,0.7022006784939253,0.8688061324004761
119.454282,0.0,0.002992,0.0,0.006969599999999999,110.798257,2.002677930854402,1.993948330854402,0.05083377837657813,0.04748977837657813,1.914221012486535,1.9241651485727296,0.004772812486534793,0.036259348572729284,8.656025,0.011712247573900133,0.0005215293588882712,-0.061908900513919715,-0.00999427503174194,-0.061908900513919715,-0.00999427503174194,10.016694000000001,2.184942,0.045793,0.2498380277371208,2.89791016094163,0.9165817357414531,1.1100774873141777,0.8760969455878166,0.10422580932751278,0.670105734874053,2.5810437156057984,0.7022006784939253,0.8688061324004761
119.454282,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.798257,2.004332330854402,1.995602730854402,0.05092177837657813,0.04757777837657813,1.920838612486535,1.9307827485727296,0.005124812486534791,0.03661134857272928,8.656025,0.011712247573900133,0.0005215293588882712,-0.061908900513919715,-0.00999427503174194,-0.061908900513919715,-0.00999427503174194,10.016694000000001,2.184942,0.045793,0.2528667580192061,2.9055969252942595,0.9173389183119743,1.111999178402335,0.8791256758699019,0.11191257368014305,0.6640232253977061,2.626102599374358,0.6961181690175783,0.913865016169036
121.989268,0.0,0.000352,0.0,0.00176,120.777339,2.210156538717364,2.209716538717364,0.04605888940934146,0.045970889409341464,2.182466033541623,2.187820100221894,0.04190903354162306,0.0486711002218941,1.2119289999999978,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.197863,0.046432999999999995,0.2521809594137579,2.8731290246161145,1.005593405374841,0.9919430019456307,0.992994574066547,0.9025700157565323,0.9514386438638031,0.5845477979039625,0.9173855519978313,0.7220477979039602
121.989268,0.0,0.002992,0.0,0.006969599999999999,120.777339,2.211898938717364,2.209716538717364,0.04680688940934147,0.045970889409341464,2.189435633541623,2.187820100221894,0.04490103354162306,0.0486711002218941,1.2119289999999978,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.197863,0.046432999999999995,0.2553520396858222,2.9375659552473463,1.0063861754428571,1.0080522346034388,0.9961656543386113,0.9670069463877644,1.0862888876529777,0.5842022020960559,0.9173855519978313,0.7220477979039602
121.989268,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.777339,2.213553338717364,2.211370938717364,0.046894889409341466,0.04605888940934146,2.196053233541623,2.194437700221894,0.04525303354162306,0.0490231002218941,1.2119289999999978,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.197863,0.046432999999999995,0.2583629643885903,2.9451467706157266,1.007138906618549,1.0099474384455338,0.9991765790413794,0.9745877617561446,1.214328513068972,0.7217022020960536,1.0454251774138255,0.5845477979039625
124.136917,0.0,0.000352,0.0,0.00176,120.777339,2.257896086569596,2.255273686569596,0.0472981257079058,0.0463741257079058,2.190306713664331,2.199537956972455,0.0380985136643309,0.054123356972455114,3.359577999999999,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.2074599999999998,0.046752999999999996,0.25803701992335093,2.9325176993989692,1.0228480183421653,1.0116596947341518,0.9922294010601919,0.8148891764021754,2.2398119979392805,0.5678392790685484,2.1233540531839763,0.3946607209314574
124.136917,0.0,0.002992,0.0,0.006969599999999999,120.777339,2.259638486569596,2.255273686569596,0.0480461257079058,0.0463741257079058,2.197276313664331,2.199537956972455,0.041090513664330905,0.054123356972455114,3.359577999999999,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.2074599999999998,0.046752999999999996,0.26119431382675123,2.9965135927106283,1.0236373418180154,1.0276586680620667,0.9953866949635922,0.8788850697138346,2.31719009546126,1.3470059457352173,2.1233540531839763,0.3946607209314574
124.136917,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.777339,2.261292886569596,2.256928086569596,0.0481341257079058,0.0464621257079058,2.2038939136643307,2.206155556972455,0.0414425136643309,0.05447535697245512,3.359577999999999,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.2074599999999998,0.046752999999999996,0.264192148442101,3.0040425213355295,1.0243868004718528,1.029540900218292,0.9983845295789419,0.8864139983387356,2.3906602082599133,1.4386726124018892,2.1968241659826298,0.3029940542647853
125.926323,0.0,0.000352,0.0,0.00176,120.777339,2.298312346445615,2.293507546445615,0.04848477836859142,0.04672477836859142,2.199399534244069,2.2104050549262615,0.03554013424406911,0.058724854926261526,5.148983999999999,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.215136,0.047074,0.264071190211346,2.9910353910863745,1.03754909244652,1.0299693752090628,0.9928959369736525,0.7549843702270704,2.754730954680202,1.1013102018668428,2.595600001510698,0.2726164179614174
125.926323,0.0,0.002992,0.0,0.006969599999999999,120.777339,2.300054746445615,2.293507546445615,0.04923277836859142,0.04672477836859142,2.2063691342440688,2.2104050549262615,0.03853213424406911,0.058724854926261526,5.148983999999999,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.215136,0.047074,0.26721754330208175,3.0545948931469598,1.038335680719204,1.045859250724209,0.9960422900643882,0.8185438722876558,2.8124377838515575,1.685229015293853,2.595600001510698,0.2726164179614174
125.926323,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.777339,2.301709146445615,2.295161946445615,0.04932077836859142,0.04681277836859142,2.212986734244069,2.2170226549262613,0.03888413424406911,0.059076854926261524,5.148983999999999,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.215136,0.047074,0.27020498967106316,3.0620724816246754,1.0390825423114494,1.047728647843638,0.9990297364333697,0.8260214607653719,2.8672301267011315,1.7539253462852644,2.650392344360272,0.20392008697000602
128.12767,0.0,0.000352,0.0,0.00176,120.777339,2.3471496014903024,2.3401624014903026,0.04973189656906818,0.04713589656906818,2.2070525276896844,2.222250434184919,0.03154192768968456,0.06430463418491934,7.350330999999997,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.224733,0.047394,0.2698304920185929,3.0488247457484063,1.0550253003350525,1.0493289565993202,0.9920527666419675,0.665525756207211,3.076489695918723,1.4602726852393397,2.9008921989973153,0.1612138856538544
128.12767,0.0,0.002992,0.0,0.006969599999999999,120.777339,2.3488920014903023,2.3401624014903026,0.05047989656906818,0.04713589656906818,2.214022127689684,2.222250434184919,0.03453392768968456,0.06430463418491934,7.350330999999997,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.224733,0.047394,0.27296327244662627,3.1119550998016616,1.0558084954420608,1.065111545112634,0.9951855470700007,0.7286561102604667,3.1202784923802325,1.9274806802424624,2.9008921989973153,0.1612138856538544
128.12767,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.777339,2.3505464014903024,2.3418168014903022,0.050567896569068176,0.047223896569068176,2.2206397276896843,2.228868034184919,0.03488592768968456,0.06465663418491935,7.350330999999997,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.224733,0.047394,0.2759378316409206,3.119382200278515,1.0565521352406344,1.0669683202318474,0.9981601062642952,0.7360832107373203,3.161855733464901,1.982446326713417,2.942469440081973,0.10624823918290005
129.843923,0.0,0.000352,0.0,0.00176,120.777339,2.386070450471135,2.376900850471135,0.05090781168327909,0.047475811683279086,2.216401034579701,2.2329438077163113,0.029239234579701387,0.06873240771631137,9.066583999999992,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.234327,0.047715,0.275540688538428,3.105773865660692,1.067914611635242,1.0669142132092442,0.9919770179475526,0.61278915602434,3.072662761387774,1.6611923430172162,2.8869869488940947,0.12444761535947693
129.843923,0.0,0.002992,0.0,0.006969599999999999,120.777339,2.387812850471135,2.376900850471135,0.05165581168327909,0.047475811683279086,2.2233706345797013,2.2329438077163113,0.032231234579701395,0.06873240771631137,9.066583999999992,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.234327,0.047715,0.27866001708791965,3.168479513779732,1.068694443772615,1.0825906252390043,0.9950963464970443,0.6754948041433804,3.1079447295967424,2.0503702826634176,2.8869869488940947,0.12444761535947693
129.843923,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.777339,2.389467250471135,2.378555250471135,0.05174381168327909,0.04756381168327909,2.229988234579701,2.239561407716311,0.03258323457970139,0.06908440771631137,9.066583999999992,0.027256314759213317,0.00019570938489131616,-0.034879152687486745,0.02369841642414651,-0.034879152687486745,0.02369841642414651,9.979081999999991,2.234327,0.047715,0.28162180379147733,3.1758566488525606,1.0694348904485043,1.0844349090072112,0.9980581332006019,0.6828719392162085,3.1414447802194023,2.096155922621793,2.9204869995167546,0.07866197540109778
132.514934,0.0,0.000352,0.0,0.00176,130.798257,2.2411120843758776,2.2406720843758774,0.0480499424353637,0.047961942435363704,2.2182103878687642,2.2278086738088936,0.030190387868764313,0.041196673808893615,1.7166770000000042,0.004928191209627697,0.00019179879528003307,-0.10435280736266504,-0.03805003052894011,-0.10435280736266504,-0.03805003052894011,10.020918000000009,2.2447529999999998,0.048355,0.2810978312535946,3.1411022645021176,0.998378032850776,0.9936912922213567,0.9881757092512025,0.6243488340143586,0.3492150032728013,0.4766524447442182,0.39141719011341375,0.6141524447442144
132.514934,0.0,0.002992,0.0,0.006969599999999999,130.798257,2.2428544843758775,2.2406720843758774,0.0487979424353637,0.047961942435363704,2.2251799878687644,2.2278086738088936,0.03318238786876432,0.041196673808893615,1.7166770000000042,0.004928191209627697,0.00019179879528003307,-0.10435280736266504,-0.03805003052894011,-0.10435280736266504,-0.03805003052894011,10.020918000000009,2.2447529999999998,0.048355,0.2842026717416127,3.2029779753903402,0.9991542429727804,1.0091602199434122,0.9912805497392205,0.6862245449025812,0.18209434338406633,0.6920975552557767,0.39141719011341375,0.6141524447442144
132.514934,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.798257,2.2445088843758776,2.2423264843758774,0.048885942435363705,0.0480499424353637,2.231797587868764,2.2344262738088934,0.03353438786876431,0.04154867380889361,1.7166770000000042,0.004928191209627697,0.00019179879528003307,-0.10435280736266504,-0.03805003052894011,-0.10435280736266504,-0.03805003052894011,10.020918000000009,2.2447529999999998,0.048355,0.28715070210397325,3.2102574707889544,0.9998912505633706,1.010980093793066,0.994228580101581,0.6935040403011955,0.023414120863436763,0.8295975552557837,0.23273696759278423,0.4766524447442182
135.382429,0.0,0.000352,0.0,0.00176,130.798257,2.255547557115366,2.252925157115366,0.04938642900021734,0.04846242900021734,2.2036969350474953,2.223538222206078,0.004025735047495448,0.030660622206078115,4.584171999999995,0.004928191209627697,0.00019179879528003307,-0.10435280736266504,-0.03805003052894011,-0.10435280736266504,-0.03805003052894011,10.020918000000009,2.263944,0.048995,0.28549398748378946,3.1755077048678415,0.9962912320778985,1.0079891621638402,0.9733884473500649,0.08216624242260329,0.28350078956795577,0.30580390641980215,0.3720445313378823,0.4160710935802008
135.382429,0.0,0.002992,0.0,0.006969599999999999,130.798257,2.2572899571153657,2.252925157115366,0.05013442900021734,0.04846242900021734,2.2106665350474954,2.223538222206078,0.007017735047495442,0.030660622206078115,4.584171999999995,0.004928191209627697,0.00019179879528003307,-0.10435280736266504,-0.03805003052894011,-0.10435280736266504,-0.03805003052894011,10.020918000000009,2.263944,0.048995,0.2885725088606433,3.2365751607306845,0.9970608624221119,1.023256026129551,0.9764669687269188,0.14323369828544633,0.22466971282149525,0.8901789064198028,0.3720445313378823,0.4160710935802008
135.382429,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.798257,2.258944357115366,2.254579557115366,0.050222429000217346,0.048550429000217346,2.217284135047495,2.230155822206078,0.007369735047495447,0.03101262220607812,4.584171999999995,0.004928191209627697,0.00019179879528003307,-0.10435280736266504,-0.03805003052894011,-0.10435280736266504,-0.03805003052894011,10.020918000000009,2.263944,0.048995,0.29149554935987826,3.2437595673027837,0.9977916225469207,1.0250521277725757,0.9793900092261537,0.15041810485754561,0.16880990257737682,0.9589289064198067,0.31618472109376383,0.3473210935801969
137.531423,0.0,0.000352,0.0,0.00176,130.798257,2.2673273471206232,2.262522547120623,0.05061955984541536,0.04885955984541536,2.196665590795809,2.2219959622704404,-0.014656809204191025,0.022852762270440623,6.733165999999983,0.004928191209627697,0.00019179879528003307,-0.10435280736266504,-0.03805003052894011,-0.10435280736266504,-0.03805003052894011,10.020918000000009,2.2735380000000003,0.049315,0.2910396043523355,3.229848930345734,0.9972682871896678,1.0264536113842717,0.96618820129499,-0.2972079327626691,0.15839057609795726,0.8153499033846011,0.28092761927461724,0.28465009661539936
137.531423,0.0,0.002992,0.0,0.006969599999999999,130.798257,2.269069747120623,2.262522547120623,0.051367559845415356,0.04885955984541536,2.2036351907958087,2.2219959622704404,-0.011664809204191023,0.022852762270440623,6.733165999999983,0.004928191209627697,0.00019179879528003307,-0.10435280736266504,-0.03805003052894011,-0.10435280736266504,-0.03805003052894011,10.020918000000009,2.2735380000000003,0.049315,0.2941051348163084,3.290520125722394,0.998034669805661,1.0416214102284367,0.9692537317589627,-0.2365367373860088,0.11395406593499516,1.282849903384601,0.28092761927461724,0.28465009661539936
137.531423,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.798257,2.270724147120623,2.2641769471206232,0.051455559845415354,0.04894755984541536,2.210252790795809,2.22861356227044,-0.011312809204191025,0.02320476227044062,6.733165999999983,0.004928191209627697,0.00019179879528003307,-0.10435280736266504,-0.03805003052894011,-0.10435280736266504,-0.03805003052894011,10.020918000000009,2.2735380000000003,0.049315,0.2970158405093736,3.2976579134137656,0.9987623462289273,1.0434058571512796,0.972164437452028,-0.22939894969463703,0.07176182396207832,1.3378499033845999,0.23873537730170039,0.22965009661540062
139.42615,0.0,0.000352,0.0,0.00176,130.798257,2.278167329830156,2.2711801298301566,0.05181611461240378,0.049220114612403776,2.192282055384558,2.221419169481875,-0.030691544615441962,0.016010369481874974,8.627893,0.004928191209627697,0.00019179879528003307,-0.10435280736266504,-0.03805003052894011,-0.10435280736266504,-0.03805003052894011,10.020918000000009,2.281213,0.049635000000000006,0.29678806845305555,3.2834894731540207,0.9986648900519837,1.0439430767080442,0.9610159399339552,-0.6183448094175875,0.06495905323218523,1.1359971939602946,0.2139843486295165,0.21608613937303572
139.42615,0.0,0.002992,0.0,0.006969599999999999,130.798257,2.2799097298301563,2.2711801298301566,0.052564114612403776,0.049220114612403776,2.1992516553845576,2.221419169481875,-0.02769954461544196,0.016010369481874974,8.627893,0.004928191209627697,0.00019179879528003307,-0.10435280736266504,-0.03805003052894011,-0.10435280736266504,-0.03805003052894011,10.020918000000009,2.281213,0.049635000000000006,0.2998432851294466,3.3437695174775826,0.9994286942210816,1.0590130877889345,0.964071156610346,-0.5580647650940256,0.02779657402729767,1.5255805272936263,0.2139843486295165,0.21608613937303572
139.42615,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.798257,2.281564129830156,2.272834529830156,0.05265211461240377,0.049308114612403774,2.205869255384558,2.228036769481875,-0.027347544615441963,0.016362369481874972,8.627893,0.004928191209627697,0.00019179879528003307,-0.10435280736266504,-0.03805003052894011,-0.10435280736266504,-0.03805003052894011,10.020918000000009,2.281213,0.049635000000000006,0.3027441979332926,3.3508612873980015,1.0001539224220428,1.0607860302690393,0.9669720694141922,-0.5509729951736065,0.007489012288438467,1.5714138606269583,0.17869876231378037,0.17025280603970366
144.332601,0.0,0.000352,0.0,0.00176,140.781561,2.2941609378610535,2.2937209378610532,0.05023520493736343,0.05014720493736343,2.240669127623099,2.265330039333864,0.007683127623099001,0.03375203933386359,3.5510400000000004,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.351713,0.050595,0.2944168782500246,3.294238561122637,0.975527599609754,0.9928887229442321,0.9527817074715745,0.15185547234112068,0.8163413069354142,0.37478652357976483,0.8225824416871903,0.4664531902464296
144.332601,0.0,0.002992,0.0,0.006969599999999999,140.781561,2.295903337861053,2.2937209378610532,0.05098320493736343,0.05014720493736343,2.2476387276230994,2.265330039333864,0.010675127623099002,0.03375203933386359,3.5510400000000004,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.351713,0.050595,0.29738050518919623,3.3533748394110052,0.9762685063445466,1.0076727925163242,0.9557453344107462,0.21099175062948913,0.7916264133184002,0.40438014308690406,0.8225824416871903,0.4664531902464296
144.332601,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.781561,2.2975577378610534,2.295375337861053,0.05107120493736343,0.05023520493736343,2.254256327623099,2.2719476393338636,0.011027127623099,0.034104039333863585,3.5510400000000004,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.351713,0.050595,0.3001944540001268,3.3603320486214012,0.9769719935472795,1.0094120948189234,0.9585592832216767,0.21794895983988538,0.7681597466517265,0.49604680975357607,0.7991157750205291,0.37478652357976483
145.065112,0.0,0.000352,0.0,0.00176,140.781561,2.3005778839789612,2.2979554839789613,0.0512648629279445,0.0503408629279445,2.2472898554181464,2.2686712911652953,0.002652655418146195,0.030827691165295483,4.283550999999989,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.359388,0.050914999999999995,0.2999638889406915,3.346125896101342,0.9750739954509225,1.0068715099272219,0.9524884654063454,0.052099684143105084,0.7522880207360267,0.2733304124566471,0.7858332717753606,0.44854458754335985
145.065112,0.0,0.002992,0.0,0.006969599999999999,140.781561,2.302320283978961,2.2979554839789613,0.0520128629279445,0.0503408629279445,2.2542594554181465,2.2686712911652953,0.00564465541814619,0.030827691165295483,4.283550999999989,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.359388,0.050914999999999995,0.30291787531342884,3.4048905037808073,0.9758124920441068,1.0215626618470883,0.9554424517790827,0.11086429182257077,0.7299995653474765,0.8577054124566508,0.7858332717753606,0.44854458754335985
145.065112,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.781561,2.303974683978961,2.2996098839789614,0.052100862927944504,0.050428862927944504,2.2608770554181463,2.2752888911652955,0.005996655418146195,0.031179691165295488,4.283550999999989,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.359388,0.050914999999999995,0.30572267045521984,3.411803987037215,0.9765136908295546,1.0232910326611904,0.9582472469208737,0.1177777750789786,0.7088367895240026,0.9264554124566551,0.7646704959518869,0.37979458754335554
145.554898,0.0,0.000352,0.0,0.00176,140.781561,2.3061398723331377,2.3013350723331376,0.05225951006440353,0.050499510064403536,2.2568021888900325,2.2730981944193216,0.0005137888900323892,0.028988994419321228,4.773336999999998,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.359388,0.050914999999999995,0.3064686266099515,3.4187174702936227,0.9774313814994132,1.026406954029334,0.9565201606899892,0.010091110478884203,0.6811401044689793,1.0503984878152728,0.742602208722258,0.32460151218473665
145.554898,0.0,0.002992,0.0,0.006969599999999999,140.781561,2.3078822723331376,2.3013350723331376,0.05300751006440353,0.050499510064403536,2.2637717888900326,2.2730981944193216,0.003505788890032391,0.028988994419321228,4.773336999999998,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.359388,0.050914999999999995,0.3094226129826888,3.477482077973088,0.9781698780925976,1.0410981059492004,0.9594741470627267,0.06885571815835002,0.6588516490804289,1.6347734878152766,0.742602208722258,0.32460151218473665
145.554898,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.781561,2.3095366723331376,2.3029894723331377,0.05309551006440353,0.05058751006440353,2.270389388890033,2.2797157944193214,0.003857788890032389,0.029340994419321226,4.773336999999998,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.359388,0.050914999999999995,0.31222740812447985,3.484395561229496,0.9788710768780453,1.0428264767633022,0.9622789422045178,0.07576920141475772,0.6376888732569552,1.7035234878152754,0.7214394328987842,0.2558515121847378
147.429279,0.0,0.000352,0.0,0.00176,140.781561,2.3165788624171517,2.309591662417152,0.05345387232523422,0.05085787232523422,2.2498197123418415,2.2713321322537716,-0.018119887658158584,0.02095733225377157,6.647717999999998,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.368983,0.051235,0.3117057403957733,3.4695032692495316,0.977879057138507,1.0433077451982866,0.9496985467358109,-0.3536622944892863,0.5970620665699943,1.3867952032713888,0.6766701331075329,0.2357047967286147
147.429279,0.0,0.002992,0.0,0.006969599999999999,140.781561,2.3183212624171516,2.309591662417152,0.05420187232523422,0.05085787232523422,2.256789312341841,2.2713321322537716,-0.01512788765815859,0.02095733225377157,6.647717999999998,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.368983,0.051235,0.3146477623520305,3.527900849028979,0.9786145626275712,1.0579071401431486,0.9526405686920679,-0.2952647147098388,0.5772101809598779,1.8542952032713886,0.6766701331075329,0.2357047967286147
