time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
135.238157,0.0,0.002992,0.0,0.006969599999999999,130.312108,1.726957462853609,1.7204102628536089,0.16684903191442627,0.16434103191442628,1.6849846997664835,1.681965036130637,0.1475132604175367,0.1606503967816901,4.926049000000006,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.6944290000000002,0.162353,0.29499022974701217,0.7490837865638459,1.0191973005971975,1.027692940163879,0.9944262638130504,0.9085958400370594,1.3356381301514422,4.234796653334559,1.06680618426201,1.872520270801738
135.238157,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.312108,1.728611862853609,1.722064662853609,0.16693703191442627,0.16442903191442626,1.6916022997664835,1.688582636130637,0.1478652604175367,0.1610023967816901,4.926049000000006,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.6944290000000002,0.162353,0.2988957341971839,0.751251901720326,1.0201736767097405,1.0282349689529993,0.9983317682632221,0.9107639551935394,1.4035687831449994,4.317683543949752,1.1347368372555766,1.9554071614169037
137.330778,0.0,0.000352,0.0,0.00176,130.312108,1.7490291476153492,1.7420419476153493,0.16824580868882208,0.16564980868882206,1.6829485544771337,1.6880113063973425,0.13780351512818678,0.16043106704839558,7.018670000000014,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.704025,0.162673,0.29824538959228897,0.7519379368426233,1.026410497272839,1.0342577360030372,0.9876313754065426,0.8471197748131944,1.3255911128004385,4.033334241928305,1.1197840769129241,2.1544727419726852
137.330778,0.0,0.002992,0.0,0.006969599999999999,130.312108,1.7507715476153494,1.7420419476153493,0.16899380868882208,0.16564980868882206,1.6899181544771338,1.6880113063973425,0.14079551512818678,0.16043106704839558,7.018670000000014,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.704025,0.162673,0.30233547043030484,0.7703306633553206,1.027433017482343,1.0388559176312115,0.9917214562445585,0.8655125013258916,1.3769132703643319,4.57470111479687,1.1197840769129241,2.1544727419726852
137.330778,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.312108,1.7524259476153492,1.7436963476153493,0.16908180868882208,0.16573780868882207,1.6965357544771338,1.6946289063973425,0.14114751512818677,0.16078306704839557,7.018670000000014,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.704025,0.162673,0.306218981529027,0.772494513533285,1.0284038952570234,1.0393968801757025,0.9956049673432807,0.8676763515038559,1.4256433997684237,4.638391335134351,1.1685142063170226,2.218162962310167
139.812254,0.0,0.000352,0.0,0.00176,130.312108,1.776555451200291,1.7673858512002911,0.17061743263363607,0.16718543263363606,1.6859469063074772,1.6939514110356613,0.12915066695853034,0.16010557168671433,9.500146,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.7136200000000001,0.166256,0.3055314480456578,0.7579636223655091,1.0367266086998814,1.0262332344916039,0.9838510908529762,0.776818081504008,1.445288600903381,0.8784908165673186,1.2347122388992864,0.18720867702284238
139.812254,0.0,0.002992,0.0,0.006969599999999999,130.312108,1.7782978512002912,1.7673858512002911,0.17136543263363607,0.16718543263363606,1.6929165063074771,1.6939514110356613,0.13214266695853033,0.16010557168671433,9.500146,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.7136200000000001,0.166256,0.3095986274669998,0.7759599653546343,1.037743403555217,1.0307323202388852,0.9879182702743181,0.7948144244931331,1.485302151456946,1.0291548726218829,1.2347122388992864,0.18720867702284238
139.812254,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.312108,1.7799522512002912,1.7690402512002912,0.17145343263363608,0.16727343263363606,1.6995341063074771,1.7005690110356613,0.1324946669585303,0.16045757168671435,9.500146,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.7136200000000001,0.166256,0.31346039378625373,0.7780771821768843,1.0387088451350306,1.0312616244444477,0.9917800365935721,0.796931641315383,1.523294815618915,1.0468800556871267,1.2727049030612554,0.20493386008808623
141.519726,0.0,0.000352,0.0,0.00176,140.312083,1.7250029355556216,1.7245629355556216,0.1670271112138628,0.1669391112138628,1.711862232289352,1.7166683863994674,0.1568866613180846,0.16310081542819993,1.2076429999999903,0.004996299896101322,0.0005178755378083841,-0.08227074128045975,-0.02789922838525706,-0.08227074128045975,-0.02789922838525706,9.999975000000006,1.7259650000000002,0.169994,0.3122380813052409,0.7630386954833702,0.9994425933061338,0.9825470970379119,0.9918290534798514,0.9228952864106063,0.16230870212073356,0.8419224707477306,0.23654055774164012,0.8668944810812443
141.519726,0.0,0.002992,0.0,0.006969599999999999,140.312083,1.7267453355556215,1.7245629355556216,0.1677751112138628,0.1669391112138628,1.7188318322893519,1.7166683863994674,0.15987866131808462,0.16310081542819993,1.2076429999999903,0.004996299896101322,0.0005178755378083841,-0.08227074128045975,-0.02789922838525706,-0.08227074128045975,-0.02789922838525706,9.999975000000006,1.7259650000000002,0.169994,0.3162761701425001,0.7806393166817654,1.0004521155154487,0.9869472523375107,0.9958671423171105,0.9404959076090016,0.13164944613804586,0.6296603829128763,0.23654055774164012,0.8668944810812443
141.519726,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.312083,1.7283997355556215,1.7262173355556216,0.1678631112138628,0.1670271112138628,1.7254494322893519,1.7232859863994674,0.1602306613180846,0.16345281542819995,1.2076429999999903,0.004996299896101322,0.0005178755378083841,-0.08227074128045975,-0.02789922838525706,-0.08227074128045975,-0.02789922838525706,9.999975000000006,1.7259650000000002,0.169994,0.32011031509908955,0.7827099779992237,1.001410651754596,0.9874649176668753,0.9997012872737,0.9425665689264597,0.41076122327266645,0.6046883725793626,0.042571219392980475,0.8419224707477306
144.527655,0.0,0.000352,0.0,0.00176,140.312083,1.7401111220682568,1.7374887220682569,0.16911941085028612,0.1681954108502861,1.702462915568161,1.7148940756059265,0.13583614459689347,0.1550609046346591,4.215572000000009,0.004996299896101322,0.0005178755378083841,-0.08227074128045975,-0.02789922838525706,-0.08227074128045975,-0.02789922838525706,9.999975000000006,1.747075,0.17031400000000002,0.3172498032425627,0.7833061286799676,0.9960139788321949,0.9929859603455153,0.9744646998944871,0.7975629989131454,0.2575648741275108,0.3107716258030043,0.3545565406288925,0.5511496522657006
144.527655,0.0,0.002992,0.0,0.006969599999999999,140.312083,1.7418535220682567,1.7374887220682569,0.16986741085028612,0.1681954108502861,1.709432515568161,1.7148940756059265,0.13882814459689347,0.1550609046346591,4.215572000000009,0.004996299896101322,0.0005178755378083841,-0.08227074128045975,-0.02789922838525706,-0.08227074128045975,-0.02789922838525706,9.999975000000006,1.747075,0.17031400000000002,0.32123909963796643,0.8008736803785949,0.9970113029310458,0.9973778482701722,0.9784539962898908,0.8151305506117726,0.19312074672055324,0.11617989009510947,0.3545565406288925,0.5511496522657006
144.527655,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.312083,1.7435079220682568,1.7391431220682567,0.1699554108502861,0.1682834108502861,1.716050115568161,1.7215116756059266,0.13918014459689348,0.15541290463465912,4.215572000000009,0.004996299896101322,0.0005178755378083841,-0.08227074128045975,-0.02789922838525706,-0.08227074128045975,-0.02789922838525706,9.999975000000006,1.747075,0.17031400000000002,0.3250269164174407,0.8029404511666686,0.9979582571259143,0.9978945409671904,0.9822418130693651,0.8171973213998466,0.13193137322303317,0.09328674471771602,0.29336716713138067,0.5282565068882998
149.034019,0.0,0.000352,0.0,0.00176,140.312083,1.7608342815570028,1.7560294815570028,0.17179371261033136,0.17003371261033137,1.6807358322064947,1.7089392363325184,0.10245786123522739,0.14284046536125095,8.721936,0.004996299896101322,0.0005178755378083841,-0.08227074128045975,-0.02789922838525706,-0.08227074128045975,-0.02789922838525706,9.999975000000006,1.820758,0.171276,0.31284025664036635,0.8004857656647749,0.9670885870373782,1.0030226804125,0.9230967718974705,0.5982032581052067,0.5949513075716102,0.10772336581300401,0.6426556576502754,0.2584897030738879
149.034019,0.0,0.002992,0.0,0.006969599999999999,140.312083,1.762576681557003,1.7560294815570028,0.17254171261033135,0.17003371261033137,1.6877054322064946,1.7089392363325184,0.10544986123522739,0.14284046536125095,8.721936,0.004996299896101322,0.0005178755378083841,-0.08227074128045975,-0.02789922838525706,-0.08227074128045975,-0.02789922838525706,9.999975000000006,1.820758,0.171276,0.31666811295076014,0.8179546463018753,0.9680455511149768,1.007389900571775,0.9269246282078643,0.615672138742307,0.5776519278727524,0.26336392008993426,0.6426556576502754,0.2584897030738879
149.034019,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.312083,1.7642310815570028,1.7576838815570028,0.17262971261033136,0.17012171261033135,1.6943230322064946,1.7155568363325184,0.10580186123522738,0.1431924653612509,8.721936,0.004996299896101322,0.0005178755378083841,-0.08227074128045975,-0.02789922838525706,-0.08227074128045975,-0.02789922838525706,9.999975000000006,1.820758,0.171276,0.32030264318487145,0.8200098087297694,0.9689541836735045,1.0079036911787487,0.9305591584419756,0.6177273011702011,0.5612262542192944,0.28167457353428,0.6262299839968152,0.24017904962954795
152.24466,0.0,0.000352,0.0,0.00176,150.31209,1.8446354497992323,1.8441954497992323,0.17230621450263284,0.17221821450263283,1.8146979238818561,1.8248254308908924,0.1563026187638086,0.16783812577284482,1.9325699999999983,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.8368588126642893,0.17199348040283607,0.31845321805193544,0.8186356812492195,1.0042336607916333,1.001818290432081,0.9879354424903841,0.9087706022212181,0.9278917565355697,0.6218028705734729,0.8753918949898711,0.4468342545957825
152.24466,0.0,0.002992,0.0,0.006969599999999999,150.31209,1.8463778497992323,1.8441954497992323,0.17305421450263284,0.17221821450263283,1.821667523881856,1.8248254308908924,0.1592946187638086,0.16783812577284482,1.9325699999999983,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.8368588126642893,0.17199348040283607,0.3222475216488956,0.8360316894757653,1.0051822366908734,1.0061672924887173,0.9917297460873441,0.9261666104477639,1.1357912082565285,2.109036106383759,0.8753918949898711,0.4468342545957825
152.24466,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.31209,1.8480322497992323,1.8458498497992324,0.17314221450263284,0.17230621450263284,1.828285123881856,1.8314430308908924,0.15964661876380862,0.1681901257728448,1.9325699999999983,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.8368588126642893,0.17199348040283607,0.3258501937510597,0.8380782786788883,1.0060829047164144,1.0066789397894982,0.9953324181895082,0.9282131996508871,1.3331906876683635,2.2840047223614492,1.0727913744017061,0.6218028705734729
153.402399,0.0,0.000352,0.0,0.00176,150.31209,1.8578881529527975,1.8552657529527976,0.17366614447282727,0.17274214447282726,1.8207356733364313,1.829254994046981,0.15068916821838366,0.16600208892893367,3.0903089999999906,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.842701,0.172237,0.32577222240613113,0.8389370460470164,1.0082417890655064,1.008297546246319,0.9880798205115379,0.8748942922739229,1.0677761489236017,1.9145449068939164,0.8834008297548203,0.6767137935213748
153.402399,0.0,0.002992,0.0,0.006969599999999999,150.31209,1.8596305529527974,1.8552657529527976,0.17441414447282727,0.17274214447282726,1.8277052733364312,1.829254994046981,0.15368116821838365,0.16600208892893367,3.0903089999999906,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.842701,0.172237,0.32955449636159106,0.8563084586935441,1.0091873575543713,1.0126403994079511,0.9918620944669978,0.8922657049204507,1.1902805556196365,2.9165986653383444,0.8834008297548203,0.6767137935213748
153.402399,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.31209,1.8612849529527975,1.8569201529527974,0.17450214447282725,0.17283014447282727,1.8343228733364312,1.835872594046981,0.15403316821838367,0.1663540889289337,3.0903089999999906,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.842701,0.172237,0.33314574637990657,0.8583521542990179,1.0100851700589502,1.0131513233093195,0.9954533444853133,0.8943094005259246,1.3065978710684056,3.0344873428023638,0.9997181452035739,0.7946024709854318
155.727924,0.0,0.000352,0.0,0.00176,150.31209,1.880638471613907,1.875833671613907,0.17546578746657315,0.17370578746657317,1.817383183700296,1.8314775323090278,0.1356854785822485,0.1619590271909802,5.41583399999999,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.852295,0.172557,0.3323703837671646,0.8588002804870272,1.0153018129476714,1.0168569659102393,0.981152129493572,0.7863226561788192,1.1900440459318677,2.7274989641443774,0.9883071623989438,1.0771899498012303
155.727924,0.0,0.002992,0.0,0.006969599999999999,150.31209,1.8823808716139072,1.875833671613907,0.17621378746657315,0.17370578746657317,1.824352783700296,1.8314775323090278,0.1386774785822485,0.1619590271909802,5.41583399999999,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.852295,0.172557,0.33613306735698156,0.8761394785491168,1.0162424838451258,1.0211917654257616,0.9849148130833889,0.8036618542409089,1.2632013773229334,3.42888029524022,0.9883071623989438,1.0771899498012303
155.727924,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.31209,1.884035271613907,1.877488071613907,0.17630178746657316,0.17379378746657315,1.830970383700296,1.8380951323090278,0.13902947858224848,0.1623110271909802,5.41583399999999,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.852295,0.172557,0.3397057164220603,0.8781793842034802,1.0171356461113954,1.0217017418393526,0.9884874621484677,0.8057017598952723,1.3326638939972657,3.511395745957383,1.0577696790732856,1.159705400518367
156.887539,0.0,0.000352,0.0,0.00176,150.31209,1.8939064322947008,1.8869192322947008,0.1768264238175875,0.1742304238175875,1.8234058481234232,1.8359035499707355,0.1300569430053758,0.160119444852688,6.575448999999992,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.861893,0.172877,0.3388998186254528,0.8785899801593035,1.0171940236601678,1.0228452820073666,0.979329020584654,0.7523091157607766,0.9580510927326563,2.848552469267349,0.7489484094115159,0.976167394440105
156.887539,0.0,0.002992,0.0,0.006969599999999999,150.31209,1.895648832294701,1.8869192322947008,0.1775744238175875,0.1742304238175875,1.8303754481234233,1.8359035499707355,0.13304894300537579,0.160119444852688,6.575448999999992,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.861893,0.172877,0.34264310569941464,0.8958970828970881,1.0181298454286583,1.0271720576918126,0.9830723076586159,0.7696162184985613,1.010195086810225,3.388053253539602,0.7489484094115159,0.976167394440105
156.887539,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.31209,1.8973032322947008,1.8885736322947009,0.1776624238175875,0.1743184238175875,1.8369930481234233,1.8425211499707355,0.13340094300537578,0.160471444852688,6.575448999999992,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.861893,0.172877,0.3461973378706511,0.897933212630945,1.0190184034714673,1.027681090125277,0.9866265398298524,0.7716523482324182,1.0597055458333617,3.4515239340422235,0.7984588684346593,1.0396380749427265
169.225032,0.0,0.000352,0.0,0.00176,160.295386,1.8975747605043936,1.8971347605043936,0.2013722331057216,0.2012842331057216,1.772383821224822,1.8323850999092375,0.0907288810765057,0.15213815976092115,8.929645999999991,0.004115991534176339,0.0017861362408675078,-0.11062017547901869,-0.04157139947546711,-0.11062017547901869,-0.04157139947546711,9.983295999999996,1.9573369999999999,0.23045,0.3302151852235973,0.6751312649164674,0.9694675778899564,0.8738217969438994,0.9055077491636965,0.3937031072966184,0.6809114881916676,0.7070076154900402,0.6859247048537768,0.7091472801482424
169.225032,0.0,0.002992,0.0,0.006969599999999999,160.295386,1.8993171605043935,1.8971347605043936,0.2021202331057216,0.2012842331057216,1.779353421224822,1.8323850999092375,0.09372088107650572,0.15213815976092115,8.929645999999991,0.004115991534176339,0.0017861362408675078,-0.11062017547901869,-0.04157139947546711,-0.11062017547901869,-0.04157139947546711,9.983295999999996,1.9573369999999999,0.23045,0.3337759414960225,0.6881145584725532,0.9703577669580628,0.8770676203329208,0.9090685054361217,0.4066864008527044,0.6610591502097161,0.6888204658953233,0.6859247048537768,0.7091472801482424
169.225032,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.295386,1.9009715605043935,1.8987891605043936,0.2022082331057216,0.2013722331057216,1.7859710212248219,1.8390026999092375,0.09407288107650572,0.15249015976092115,8.929645999999991,0.004115991534176339,0.0017861362408675078,-0.11062017547901869,-0.04157139947546711,-0.11062017547901869,-0.04157139947546711,9.983295999999996,1.9573369999999999,0.23045,0.3371568615930728,0.6896420047732692,0.9712029969823253,0.8774494819080999,0.9124494255331719,0.40821384715342035,0.6422094555601849,0.6866808012371212,0.6670750102042455,0.7070076154900402
169.954209,0.0,0.000352,0.0,0.00176,160.295386,1.9036625252735806,1.9010401252735807,0.2032730402050019,0.20234904020500188,1.7796513561828096,1.8359663371333244,0.08634521603449315,0.149453796985008,9.658822999999984,0.004115991534176339,0.0017861362408675078,-0.11062017547901869,-0.04157139947546711,-0.11062017547901869,-0.04157139947546711,9.983295999999996,1.965014,0.230771,0.33673531079167895,0.690208041738346,0.9687780979034147,0.880843087758002,0.9056685378235522,0.37415973425817434,0.6427940146306176,0.6634176820107408,0.6702695240863241,0.6857101699897739
169.954209,0.0,0.002992,0.0,0.006969599999999999,160.295386,1.9054049252735805,1.9010401252735807,0.2040210402050019,0.20234904020500188,1.7866209561828095,1.8359663371333244,0.08933721603449314,0.149453796985008,9.658822999999984,0.004115991534176339,0.0017861362408675078,-0.11062017547901869,-0.04157139947546711,-0.11062017547901869,-0.04157139947546711,9.983295999999996,1.965014,0.230771,0.3402821557505444,0.7031732756715525,0.969664809143131,0.8840843962413036,0.9092153827824175,0.3871249681913808,0.6245384747909202,0.6453713822181905,0.6702695240863241,0.6857101699897739
169.954209,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.295386,1.9070593252735806,1.9026945252735805,0.20410904020500187,0.2024370402050019,1.7932385561828095,1.8425839371333244,0.08968921603449316,0.149805796985008,9.658822999999984,0.004115991534176339,0.0017861362408675078,-0.11062017547901869,-0.04157139947546711,-0.11062017547901869,-0.04157139947546711,9.983295999999996,1.965014,0.230771,0.3436498671256287,0.7046985973107533,0.9705067369869022,0.8844657266511038,0.9125830941575019,0.38865028983058164,0.6072049319128223,0.6432482881249497,0.6529359812082286,0.6835870758965326
172.106697,0.0,0.000352,0.0,0.00176,170.295387,1.9865522903888053,1.9861122903888053,0.2410372198257078,0.2409492198257078,1.9545098232795552,1.966478280529834,0.21570276691220833,0.22907922416248702,1.8113099999999918,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,1.9998799999999999,0.235248,0.33853871232273947,0.6927837856219812,0.993335745339123,1.0246090076247525,0.9773135504528049,0.9169164750059865,0.4810341668236592,12.228396180640763,0.49691499253017285,12.042516408185433
172.106697,0.0,0.002992,0.0,0.006969599999999999,170.295387,1.9882946903888052,1.9861122903888053,0.2417852198257078,0.2409492198257078,1.9614794232795552,1.966478280529834,0.21869476691220832,0.22907922416248702,1.8113099999999918,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,1.9998799999999999,0.235248,0.3420237214232855,0.7055022784465748,0.9942069976142596,1.027788630830901,0.9807985595533508,0.9296349678305801,0.41814609702586725,13.808374246510974,0.49691499253017285,12.042516408185433
172.106697,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.295387,1.9899490903888053,1.9877666903888054,0.2418732198257078,0.2410372198257078,1.9680970232795552,1.973095880529834,0.21904676691220834,0.229431224162487,1.8113099999999918,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,1.9998799999999999,0.235248,0.3453327199631979,0.7069985717200563,0.9950342472492376,1.0281627041492714,0.9841075580932632,0.9311312611040617,0.3584341923693732,13.994254018966302,0.43720308787367884,12.228396180640763
173.645596,0.0,0.000352,0.0,0.00176,170.295387,2.0022314516315745,1.9996090516315745,0.2472072316408106,0.2462832316408106,1.953354447834536,1.968257078339529,0.20289619146718893,0.2245924219721821,3.3502090000000067,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,2.009474,0.239654,0.3445598201320347,0.6954693015764386,0.9963957989163206,1.0315172358517304,0.9720725164070478,0.8466213435502388,0.1941682822730507,1.5479759877535253,0.2644732188134365,1.3586093853900938
173.645596,0.0,0.002992,0.0,0.006969599999999999,170.295387,2.0039738516315744,1.9996090516315745,0.2479552316408106,0.2462832316408106,1.9603240478345358,1.968257078339529,0.20588819146718892,0.2245924219721821,3.3502090000000067,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,2.009474,0.239654,0.3480281904617827,0.7079539669690462,0.9972628914987576,1.0346384021998822,0.9755408867367957,0.8591060089428464,0.14745560631668755,1.7012727610953493,0.2644732188134365,1.3586093853900938
173.645596,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.295387,2.0056282516315744,2.001263451631574,0.24804323164081057,0.2463712316408106,1.9669416478345356,1.974874678339529,0.20624019146718894,0.22494442197218212,3.3502090000000067,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,2.009474,0.239654,0.3513213905728565,0.7094227511328824,0.9980861915265261,1.0350055982408413,0.9788340868478694,0.8605747931066827,0.10310215641872308,1.7193076756061476,0.22011976891548393,1.3766442999008974
174.033615,0.0,0.000352,0.0,0.00176,170.295387,2.009054192337922,2.004249392337922,0.24945396448973978,0.2476939644897398,1.9645406776723613,1.9736546195916322,0.2024312213050141,0.2237243632242852,3.7382279999999923,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,2.009474,0.242916,0.3521972416662272,0.7013453210163176,0.9997910857955474,1.0269145074418309,0.9776392616537269,0.8333383610178584,0.011254786089675959,0.8030492274854413,0.14006852887844218,0.5868708370104853
174.033615,0.0,0.002992,0.0,0.006969599999999999,170.295387,2.0107965923379223,2.004249392337922,0.2502019644897398,0.2476939644897398,1.971510277672361,1.9736546195916322,0.2054232213050141,0.2237243632242852,3.7382279999999923,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,2.009474,0.242916,0.3556656119959752,0.7136623359515215,1.0006581783779847,1.029993761175632,0.9811076319834747,0.8456553759530624,0.0354578898666991,0.8949250434373017,0.14006852887844218,0.5868708370104853
174.033615,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.295387,2.012450992337922,2.005903792337922,0.2502899644897398,0.24778196448973977,1.9781278776723612,1.9802722195916322,0.20577522130501408,0.2240763632242852,3.7382279999999923,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,2.009474,0.242916,0.35895881210704905,0.7151113965321337,1.0014814784057529,1.030356026320785,0.9844008320945488,0.8471044365336745,0.07981133976465166,0.9057339629610468,0.09571507898047772,0.5976797565342303
178.664103,0.0,0.000352,0.0,0.00176,170.295387,2.048524202591686,2.0415370025916864,0.2661630126038081,0.26356701260380805,1.9302322618280097,1.9657124496024514,0.15647160546066272,0.20951659323510433,8.368716000000006,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,2.03903,0.24640399999999998,0.35461881384776106,0.7064171036184469,1.00465623487231,1.080189496127531,0.9466424043922893,0.6350205575423399,0.14200894972540853,1.6990533757032547,0.037498336649780833,1.4758265044133578
178.664103,0.0,0.002992,0.0,0.006969599999999999,170.295387,2.0502666025916865,2.0415370025916864,0.26691101260380806,0.26356701260380805,1.9372018618280094,1.9657124496024514,0.1594636054606627,0.20951659323510433,8.368716000000006,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,2.03903,0.24640399999999998,0.35803690970706675,0.7185597636401998,1.0055107588371366,1.0832251611329689,0.9500605002515948,0.6471632175640928,0.1680707902656848,1.7633729826850857,0.037498336649780833,1.4758265044133578
178.664103,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.295387,2.051921002591686,2.0431914025916864,0.2669990126038081,0.2636550126038081,1.9438194618280096,1.9723300496024514,0.1598156054606627,0.20986859323510432,8.368716000000006,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,2.03903,0.24640399999999998,0.36128237446236705,0.719988311878053,1.0063221250259615,1.0835822981924323,0.9533059650068952,0.648591765801946,0.19281637623320888,1.7709399952711866,0.062243922617311535,1.4833935169994588
179.34979,0.0,0.000352,0.0,0.00176,170.295387,2.057637601740474,2.048468001740474,0.2694244773129686,0.26599247731296854,1.9382264117258463,1.9701740252256315,0.15281455535849947,0.20771256885828454,9.054403000000008,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,2.03903,0.24640399999999998,0.36214552998239374,0.7214168601159062,1.0091257125890616,1.0934257451704055,0.9505629695128793,0.6201788743628329,0.27832205543910876,1.9795027450593023,0.1411683289595034,1.6843892542014736
