time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
156.50604,0.0,0.000352,0.0,0.00176,150.89913,3.366933569122769,3.365613569122769,0.5272911919731645,0.5270271919731645,3.289676976258348,3.2946247892095637,0.4851632341619551,0.49433504711317106,5.606909999999999,0.015163615163615113,0.0038216496120103026,-0.0488276008789659,-0.030586176059585867,-0.0488276008789659,-0.030586176059585867,9.999990000000025,3.36855,0.5370729999999999,0.1397947484822846,0.07406069565962174,0.9995201404529453,0.981786818501702,0.9765854674142727,0.9033469084499783,0.023088241522490272,0.3720373629515785,0.041942421579906464,0.382078233059618
156.50604,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.89913,3.368587969122769,3.367267969122769,0.5273791919731645,0.5271151919731646,3.296294576258348,3.3012423892095635,0.48551523416195513,0.49468704711317096,5.606909999999999,0.015163615163615113,0.0038216496120103026,-0.0488276008789659,-0.030586176059585867,-0.0488276008789659,-0.030586176059585867,9.999990000000025,3.36855,0.5370729999999999,0.14175927327781976,0.07471610004599007,1.000011271651829,0.9819506695982941,0.9785499922098079,0.9040023128363467,0.000542330816143009,0.3686904062489001,0.018311849241273184,0.3787312763569354
156.717646,0.0,0.000352,0.0,0.00176,150.250218,2.2606521741846017,2.259332174184602,0.6315077848940125,0.6312437848940124,2.189221295879138,2.1961482884062176,0.5513910003920524,0.5625419929191321,6.467428000000012,0.00841887979468848,0.007618872165998231,-0.06877697111592374,-0.04990235538945287,-0.06877697111592374,-0.04990235538945287,10.000023999999996,2.320389,0.6344350000000001,0.2101633820880894,0.06491445144104598,0.97425568479449,0.9953861071567811,0.9434716747403724,0.8691055827500883,0.5678297543335503,0.07259400774241344,0.5803770443090238,0.0791411241483102
156.717646,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.250218,2.262306574184602,2.260986574184602,0.6315957848940125,0.6313317848940125,2.195838895879138,2.2027658884062173,0.5517430003920524,0.562893992919132,6.467428000000012,0.00841887979468848,0.007618872165998231,-0.06877697111592374,-0.04990235538945287,-0.06877697111592374,-0.04990235538945287,10.000023999999996,2.320389,0.6344350000000001,0.21301531769026646,0.06546927581233697,0.9749686686950342,0.9955248132496038,0.9463236103425495,0.8696604071213794,0.552103817564287,0.07041163560711544,0.5646511075397604,0.07695875201300945
156.768867,0.0,0.000352,0.0,0.00176,151.081481,1.853055197928272,1.8482503979282718,0.08151142113663422,0.07975142113663422,1.7756097137481395,1.7844885181384806,0.06409569609040856,0.0851537004807496,5.687386000000004,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.2531012041064523,1.511952732936146,0.9228537183115377,1.0075328315324,0.8842845201991569,0.7922634309461888,0.6404908589615301,0.38088821039638443,0.6603571943191823,0.7191117896036112
156.768867,0.0,0.002992,0.0,0.006969599999999999,151.081481,1.854797597928272,1.8482503979282718,0.08225942113663423,0.07975142113663422,1.7825793137481394,1.7844885181384806,0.06708769609040856,0.0851537004807496,5.687386000000004,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.25657218612702837,1.5489357494252316,0.9237214638166817,1.0167785856546714,0.8877555022197329,0.8292464474352742,0.6332865835021613,0.848388210396391,0.6603571943191823,0.7191117896036112
156.768867,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.081481,1.8564519979282719,1.849904797928272,0.08234742113663422,0.07983942113663423,1.7891969137481394,1.7911061181384806,0.06743969609040856,0.08550570048074961,5.687386000000004,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.25986786602535317,1.5532866925415945,0.9245453837912629,1.017866321433762,0.8910511821180577,0.8335973905516373,0.6264461603387214,0.9033882103963852,0.6535167711557415,0.6641117896036084
156.808469,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.462146,3.360574820008712,3.3592548200087124,0.715692043560367,0.715428043560367,3.2432176102120147,3.248158631846,0.6779302600840187,0.6870952817180042,6.346323000000012,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.3764260000000004,0.723793,0.12654137836872473,0.04960534296407956,0.9953053376584329,0.9888076336195113,0.9605475168749483,0.9366355575199244,0.10327241685911115,0.1878589372749957,0.11187238167743534,0.19398102419277605
156.808469,0.0,0.000352,0.0,0.00176,150.462146,3.358920420008712,3.3576004200087124,0.715604043560367,0.715340043560367,3.2366000102120145,3.2415410318460003,0.6775782600840187,0.6867432817180043,6.346323000000012,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.3764260000000004,0.723793,0.1245814361102538,0.04911901607227486,0.9948153520938151,0.9886860518965602,0.9585875746164774,0.9361492306281197,0.11405103943141308,0.1898996329142558,0.12265100424973728,0.19602171983203873
156.848049,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.081481,1.861386383108842,1.852656783108842,0.08327522781204556,0.07993122781204556,1.8042245906905927,1.797795386426771,0.07081617303286168,0.08592936876904,5.766568000000007,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.2675110385555106,1.5989715952634058,0.9270027934337611,1.0293346000351729,0.8985352266081692,0.8753327857514237,0.6060440310552895,1.483267382528472,0.642138178811316,0.6067326174715224
156.848049,0.0,0.002992,0.0,0.006969599999999999,151.081481,1.8597319831088421,1.851002383108842,0.08318722781204556,0.07984322781204556,1.7976069906905927,1.791177786426771,0.07046417303286168,0.08557736876904,5.766568000000007,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.2642153586571858,1.594620652147043,0.92617887345918,1.028246864256082,0.8952395467098444,0.8709818426350606,0.6128844542187294,1.428267382528469,0.6489786019747568,0.6617326174715252
156.848049,0.0,0.000352,0.0,0.00176,151.081481,1.857989583108842,1.851002383108842,0.08243922781204556,0.07984322781204556,1.7906373906905926,1.791177786426771,0.06747217303286167,0.08557736876904,5.766568000000007,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.2607443766366097,1.5576376356579573,0.9253111279540359,1.0190011101338108,0.8917685646892684,0.833998826145975,0.6200887296780982,0.9607673825284712,0.6489786019747568,0.6617326174715252
156.887539,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.31209,1.8973032322947008,1.8885736322947009,0.1776624238175875,0.1743184238175875,1.8369930481234233,1.8425211499707355,0.13340094300537578,0.160471444852688,6.575448999999992,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.861893,0.172877,0.3461973378706511,0.897933212630945,1.0190184034714673,1.027681090125277,0.9866265398298524,0.7716523482324182,1.0597055458333617,3.4515239340422235,0.7984588684346593,1.0396380749427265
156.887539,0.0,0.002992,0.0,0.006969599999999999,150.31209,1.895648832294701,1.8869192322947008,0.1775744238175875,0.1742304238175875,1.8303754481234233,1.8359035499707355,0.13304894300537579,0.160119444852688,6.575448999999992,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.861893,0.172877,0.34264310569941464,0.8958970828970881,1.0181298454286583,1.0271720576918126,0.9830723076586159,0.7696162184985613,1.010195086810225,3.388053253539602,0.7489484094115159,0.976167394440105
156.887539,0.0,0.000352,0.0,0.00176,150.31209,1.8939064322947008,1.8869192322947008,0.1768264238175875,0.1742304238175875,1.8234058481234232,1.8359035499707355,0.1300569430053758,0.160119444852688,6.575448999999992,0.01084401366636765,0.0005020474910659732,-0.08041067168023536,-0.01889923700883329,-0.08041067168023536,-0.01889923700883329,10.00000700000001,1.861893,0.172877,0.3388998186254528,0.8785899801593035,1.0171940236601678,1.0228452820073666,0.979329020584654,0.7523091157607766,0.9580510927326563,2.848552469267349,0.7489484094115159,0.976167394440105
157.071952,0.0,0.002992,0.0,0.006969599999999999,150.968248,2.2641725149623606,2.2532605149623604,0.06394523712987056,0.05976523712987056,2.197301671334235,2.1868192544665157,0.04708627133423468,0.06353185446651555,6.103704000000022,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.252167,0.060096000000000004,0.2560094344691136,2.331203407880724,1.0053306504190678,1.0640514698128087,0.9756388719549814,0.7835175608066207,0.1241149496258681,1.335149888959609,0.011304934015241777,0.11472870972231897
157.071952,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.968248,2.2658269149623607,2.2549149149623604,0.06403323712987057,0.05985323712987056,2.2039192713342346,2.1934368544665155,0.047438271334234686,0.06388385446651554,6.103704000000022,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.252167,0.060096000000000004,0.25894776009061504,2.337060702875399,1.0060652318244432,1.0655157935614776,0.9785771975764828,0.789374855801296,0.14121840360554386,1.3656736489318615,0.02840838799491756,0.08420494975006623
157.071952,0.0,0.000352,0.0,0.00176,150.968248,2.2624301149623607,2.2532605149623604,0.06319723712987056,0.05976523712987056,2.1903320713342347,2.1868192544665157,0.044094271334234686,0.06353185446651555,6.103704000000022,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.252167,0.060096000000000004,0.25291481493157486,2.281416400425985,1.0045569955346831,1.0516047179491241,0.9725442524174427,0.7337305533518818,0.10610173745578544,1.0756979291954751,0.011304934015241777,0.11472870972231897
157.114624,0.000352,0.000352,0.00176,0.00176,150.31611,2.040276463775344,2.040276463775344,1.2450637225243302,1.2450637225243302,1.9949949731629826,1.9949949731629826,1.2267569731629828,1.2267569731629828,6.798513999999983,0.011886413957588235,0.005767676588213304,0.014751968088812777,0.014751968088812777,0.014751968088812777,0.014751968088812777,9.983249999999998,2.109334,1.2920453839382013,0.04255371600704295,0.013894248780396287,0.9672609761068394,0.9636377622660054,0.9457937781133678,0.9494689493211012,0.525452054210813,0.6121996607729088,0.525452054210813,0.6121996607729088
157.194451,0.000352,0.000352,0.00176,0.00176,150.984508,1.9042563449332823,1.9042563449332823,1.2568920935755825,1.2568920935755825,1.8722360012000112,1.8722360012000112,1.2118960012000115,1.2118960012000115,6.209942999999981,0.00821872169267522,0.010097804671332788,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,9.983060999999992,1.914849860652012,1.254150635732584,0.054228794713253446,0.016559414322561705,0.9944677042642276,1.0021859079482882,0.9777455870939716,0.9663081663967021,0.20922627733430169,0.06141171150475961,0.20922627733430169,0.06141171150475961
157.244858,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.979916,1.8131493771822107,1.8066021771822107,0.07328972698020136,0.07078172698020137,1.759467732488455,1.7676798183794982,0.033693132488455055,0.05806201837949819,6.264941999999991,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.817305,0.070703,0.32935627206220214,2.0387253723321495,0.9977133046914033,1.0365858164462805,0.9681741548548289,0.47654459483268113,0.07282772502741362,2.0208804532823086,0.18756809060109744,0.0615054532823168
157.244858,0.0,0.000352,0.0,0.00176,150.979916,1.8097525771822107,1.8049477771822107,0.07245372698020136,0.07069372698020136,1.745880532488455,1.7610622183794982,0.030349132488455055,0.057710018379498185,6.264941999999991,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.817305,0.070703,0.32187970648845415,1.9914289351229788,0.9958441632979663,1.0247617071439876,0.9606975892810811,0.4292481576235104,0.13235700071483544,1.3677554532823077,0.21656162383745947,0.007244546717686729
157.244858,0.0,0.002992,0.0,0.006969599999999999,150.979916,1.8114949771822109,1.8049477771822107,0.07320172698020137,0.07069372698020136,1.752850132488455,1.7610622183794982,0.03334113248845505,0.057710018379498185,6.264941999999991,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.817305,0.070703,0.3257148359796513,2.033746799994342,0.9968029456707658,1.0353411733618287,0.9645327187722782,0.4715660224948736,0.10182125826377178,1.952130453282316,0.21656162383745947,0.007244546717686729
157.447025,0.000352,0.000352,0.00176,0.00176,150.312143,2.2316486493287173,2.2316486493287173,1.1590985243884593,1.1590985243884593,2.1573370123848754,2.1573370123848754,1.1528667948508116,1.1528667948508116,7.134882000000005,0.019762800124316502,0.006250984529478963,0.03666255900330019,0.03666255900330019,0.03666255900330019,0.03666255900330019,9.99847299999999,2.2065289925489324,1.195855430938612,0.035893478067790946,0.013245748265379685,1.0113842405264601,0.9692630851529414,0.977706170945331,0.964051979047284,0.3048713730418194,0.5209390832512252,0.3048713730418194,0.5209390832512252
157.513399,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.722156,1.8618620975945424,1.8553148975945424,0.08268640822050329,0.08017840822050329,1.7642811348226723,1.793629843433139,0.010675866388656141,0.056181374999122846,6.79124299999998,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.8315740000000003,0.08036900000000001,0.43572053326810717,2.391369806766286,1.016536649676476,1.028834603149265,0.9632595433341334,0.13283562553541964,0.8925221823489439,1.6767676244539562,0.6995909091306489,0.13790325007035914
157.513399,0.0,0.000352,0.0,0.00176,150.722156,1.8584652975945424,1.8536604975945423,0.08185040822050328,0.08009040822050328,1.7506939348226724,1.787012243433139,0.007331866388656141,0.05582937499912284,6.79124299999998,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.8315740000000003,0.08036900000000001,0.4283022143795447,2.3497617240478252,1.0146820699543355,1.0184325824696496,0.955841224445571,0.09122754281695854,0.7924261185555815,1.0718773329458477,0.6508394583711855,0.20157591233437372
157.513399,0.0,0.002992,0.0,0.006969599999999999,150.722156,1.8602076975945425,1.8536604975945423,0.0825984082205033,0.08009040822050328,1.7576635348226723,1.787012243433139,0.010323866388656136,0.05582937499912284,6.79124299999998,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.8315740000000003,0.08036900000000001,0.43210746603740835,2.3869900085853955,1.0156333828688016,1.0277396536040424,0.9596464761034346,0.12845582735452893,0.843770731589487,1.6130949621899515,0.6508394583711855,0.20157591233437372
157.55968,0.0,0.000352,0.0,0.00176,150.130504,3.7936926460005784,3.7919326460005784,0.8893087783671902,0.8889567783671903,3.642291668835368,3.646957911818029,0.8543968688353683,0.8646951118180296,7.429175999999984,0.031161902926260563,0.006967085513869521,0.0027726724840993816,0.018529781506239983,0.0027726724840993816,0.018529781506239983,9.999991999999992,3.795171,0.915768,0.11083558553751593,0.03882205973565361,0.9996104644561677,0.9711070690034924,0.9597174063659762,0.9329839750191842,0.008130329091806845,0.40153610490643854,0.01780959346771419,0.4068779366083872
157.55968,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.130504,3.795347046000578,3.793587046000578,0.8893967783671903,0.8890447783671902,3.648909268835368,3.6535755118180293,0.8547488688353683,0.8650471118180296,7.429175999999984,0.031161902926260563,0.006967085513869521,0.0027726724840993816,0.018529781506239983,0.0027726724840993816,0.018529781506239983,9.999991999999992,3.795171,0.915768,0.11257927508404757,0.03920643656471949,1.0000463868428004,0.971203163210759,0.9614610959125078,0.9333683518482501,0.0009681794215440045,0.4002006469809497,0.008711084954363338,0.4055424786829017
158.187271,0.0,0.000352,0.0,0.00176,151.081481,1.8803900746131421,1.8712204746131422,0.08342761092257218,0.0799956109225722,1.8005804292880765,1.79900752742322,0.06576401163034548,0.08714150976548907,7.105790000000013,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.017559,0.081222,0.2671108998547255,1.5970057373617992,0.93201243414103,1.0271553387330057,0.8924549067898766,0.8096822490254547,0.5455043957219418,1.148755688839675,0.581970797225814,0.6387443111603153
158.187271,0.0,0.002992,0.0,0.006969599999999999,151.081481,1.882132474613142,1.8712204746131422,0.08417561092257218,0.0799956109225722,1.8075500292880764,1.79900752742322,0.06875601163034548,0.08714150976548907,7.105790000000013,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.017559,0.081222,0.27056537132247444,1.6338430474501988,0.9328760520079671,1.0363646662551056,0.8959093782576254,0.8465195591138543,0.5385750795052753,1.5383390221730067,0.581970797225814,0.6387443111603153
158.187271,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.081481,1.883786874613142,1.8728748746131423,0.08426361092257219,0.08008361092257218,1.8141676292880764,1.80562512742322,0.06910801163034547,0.08749350976548906,7.105790000000013,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.017559,0.081222,0.27384537453427643,1.6381768486370691,0.9336960528109176,1.0374481165518232,0.8991893814694274,0.8508533603007248,0.5319957287540965,1.5841723555063425,0.5753914464746352,0.5929109778269869
158.299644,0.0,0.000352,0.0,0.00176,150.664267,2.3938287852992994,2.3868415852992997,0.04869249970428316,0.04609649970428316,2.2626627037362437,2.2972991614285605,-0.02490889626375617,0.027292361428560917,7.635377000000005,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.4092029999999998,0.046885,0.3192425046789334,3.949066865735303,0.9936185474197482,1.0385517693139203,0.939174782588368,-0.5312764479845615,0.13640506344335326,1.1282769689657615,0.19839778813503775,0.492197438025494
158.299644,0.0,0.002992,0.0,0.006969599999999999,150.664267,2.3955711852992994,2.3868415852992997,0.04944049970428316,0.04609649970428316,2.2696323037362434,2.2972991614285605,-0.021916896263756168,0.027292361428560917,7.635377000000005,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.4092029999999998,0.046885,0.3221354115863214,4.012882585048517,0.9943417741465952,1.0545056991422237,0.9420676894957559,-0.46746072867134836,0.12094592051016256,1.5951933235225628,0.19839778813503775,0.492197438025494
158.299644,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.664267,2.3972255852992994,2.3884959852992993,0.049528499704283156,0.046184499704283156,2.2762499037362436,2.3039167614285607,-0.02156489626375617,0.027644361428560915,7.635377000000005,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.4092029999999998,0.046885,0.32488221208424545,4.020390316732423,0.9950284742710762,1.0563826320632004,0.94481448999368,-0.4599529969874409,0.1062675423715763,1.6501246593527734,0.18371940999645542,0.43726610219528333
158.349809,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.89913,3.3916510217977214,3.389891021797721,0.5328398712857795,0.5324878712857795,3.2956694855711564,3.3022205992454534,0.47721654347476355,0.4893996571490605,7.45067899999998,0.015163615163615113,0.0038216496120103026,-0.0488276008789659,-0.030586176059585867,-0.0488276008789659,-0.030586176059585867,9.999990000000025,3.378243516235068,0.5379777926721717,0.14383237847268004,0.07589904370807712,1.003968780077049,0.9904495660297206,0.9755571111830513,0.887056213053697,0.1682151300324246,0.18891267950015356,0.14613357075402988,0.2018551241549463
158.349809,0.0,0.000352,0.0,0.00176,150.89913,3.3899966217977213,3.3882366217977213,0.5327518712857794,0.5323998712857795,3.2890518855711566,3.295602999245453,0.47686454347476354,0.48904765714906046,7.45067899999998,0.015163615163615113,0.0038216496120103026,-0.0488276008789659,-0.030586176059585867,-0.0488276008789659,-0.030586176059585867,9.999990000000025,3.378243516235068,0.5379777926721717,0.14187349067545724,0.07524474160714542,1.0034790581277433,0.9902859905044875,0.9735982233858286,0.8864019109527652,0.14745846431073792,0.1921482906638548,0.1253769050323488,0.20509073531864347
158.389191,0.000352,0.000352,0.00176,0.00176,150.122038,2.0111177398126308,2.0111177398126308,1.0452101172384096,1.0452101172384096,1.9479113277282916,1.9479113277282916,1.0092967453095265,1.0092967453095265,8.267153000000008,0.012331373516712799,0.007077966423935566,0.008041171076759931,0.008041171076759931,0.008041171076759931,0.008041171076759931,9.992721000000017,1.9954716833799315,1.0764792315470568,0.06262178563633765,0.0232164256100723,1.0078407809857757,0.970952422125498,0.9761658579032892,0.9375905412118547,0.24829903432803258,0.4136394997107439,0.24829903432803258,0.4136394997107439
158.635736,0.0,0.000352,0.0,0.00176,150.968248,2.2896338388399764,2.2782818388399764,0.06468494330236803,0.060416943302368034,2.1984403402504427,2.1946950274777013,0.04055134025044279,0.06514202747770113,7.66748800000002,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.259843,0.060416,0.2588470083983711,2.3305084745762707,1.0131827028868714,1.0706591515884538,0.9728287939695114,0.6712020036156447,0.2853391967815372,1.3327952864090022,0.17660877199345193,0.00029450589073888123
158.635736,0.0,0.002992,0.0,0.006969599999999999,150.968248,2.2913762388399763,2.2782818388399764,0.06543294330236803,0.060416943302368034,2.205409940250443,2.1946950274777013,0.043543340250442784,0.06514202747770113,7.66748800000002,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.259843,0.060416,0.26193111645366524,2.3800317796610164,1.013953729900695,1.0830399778596402,0.9759129020248056,0.7207253087003904,0.30202805267924254,1.5663263510359142,0.17660877199345193,0.00029450589073888123
158.635736,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.968248,2.2930306388399764,2.2799362388399764,0.06552094330236803,0.06050494330236803,2.2120275402504426,2.2013126274777015,0.04389534025044279,0.06549402747770114,7.66748800000002,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.259843,0.060416,0.2648594614758637,2.385858050847457,1.0146858161562446,1.0844965456562505,0.9788412470470039,0.7265515798868312,0.317874037066964,1.5938005939331996,0.19245475638117338,0.02776874878802201
158.677045,0.0,0.000352,0.0,0.00176,150.250218,2.2751185326727263,2.2733585326727264,0.6428800927714009,0.642528092771401,2.18412277537907,2.1929880493482576,0.5386188798919846,0.553116153861172,8.426827000000003,0.00841887979468848,0.007618872165998231,-0.06877697111592374,-0.04990235538945287,-0.06877697111592374,-0.04990235538945287,10.000023999999996,2.3622549999999998,0.637316,0.20998512015002604,0.06572563688970622,0.9631130139094749,1.0087305085254425,0.9245922965044292,0.8451362901480344,0.5924910063866609,0.1287862344685373,0.6044582596300584,0.12063885871558062
158.677045,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.250218,2.2767729326727264,2.275012932672726,0.642968092771401,0.642616092771401,2.19074037537907,2.199605649348258,0.5389708798919847,0.553468153861172,8.426827000000003,0.00841887979468848,0.007618872165998231,-0.06877697111592374,-0.04990235538945287,-0.06877697111592374,-0.04990235538945287,10.000023999999996,2.3622549999999998,0.637316,0.2127865111937533,0.06627795316609031,0.9638133616704068,1.0088685875945387,0.9273936875481564,0.8456886064244185,0.5812417883378668,0.13082307840677904,0.5932090415812673,0.1226757026538198
158.716527,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.462146,3.402161731427464,3.4004017314274635,0.7262387381162273,0.7258867381162273,3.2501363718354486,3.25639040158719,0.6771754217074526,0.6890614514591937,8.254381000000024,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.387782,0.732029,0.12859009227866486,0.05000894773294505,1.0042445858167568,0.9920901195392905,0.9593699865680403,0.9250663863145484,0.08723183249394181,0.1127419265018625,0.07655513620348456,0.11959570253570231
158.716527,0.0,0.000352,0.0,0.00176,150.462146,3.400507331427464,3.398747331427464,0.7261507381162272,0.7257987381162273,3.243518771835449,3.2497728015871896,0.6768234217074526,0.6887094514591937,8.254381000000024,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.387782,0.732029,0.12663671983616415,0.04952809246628212,1.0037562427061315,0.9919699057226246,0.9574166141255396,0.9245855310478854,0.07719573798091409,0.11445537051032408,0.06651904169045952,0.12130914654416172
158.75622,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.349631,2.7649790506172107,2.760614250617211,0.059928964819387205,0.058256964819387205,2.64144816373036,2.6893890427273046,-0.03471423626963965,0.023997842727304687,8.406589000000025,0.007513701552787656,0.00016002761950769686,-0.11803014823955817,-0.04019874783128994,-0.11803014823955817,-0.04019874783128994,10.004522999999978,2.790032,0.058673,0.27503627198541103,3.1496599798885296,0.9910205512399896,1.0214061803450856,0.9467447555190621,-0.5916560644528088,0.3127709036552966,0.7844877072999398,0.3672627887988649,0.25985957564821865
158.75622,0.0,0.002992,0.0,0.006969599999999999,150.349631,2.7633246506172107,2.758959850617211,0.0598409648193872,0.0581689648193872,2.63483056373036,2.6827714427273044,-0.03506623626963966,0.023645842727304682,8.406589000000025,0.007513701552787656,0.00016002761950769686,-0.11803014823955817,-0.04019874783128994,-0.11803014823955817,-0.04019874783128994,10.004522999999978,2.790032,0.058673,0.2726643995481056,3.143660627545885,0.9904275831306633,1.0199063422594241,0.9443728830817568,-0.5976554167954538,0.333425085927457,0.7295220608289811,0.38791697107102535,0.31482522211917735
158.75622,0.0,0.000352,0.0,0.00176,150.349631,2.7615822506172107,2.758959850617211,0.0590929648193872,0.0581689648193872,2.62786096373036,2.6827714427273044,-0.03805823626963965,0.023645842727304682,8.406589000000025,0.007513701552787656,0.00016002761950769686,-0.11803014823955817,-0.04019874783128994,-0.11803014823955817,-0.04019874783128994,10.004522999999978,2.790032,0.058673,0.270166363683284,3.092666132633404,0.9898030741644579,1.007157718531304,0.9418748472169352,-0.6486499117079346,0.35517789491622004,0.26231406582585837,0.38791697107102535,0.31482522211917735
158.795938,0.0,0.000352,0.0,0.00176,150.337843,2.808241730303041,2.807361730303041,0.8719428161575635,0.8717668161575635,2.7097142230201188,2.7157178744718253,0.8376946230201187,0.8465142744718257,8.458095000000014,0.014496302899260545,0.0032896006579201447,-0.016755988370201518,-0.005496183949730223,-0.016755988370201518,-0.005496183949730223,9.999998000000005,2.8905060000000002,0.885352,0.1136432167931843,0.03140897631676446,0.9715398377664812,0.9848544038501788,0.9374532427955931,0.9461712663665058,0.46540883640794534,0.3882106436535285,0.4703874228288508,0.3933060375332675
