time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
174.169233,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.337857,3.117960361903277,3.117080361903277,0.9465316589416465,0.9463556589416464,3.076373750092235,3.0785256203238367,0.9237135500922345,0.9286814203238366,3.8313759999999775,0.014242598273928065,0.003705425567436395,-0.03452117110213422,-0.019717531115619143,-0.03452117110213422,-0.019717531115619143,9.999931000000004,3.1373279999999997,0.9462459999999999,0.1308445913210222,0.03645563627217452,0.9938267091943455,1.0003018865513265,0.9805712855309471,0.9761875348400253,0.3003526215703766,0.026662212212671312,0.3139996293088503,0.01023510748987264
176.25039,0.0,0.000352,0.0,0.00176,170.337857,3.140631174225257,3.139311174225257,0.9524033382098834,0.9521393382098834,3.070949302830808,3.0744220642189006,0.9168811028308079,0.9245778642189005,5.912532999999996,0.014242598273928065,0.003705425567436395,-0.03452117110213422,-0.019717531115619143,-0.03452117110213422,-0.019717531115619143,9.999931000000004,3.160962,0.9488040000000001,0.1304230800623354,0.0367283443155805,0.9935681524248811,1.003793552946534,0.9715236383198558,0.9663545925510515,0.23072535123464497,0.2711978759707123,0.2457054345329843,0.25130637506655024
176.25039,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.337857,3.142285574225257,3.140965574225257,0.9524913382098834,0.9522273382098835,3.0775669028308084,3.0810396642189004,0.917233102830808,0.9249298642189004,5.912532999999996,0.014242598273928065,0.003705425567436395,-0.03452117110213422,-0.019717531115619143,-0.03452117110213422,-0.019717531115619143,9.999931000000004,3.160962,0.9488040000000001,0.1325166199403852,0.037099337692505556,0.9940915373943935,1.0038863012907653,0.9736171781979057,0.9667255859279765,0.21195031350072238,0.27782837627209683,0.2269303967990617,0.2579368753679432
179.209733,0.0,0.000352,0.0,0.00176,170.337857,3.174337124353078,3.172577124353078,0.9608035571211438,0.9604515571211439,3.069110833734641,3.0752045301880466,0.907369033734641,0.9190947301880468,8.871875999999986,0.014242598273928065,0.003705425567436395,-0.03452117110213422,-0.019717531115619143,-0.03452117110213422,-0.019717531115619143,9.999931000000004,3.20187,0.951365,0.1313732287694378,0.03736946387558933,0.9914010014001436,1.0099210682767852,0.9585369904882588,0.9537549034646439,0.21339178955180768,0.5961319472711283,0.2270325568449678,0.5738999002806713
179.209733,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.337857,3.175991524353078,3.1742315243530776,0.9608915571211439,0.9605395571211439,3.075728433734641,3.081822130188047,0.907721033734641,0.9194467301880468,8.871875999999986,0.014242598273928065,0.003705425567436395,-0.03452117110213422,-0.019717531115619143,-0.03452117110213422,-0.019717531115619143,9.999931000000004,3.20187,0.951365,0.13344002098773525,0.037739458567426845,0.9919176994547181,1.0100135669497448,0.9606037827065561,0.9541248981564814,0.2005694682962366,0.6016899590187496,0.21421023558940017,0.5794579120282854
180.074551,0.0,0.000352,0.0,0.00176,170.337857,3.1856694658686244,3.1834694658686242,0.9633829461674284,0.9629429461674284,3.0745029601198524,3.0801169108395987,0.9050875601198524,0.9177415108395984,9.736694,0.014242598273928065,0.003705425567436395,-0.03452117110213422,-0.019717531115619143,-0.03452117110213422,-0.019717531115619143,9.999931000000004,3.209547,0.9621237570965517,0.13366920627739673,0.037683301896017575,0.9925604659687565,1.0013087599818515,0.9579242678545764,0.9407184402671644,0.17466850617676188,0.047352608791688774,0.1907619064196274,0.030806127925366054
180.074551,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.337857,3.1873238658686245,3.1851238658686243,0.9634709461674283,0.9630309461674283,3.0811205601198526,3.0867345108395985,0.9054395601198524,0.9180935108395984,9.736694,0.014242598273928065,0.003705425567436395,-0.03452117110213422,-0.019717531115619143,-0.03452117110213422,-0.019717531115619143,9.999931000000004,3.209547,0.9621237570965517,0.13573105488095355,0.038049159195978906,0.9930759281196456,1.0014002243068418,0.9599861164581334,0.9410842975671259,0.16256626919412773,0.05066190496495248,0.17865966943699324,0.03411542409862976
181.832122,0.0,0.000352,0.0,0.00176,180.337837,3.2253074117460736,3.2248674117460734,0.9685818021986042,0.9684938021986043,3.204485964343061,3.2052397646789554,0.9587029643430607,0.9608647646789551,1.4942849999999908,0.0136702273404547,0.002964005928011858,-0.04564739668047227,-0.0288246666905859,-0.04564739668047227,-0.0288246666905859,9.999979999999994,3.230146,0.9760489999999999,0.13541034987273015,0.03786695135182766,0.9985020527697738,0.9923495666699155,0.9920560755901006,0.9822283147086476,0.23489432758514497,0.6865126230942071,0.2562545877919619,0.6946030892153782
181.832122,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.337837,3.226961811746073,3.2265218117460734,0.9686698021986042,0.9685818021986042,3.211103564343061,3.211857364678955,0.9590549643430607,0.9612167646789551,1.4942849999999908,0.0136702273404547,0.002964005928011858,-0.04564739668047227,-0.0288246666905859,-0.04564739668047227,-0.0288246666905859,9.999979999999994,3.230146,0.9760489999999999,0.13745904983861404,0.038227588983749825,0.9990142277612446,0.992439726077896,0.9941047755559845,0.9825889523405698,0.15457974920757195,0.6784221569730362,0.1759400094143673,0.6865126230942071
184.705698,0.0,0.000352,0.0,0.00176,180.337837,3.2568636396461295,3.2559836396461295,0.9751457744225488,0.9749697744225487,3.1997464117524075,3.203574361071941,0.9462898117524069,0.9529337610719412,4.367861000000005,0.0136702273404547,0.002964005928011858,-0.04564739668047227,-0.0288246666905859,-0.04564739668047227,-0.0288246666905859,9.999979999999994,3.291903,0.993669,0.13541492565242652,0.0379039700342871,0.9893558952515094,0.9813587567112879,0.9720050717631739,0.9523189429804159,0.42546214427449874,0.6500061612608752,0.43614746167699514,0.6561822499719698
184.705698,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.337837,3.2585180396461295,3.2576380396461295,0.9752337744225488,0.9750577744225487,3.2063640117524073,3.210191961071941,0.9466418117524069,0.9532857610719412,4.367861000000005,0.0136702273404547,0.002964005928011858,-0.04564739668047227,-0.0288246666905859,-0.04564739668047227,-0.0288246666905859,9.999979999999994,3.291903,0.993669,0.137425191447014,0.038258212744887915,0.9898584617001562,0.9814473173889381,0.9740153375577614,0.9526731856910167,0.40537374755780464,0.6469181169053299,0.41605906496030104,0.6530942056164245
186.00973,0.0,0.000352,0.0,0.00176,180.337837,3.27232785007055,3.2710078500705504,0.9782206433562866,0.9779566433562865,3.202171433248447,3.206433124778883,0.941041233248447,0.9495269247788828,5.671892999999983,0.0136702273404547,0.002964005928011858,-0.04564739668047227,-0.0288246666905859,-0.04564739668047227,-0.0288246666905859,9.999979999999994,3.321965,0.996548,0.13671137414150955,0.03850090512448977,0.9850578949719669,0.9816091581702904,0.9639389437421668,0.9443009601629294,0.4415409447726337,0.5841202397919872,0.453282836640482,0.5925343142437989
186.00973,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.337837,3.27398225007055,3.2726622500705504,0.9783086433562865,0.9780446433562866,3.2087890332484474,3.2130507247788826,0.941393233248447,0.9498789247788827,5.671892999999983,0.0136702273404547,0.002964005928011858,-0.04564739668047227,-0.0288246666905859,-0.04564739668047227,-0.0288246666905859,9.999979999999994,3.321965,0.996548,0.13870344810977833,0.03885412443755848,0.9855559134640342,0.9816974629985575,0.9659310177104357,0.9446541794759982,0.4268244402982608,0.5813155483080512,0.4385663321661091,0.5897296227598593
188.472298,0.0,0.000352,0.0,0.00176,180.337837,3.299670148371547,3.297910148371547,0.9838709429688858,0.9835189429688859,3.199308028931575,3.2059524404020237,0.9305042289315747,0.9427806404020237,8.134460999999988,0.0136702273404547,0.002964005928011858,-0.04564739668047227,-0.0288246666905859,-0.04564739668047227,-0.0288246666905859,9.999979999999994,3.3321690000000004,0.999109,0.138806885245016,0.0391068441981806,0.9902469377668259,0.9847483537520788,0.9601277813134852,0.9313340475679577,0.2650327969569359,0.4490101373460884,0.2793858494271287,0.4593822975252411
188.472298,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.337837,3.301324548371547,3.2995645483715466,0.9839589429688859,0.9836069429688858,3.205925628931575,3.212570040402024,0.9308562289315747,0.9431326404020237,8.134460999999988,0.0136702273404547,0.002964005928011858,-0.04564739668047227,-0.0288246666905859,-0.04564739668047227,-0.0288246666905859,9.999979999999994,3.3321690000000004,0.999109,0.14079285894562962,0.03945915810987592,0.9907434311919794,0.9848364322300027,0.9621137550140988,0.9316863614796531,0.25154092763495406,0.4464170973012969,0.2658939801051505,0.45678925748045296
189.713269,0.0,0.000352,0.0,0.00176,180.337837,3.3144878151412303,3.31228781514123,0.986805627019254,0.986365627019254,3.2020209080515367,3.208992975703126,0.9255435080515366,0.939555575703126,9.37543199999999,0.0136702273404547,0.002964005928011858,-0.04564739668047227,-0.0288246666905859,-0.04564739668047227,-0.0288246666905859,9.999979999999994,3.341765,1.007104,0.14091523491328675,0.03949542450432132,0.9918374916073482,0.9798448094926184,0.9581825496561058,0.9190148267225,0.20630462462576846,0.484078340664551,0.22294381142333158,0.4945715200979192
189.713269,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.337837,3.3161422151412303,3.31394221514123,0.986893627019254,0.986453627019254,3.208638508051537,3.215610575703126,0.9258955080515366,0.939907575703126,9.37543199999999,0.0136702273404547,0.002964005928011858,-0.04564739668047227,-0.0288246666905859,-0.04564739668047227,-0.0288246666905859,9.999979999999994,3.341765,1.007104,0.1428955058180332,0.03984494153533301,0.9923325593335349,0.9799321887503714,0.9601628205608523,0.9193643437535117,0.19379195615400172,0.48197970477787794,0.21043114295156484,0.49247288421124613
193.057318,0.0,0.000352,0.0,0.00176,190.337845,3.369172224509771,3.368732224509771,1.028168130253521,1.028080130253521,3.3281170373561326,3.3314933148176444,1.0023670373561324,1.0071513148176445,2.719473000000022,0.013221789422568483,0.005225095819923359,-0.05665794427904771,-0.03777089678663294,-0.05665794427904771,-0.03777089678663294,10.00000799999998,3.3976129999999998,1.034023,0.14106468276404635,0.03914806537185345,0.991629189230725,0.9943377760973606,0.979545650830784,0.9693856300644498,0.5092532497176064,0.3527029967758363,0.5171317771492104,0.3580042015951187
193.057318,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.337845,3.3708266245097707,3.370386624509771,1.028256130253521,1.028168130253521,3.334734637356133,3.338110914817644,1.0027190373561325,1.0075033148176444,2.719473000000022,0.013221789422568483,0.005225095819923359,-0.05665794427904771,-0.03777089678663294,-0.05665794427904771,-0.03777089678663294,10.00000799999998,3.3976129999999998,1.034023,0.1430124031194841,0.0394884833316087,0.9921161193195843,0.9944228805872993,0.9814933711862219,0.9697260480242051,0.479629986574797,0.3474017919565672,0.48750851400639306,0.3527029967758363
193.951316,0.0,0.000352,0.0,0.00176,190.337845,3.3801318144849186,3.3792518144849186,1.0318475491631358,1.0316715491631359,3.3314294325213387,3.3347342069004653,0.9980058325213383,1.0041266069004653,3.613471000000004,0.013221789422568483,0.005225095819923359,-0.05665794427904771,-0.03777089678663294,-0.05665794427904771,-0.03777089678663294,10.00000799999998,3.416357,1.036583,0.14274292762729412,0.039730537737933204,0.9893965456434789,0.9954316722955477,0.9751408978983575,0.9627842946694459,0.48564437895594,0.2471529664334135,0.4974418907534517,0.25633877019123985
193.951316,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.337845,3.3817862144849187,3.3809062144849187,1.0319355491631357,1.0317595491631357,3.3380470325213385,3.3413518069004655,0.9983578325213385,1.0044786069004652,3.613471000000004,0.013221789422568483,0.005225095819923359,-0.05665794427904771,-0.03777089678663294,-0.05665794427904771,-0.03777089678663294,10.00000799999998,3.416357,1.036583,0.14467996172531142,0.04007011498355656,0.9898808041679832,0.9955165666069534,0.9770779319963746,0.9631238719150694,0.46346505677661703,0.2425600645545061,0.47526256857412874,0.2517458683123325
195.995771,0.0,0.000352,0.0,0.00176,190.337845,3.4024997296053563,3.4011797296053565,1.0400354041190267,1.0397714041190267,3.3282235800409983,3.3336297231991407,0.9871263800409983,0.9967565231991407,5.657926000000003,0.013221789422568483,0.005225095819923359,-0.05665794427904771,-0.03777089678663294,-0.05665794427904771,-0.03777089678663294,10.00000799999998,3.4284779999999997,1.039143,0.14468180924596855,0.040310140182823744,0.9924227979894742,1.000858788558482,0.9707583306764689,0.9499427701875472,0.29958910883770046,0.041086745811547115,0.3148117398157519,0.028932049678948475
195.995771,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.337845,3.4041541296053563,3.4028341296053566,1.0401234041190268,1.0398594041190268,3.3348411800409985,3.3402473231991405,0.9874783800409982,0.9971085231991406,5.657926000000003,0.013221789422568483,0.005225095819923359,-0.05665794427904771,-0.03777089678663294,-0.05665794427904771,-0.03777089678663294,10.00000799999998,3.4284779999999997,1.039143,0.1466119951768685,0.04064888085662898,0.9929053444721992,1.0009434737269336,0.9726885166073689,0.9502815108613524,0.280510078011872,0.0451383111890834,0.29573270898992343,0.03298361505648476
197.715257,0.0,0.000352,0.0,0.00176,190.337845,3.421645140960648,3.419885140960648,1.0469497634522893,1.0465977634522894,3.3268589336371353,3.3337526755716524,0.9780881336371351,0.9906138755716526,7.377412000000021,0.013221789422568483,0.005225095819923359,-0.05665794427904771,-0.03777089678663294,-0.05665794427904771,-0.03777089678663294,10.00000799999998,3.447223,1.04467,0.14632531750919497,0.04077076971675266,0.9925801553774293,1.002182280961729,0.9650837597791425,0.9362651685576643,0.2425407180048196,0.08367025552498644,0.25922982646505954,0.07075140207323367
197.715257,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.337845,3.423299540960648,3.4215395409606475,1.0470377634522894,1.0466857634522893,3.333476533637135,3.3403702755716527,0.978440133637135,0.9909658755716527,7.377412000000021,0.013221789422568483,0.005225095819923359,-0.05665794427904771,-0.03777089678663294,-0.05665794427904771,-0.03777089678663294,10.00000799999998,3.447223,1.04467,0.1482450076481851,0.04110771822680847,0.9930600779121768,1.002266518089243,0.9670034499181326,0.93660211706772,0.2268529560521934,0.08689996888792871,0.24354206451243754,0.0739811154361678
