time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
153.505823,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.130504,3.6964138222673717,3.6955338222673717,0.8678621020821914,0.8676861020821913,3.6310300661603288,3.632828597361904,0.8522168661603287,0.856831397361904,3.3753189999999904,0.031161902926260563,0.006967085513869521,0.0027726724840993816,0.018529781506239983,0.0027726724840993816,0.018529781506239983,9.999991999999992,3.6727019999999997,0.888508,0.11177122456436703,0.03882463635667889,1.0064562336577736,0.9767634079627774,0.9886536033035975,0.9591549723360158,0.3994377350769347,0.5343832772824794,0.3846136864271024,0.5389387321808892
156.140347,0.0,0.000352,0.0,0.00176,150.130504,3.7584264081260494,3.7571064081260497,0.8817163175794476,0.8814523175794475,3.633520533965053,3.6377103166765736,0.8532993339650529,0.8617131166765739,6.009842999999989,0.031161902926260563,0.006967085513869521,0.0027726724840993816,0.018529781506239983,0.0027726724840993816,0.018529781506239983,9.999991999999992,3.7595579436543325,0.9128008424118484,0.10965714751008099,0.03817700245315605,0.9996990243147621,0.965945994582709,0.9664754708989085,0.934814358530194,0.007738638373411041,0.4939709298939523,0.016766196410762876,0.49816621118569315
156.140347,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.130504,3.7600808081260495,3.7587608081260497,0.8818043175794475,0.8815403175794476,3.640138133965053,3.6443279166765734,0.8536513339650529,0.8620651166765738,6.009842999999989,0.031161902926260563,0.006967085513869521,0.0027726724840993816,0.018529781506239983,0.0027726724840993816,0.018529781506239983,9.999991999999992,3.7595579436543325,0.9128008424118484,0.11141735445440264,0.03856262874056166,1.0001390760508424,0.9660424011545604,0.9682356778432302,0.9351999848175997,0.00357590103340565,0.49257250279670595,0.005451657003946186,0.496767784088445
157.55968,0.0,0.000352,0.0,0.00176,150.130504,3.7936926460005784,3.7919326460005784,0.8893087783671902,0.8889567783671903,3.642291668835368,3.646957911818029,0.8543968688353683,0.8646951118180296,7.429175999999984,0.031161902926260563,0.006967085513869521,0.0027726724840993816,0.018529781506239983,0.0027726724840993816,0.018529781506239983,9.999991999999992,3.795171,0.915768,0.11083558553751593,0.03882205973565361,0.9996104644561677,0.9711070690034924,0.9597174063659762,0.9329839750191842,0.008130329091806845,0.40153610490643854,0.01780959346771419,0.4068779366083872
157.55968,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.130504,3.795347046000578,3.793587046000578,0.8893967783671903,0.8890447783671902,3.648909268835368,3.6535755118180293,0.8547488688353683,0.8650471118180296,7.429175999999984,0.031161902926260563,0.006967085513869521,0.0027726724840993816,0.018529781506239983,0.0027726724840993816,0.018529781506239983,9.999991999999992,3.795171,0.915768,0.11257927508404757,0.03920643656471949,1.0000463868428004,0.971203163210759,0.9614610959125078,0.9333683518482501,0.0009681794215440045,0.4002006469809497,0.008711084954363338,0.4055424786829017
160.15426,0.0,0.000352,0.0,0.00176,160.150927,3.8512022141328766,3.8507622141328763,0.9273583031427416,0.9272703031427416,3.852455073318931,3.850700870176337,0.9275950733189312,0.9272488701763371,0.00333299999999781,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,3.8507029999999998,0.927251,0.11141279916939838,0.039100524022082514,1.0001296423361856,1.0001157217870258,1.0004550008969613,1.0003710681562286,inf,inf,inf,inf
160.15426,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.150927,3.852856614132876,3.8524166141328764,0.9274463031427416,0.9273583031427416,3.859072673318931,3.8573184701763368,0.9279470733189312,0.9276008701763371,0.00333299999999781,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,3.8507029999999998,0.927251,0.11313134251070515,0.03948014076016099,1.0005592781715122,1.0002106259715455,1.002173544238268,1.000750684894307,inf,inf,inf,inf
162.373707,0.0,0.000352,0.0,0.00176,160.150927,3.8927273460771263,3.8918473460771263,0.9403882792148596,0.9402122792148595,3.8555542909252174,3.8559002191294627,0.9230206909252173,0.9261826191294633,2.22278,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,3.9238004772234705,0.9382010000000001,0.11147233467627947,0.03939454338675831,0.9920808585128844,1.002331354597639,0.9826071211585802,0.9838197688184273,0.4250917039359456,0.19975152647118743,0.4371304231014469,0.18367846711045094
162.373707,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.150927,3.8943817460771264,3.8935017460771264,0.9404762792148595,0.9403002792148595,3.862171890925217,3.862517819129463,0.9233726909252173,0.9265346191294633,2.22278,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,3.9238004772234705,0.9382010000000001,0.11315886283651934,0.03976972951425124,0.9925024905529445,1.0024251511295121,0.98429364931882,0.9841949549459202,0.40245891190480215,0.20778805615155063,0.41449763107030346,0.1917149967908141
163.893374,0.0,0.000352,0.0,0.00176,160.150927,3.9218201750197967,3.920500175019797,0.9493654640395421,0.9491014640395421,3.860317754819643,3.8615467352001556,0.9201105548196433,0.925563535200156,3.7424469999999985,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,3.989168145204542,0.9495076634767062,0.11174580357959393,0.039666873105678756,0.9831172896871481,0.9998502387683282,0.9676999350002851,0.9690396299178642,0.486389337080159,0.006389072527107134,0.4959224220890242,0.01825068872471664
163.893374,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.150927,3.923474575019797,3.922154575019797,0.9494534640395421,0.9491894640395422,3.8669353548196432,3.8681643352001553,0.9204625548196433,0.9259155352001559,3.7424469999999985,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,3.989168145204542,0.9495076634767062,0.11340469579950578,0.04003759154591874,0.983532012742126,0.9999429183783881,0.969358827220197,0.9694103483581041,0.4744412038690454,0.002435200461238961,0.48397428887791066,0.014296816658843478
165.67756,0.0,0.000352,0.0,0.00176,160.150927,3.95561245287166,3.95385245287166,0.9598746164654427,0.9595226164654428,3.864452128480149,3.867024220720144,0.9165713284801494,0.9247754207201446,5.526633000000004,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,4.025377835278909,0.9550270116734545,0.11282180669346603,0.04017477990781576,0.982668612671383,1.0050758823915293,0.9600222107379867,0.9597334078269464,0.3994014495325106,0.17452486876008413,0.409477314193781,0.16185206302619562
165.67756,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.150927,3.95726685287166,3.9555068528716597,0.9599626164654428,0.9596106164654428,3.871069728480149,3.8736418207201444,0.9169233284801495,0.9251274207201446,5.526633000000004,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,4.025377835278909,0.9550270116734545,0.11446577659413039,0.04054335587027278,0.983079605146549,1.0051680263821436,0.961666180638651,0.9601019837894035,0.38993013675091603,0.17769307019356026,0.40000600141218895,0.16502026445966775
167.687691,0.0,0.000352,0.0,0.00176,160.150927,3.9934188733136113,3.991218873313611,0.9716923343239104,0.9712523343239104,3.868049150219232,3.8723573248997427,0.912494750219232,0.9238429248997427,7.536764000000005,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,4.0646479479151845,0.9625205064038705,0.11379288093996848,0.04059342085705708,0.9824759547409001,1.0095289688469156,0.951632023187447,0.9480262956978001,0.3329317906109699,0.260049795282459,0.3432148097775284,0.24757442931159554
167.687691,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.150927,3.9950732733136114,3.992873273313611,0.9717803343239104,0.9713403343239104,3.874666750219232,3.8789749248997425,0.912846750219232,0.9241949248997428,7.536764000000005,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,4.0646479479151845,0.9625205064038705,0.11542096782099695,0.0409591273512648,0.9828829764611573,1.0096203954704674,0.9532601100684756,0.9483920021920077,0.3251989601977183,0.26254486847663105,0.3354819793642768,0.2500695025057676
169.356392,0.0,0.000352,0.0,0.00176,160.150927,4.025159442754063,4.022519442754063,0.981532652834566,0.9810046528345661,3.872458175173839,3.8779086066050636,0.9092301751738389,0.9231286066050642,9.205465000000004,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,4.0814129999999995,0.980109,0.11537808107143281,0.040583241251738345,0.9862171367499598,1.0014525454154242,0.9488033127678672,0.927682711998195,0.24382799725168589,0.026933535785803965,0.25527093427218966,0.016944508580840224
169.356392,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.150927,4.026813842754063,4.024173842754063,0.981620652834566,0.981092652834566,3.8790757751738387,3.884526206605064,0.9095821751738389,0.9234806066050643,9.205465000000004,0.023688021952765873,0.007722029299561516,-0.023830992288063225,-0.00640316052145788,-0.023830992288063225,-0.00640316052145788,10.020422999999994,4.0814129999999995,0.980109,0.11699948032703375,0.040942384979629834,0.9866224865638599,1.001542331347397,0.9504247120234681,0.9280418557260864,0.23665709005217303,0.028598373653297572,0.24810002707267295,0.01860934644833383
173.078018,0.0,0.000352,0.0,0.00176,170.130502,4.146829306058124,4.146389306058124,0.9946420966525127,0.9945540966525127,4.085216489718743,4.089168910844195,0.9733894897187426,0.9787499108441946,2.947515999999979,0.02425604296776169,0.00552107679936269,-0.0315265176559112,-0.01218564383095719,-0.0315265176559112,-0.01218564383095719,9.979575000000011,4.1814636664081055,1.013152646337325,0.11462091703685805,0.039954492688086374,0.9917171681705099,0.9817297524201014,0.9769824194665215,0.9607530447042395,0.39048537265194433,0.6009207313350752,0.39544615616954815,0.6037775359820415
173.078018,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.130502,4.148483706058124,4.1480437060581234,0.9947300966525127,0.9946420966525127,4.091834089718743,4.095786510844195,0.9737414897187426,0.9791019108441946,2.947515999999979,0.02425604296776169,0.00552107679936269,-0.0315265176559112,-0.01218564383095719,-0.0315265176559112,-0.01218564383095719,9.979575000000011,4.1814636664081055,1.013152646337325,0.116203520767978,0.04030192305928713,0.9921128191032897,0.9818166100129015,0.9785650231976416,0.9611004750754403,0.37183282662576744,0.5980639266881089,0.37679361014337126,0.6009207313350752
173.765318,0.0,0.000352,0.0,0.00176,170.130502,4.161427089806931,4.160547089806931,0.9976640737156643,0.9974880737156643,4.091422837377345,4.0949472774094025,0.9719222373773444,0.9782626774094023,3.6348160000000007,0.02425604296776169,0.00552107679936269,-0.0315265176559112,-0.01218564383095719,-0.0315265176559112,-0.01218564383095719,9.979575000000011,4.2178260000000005,1.016791,0.11561899424016062,0.04050389903136437,0.9866284407670992,0.9811889303855604,0.9700312050277429,0.9558721874774112,0.45098202588454184,0.5553372708999381,0.4580187608395262,0.5604473109672997
173.765318,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.130502,4.163081489806931,4.1622014898069315,0.9977520737156643,0.9975760737156643,4.098040437377345,4.101564877409402,0.9722742373773444,0.9786146774094023,3.6348160000000007,0.02425604296776169,0.00552107679936269,-0.0315265176559112,-0.01218564383095719,-0.0315265176559112,-0.01218564383095719,9.979575000000011,4.2178260000000005,1.016791,0.11718795417354809,0.04085008620257261,0.987020680750446,0.9812754771783624,0.9716001649611303,0.9562183746486195,0.4377529641691809,0.552782250866259,0.44478969912415817,0.5578922909336205
176.135841,0.0,0.000352,0.0,0.00176,170.130502,4.206646120614981,4.2053261206149815,1.007655953368906,1.007391953368906,4.092311708126526,4.098670330400027,0.9651375081265253,0.9757201304000265,6.005338999999992,0.02425604296776169,0.00552107679936269,-0.0315265176559112,-0.01218564383095719,-0.0315265176559112,-0.01218564383095719,9.979575000000011,4.282744447125164,1.0294454574608112,0.11582255400108465,0.04068986821634948,0.9822314108512208,0.9788337459415769,0.9555348815812562,0.9375314652483822,0.40056716325495945,0.46265696544238305,0.40751539299593414,0.46826248259236647
176.135841,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.130502,4.208300520614982,4.206980520614981,1.0077439533689059,1.007479953368906,4.098929308126525,4.105287930400027,0.9654895081265253,0.9760721304000264,6.005338999999992,0.02425604296776169,0.00552107679936269,-0.0315265176559112,-0.01218564383095719,-0.0315265176559112,-0.01218564383095719,9.979575000000011,4.282744447125164,1.0294454574608112,0.11736773141750559,0.041031799882033086,0.9826177052053262,0.9789192288579976,0.957080058997677,0.9378733969140658,0.39185871531293365,0.460788459725725,0.398806945053913,0.4663939768757037
177.799484,0.0,0.000352,0.0,0.00176,170.130502,4.239005567683243,4.237245567683243,1.0147207789461976,1.0143687789461977,4.095433686478045,4.103256525148814,0.960585886478045,0.9740407251488142,7.668982,0.02425604296776169,0.00552107679936269,-0.0315265176559112,-0.01218564383095719,-0.0315265176559112,-0.01218564383095719,9.979575000000011,4.310857522578869,1.03912,0.11701059414699577,0.04098852875510047,0.9833323290043133,0.9765193422763468,0.9500276140019698,0.9244224790958167,0.329460828956794,0.4297831825016721,0.3375309094411213,0.43598353127128875
177.799484,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.130502,4.240659967683244,4.238899967683244,1.0148087789461977,1.0144567789461976,4.102051286478045,4.1098741251488144,0.960937886478045,0.9743927251488143,7.668982,0.02425604296776169,0.00552107679936269,-0.0315265176559112,-0.01218564383095719,-0.0315265176559112,-0.01218564383095719,9.979575000000011,4.310857522578869,1.03912,0.11854569475408824,0.04132727692663023,0.9837161041560866,0.9766040293192294,0.9515627146090623,0.9247612272673463,0.321874953301524,0.42823309530926595,0.32994503378585127,0.43443344407888657
179.470726,0.0,0.000352,0.0,0.00176,170.130502,4.27150325600439,4.26930325600439,1.021817070520438,1.021377070520438,4.0985316587964755,4.10783344107486,0.9560102587964753,0.9723520410748596,9.340224000000006,0.02425604296776169,0.00552107679936269,-0.0315265176559112,-0.01218564383095719,-0.0315265176559112,-0.01218564383095719,9.979575000000011,4.349508,1.04453,0.11789692075517498,0.04145022163078131,0.9820658465289385,0.9782553593677903,0.9422977630565286,0.9152539982542152,0.3038277790590093,0.3652712159592492,0.31239675935035544,0.37234733245785806
179.470726,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.130502,4.27315765600439,4.27095765600439,1.021905070520438,1.021465070520438,4.105149258796476,4.11445104107486,0.9563622587964753,0.9727040410748596,9.340224000000006,0.02425604296776169,0.00552107679936269,-0.0315265176559112,-0.01218564383095719,-0.0315265176559112,-0.01218564383095719,9.979575000000011,4.349508,1.04453,0.11941838019380574,0.04178721530257628,0.982446211388596,0.978339607785739,0.9438192224951594,0.9155909919260101,0.29738390587991914,0.363855992659526,0.30595288617126526,0.37093210915813485
187.139529,0.0,0.000352,0.0,0.00176,180.185201,4.497020467157396,4.496580467157396,1.0958897032972346,1.0958017032972345,4.335954682180161,4.348944562037232,1.0329426821801604,1.0473405620372311,6.954328000000004,0.02644405367082597,0.0074295610440451715,-0.03536519029916658,-0.014039534930451023,-0.03536519029916658,-0.014039534930451023,10.054699,4.540034918897787,1.1053371335393152,0.11479453557298358,0.03980685952267882,0.9905255240303673,0.9914528970796179,0.955048751746788,0.9345046419210163,0.23715112456649884,0.19565514050505595,0.23957697194075075,0.19747760988808155
187.139529,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.185201,4.498674867157396,4.498234867157396,1.0959777032972344,1.0958897032972346,4.342572282180162,4.3555621620372325,1.0332946821801605,1.047692562037231,6.954328000000004,0.02644405367082597,0.0074295610440451715,-0.03536519029916658,-0.014039534930451023,-0.03536519029916658,-0.014039534930451023,10.054699,4.540034918897787,1.1053371335393152,0.11625214550731568,0.040125314398860246,0.9908899265139502,0.9915325107986632,0.9565063616811202,0.9348230967971979,0.22802993843931832,0.19383267112203492,0.23045578581357024,0.19565514050505595
188.866321,0.0,0.000352,0.0,0.00176,180.185201,4.533362402402161,4.53248240240216,1.1056876832280111,1.105511683228011,4.33825867145476,4.353151015109649,1.0275730714547595,1.045281415109648,8.681119999999993,0.02644405367082597,0.0074295610440451715,-0.03536519029916658,-0.014039534930451023,-0.03536519029916658,-0.014039534930451023,10.054699,4.595145,1.125797,0.1152409336375674,0.03970875744028452,0.9865548100010253,0.9821377062010391,0.9440961430933649,0.9127516519006176,0.26124824558264215,0.29251617216985426,0.2649693331550572,0.2950763211239778
188.866321,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.185201,4.53501680240216,4.534136802402161,1.105775683228011,1.1055996832280108,4.34487627145476,4.359768615109648,1.0279250714547596,1.045633415109648,8.681119999999993,0.02644405367082597,0.0074295610440451715,-0.03536519029916658,-0.014039534930451023,-0.03536519029916658,-0.014039534930451023,10.054699,4.595145,1.125797,0.11668106229509616,0.04002142482170409,0.9869148421654074,0.9822158730463939,0.9455362717508937,0.9130643192820372,0.2542526009465069,0.29123609769279574,0.2579736885189182,0.2937962466469193
189.069162,0.0,0.000352,0.0,0.00176,180.185201,4.539479756120144,4.5381597561201446,1.1069939479218125,1.1067299479218125,4.345922822890515,4.359485385019436,1.0275636228905136,1.0453501850194358,8.883961,0.02644405367082597,0.0074295610440451715,-0.03536519029916658,-0.014039534930451023,-0.03536519029916658,-0.014039534930451023,10.054699,4.595145,1.1269287702226374,0.11706407523592828,0.040293584829704125,0.9878860745678634,0.9823104859618709,0.9457640233094963,0.9118265945837082,0.23538096274622824,0.28528131675224594,0.24096259410484708,0.28905934228395525
189.069162,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.185201,4.541134156120145,4.539814156120144,1.1070819479218126,1.1068179479218125,4.352540422890514,4.366102985019436,1.0279156228905135,1.0457021850194357,8.883961,0.02644405367082597,0.0074295610440451715,-0.03536519029916658,-0.014039534930451023,-0.03536519029916658,-0.014039534930451023,10.054699,4.595145,1.1269287702226374,0.11850420389345703,0.040605938200477025,0.9882461067322457,0.9823885743045643,0.9472041519670249,0.912138947954481,0.22838531811008925,0.2840219749083418,0.23396694946871185,0.2878000004400511
189.395732,0.0,0.000352,0.0,0.00176,180.185201,4.548051032075605,4.546291032075605,1.1089896517344278,1.1086376517344279,4.3531517848063706,4.3656469901734205,1.0271189848063702,1.04524619017342,9.210531000000003,0.02644405367082597,0.0074295610440451715,-0.03536519029916658,-0.014039534930451023,-0.03536519029916658,-0.014039534930451023,10.054699,4.604743,1.131265,0.1186394115806245,0.04076144846698164,0.9876883535249644,0.9803093454976755,0.9453625934837994,0.9079384448439316,0.23037274440198147,0.30015021782375567,0.2375246575387455,0.30489325822044505
189.395732,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.185201,4.549705432075606,4.547945432075606,1.1090776517344278,1.1087256517344277,4.359769384806371,4.372264590173421,1.0274709848063701,1.0455981901734202,9.210531000000003,0.02644405367082597,0.0074295610440451715,-0.03536519029916658,-0.014039534930451023,-0.03536519029916658,-0.014039534930451023,10.054699,4.604743,1.131265,0.12007653847348257,0.04107260456214944,0.9880476352481791,0.9803871345214674,0.9467997203766575,0.9082496009390992,0.22364994605342117,0.2989644577245818,0.23080185919018523,0.30370749812127423
191.634588,0.0,0.000352,0.0,0.00176,190.130505,4.633095930864457,4.632655930864456,1.1511578574945773,1.1510698574945772,4.599111985666302,4.600868852456695,1.1344529856663017,1.1376178524566942,1.5040830000000085,0.024744140551158575,0.008490539856800762,-0.04887089636475261,-0.025616654838215895,-0.04887089636475261,-0.025616654838215895,9.945303999999993,4.625342,1.157569,0.11992228898965732,0.04044337745741289,1.0016764016292108,0.9944615461320899,0.9943290648921317,0.9800305516701826,0.3764226838417797,0.39877729087657476,0.3550624236349627,0.40425094889735524
191.634588,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.130505,4.634750330864456,4.634310330864456,1.1512458574945772,1.1511578574945773,4.605729585666302,4.607486452456695,1.1348049856663018,1.1379698524566941,1.5040830000000085,0.024744140551158575,0.008490539856800762,-0.04887089636475261,-0.025616654838215895,-0.04887089636475261,-0.025616654838215895,9.945303999999993,4.625342,1.157569,0.12135301562565526,0.04074746300220546,1.0020340832882102,0.994537567518288,0.9957597915281297,0.9803346372149753,0.4567372622193527,0.3933036328558081,0.43537700201253576,0.39877729087657476
196.142921,0.0,0.000352,0.0,0.00176,190.130505,4.718856449917026,4.717976449917026,1.18004249326275,1.17986649326275,4.585335785760257,4.595874096478764,1.113003185760256,1.1263574964787635,6.012416000000002,0.024744140551158575,0.008490539856800762,-0.04887089636475261,-0.025616654838215895,-0.04887089636475261,-0.025616654838215895,9.945303999999993,4.717538360757325,1.2013295029342053,0.11935445076266629,0.03955617495777307,1.0002794018954178,0.9822804570940259,0.9719763646021852,0.9264761941180872,0.011685668194609117,0.3557469584728746,0.0038839288846588983,0.3586882576810564
196.142921,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.130505,4.720510849917026,4.719630849917026,1.1801304932627499,1.17995449326275,4.591953385760257,4.602491696478763,1.1133551857602562,1.1267094964787636,6.012416000000002,0.024744140551158575,0.008490539856800762,-0.04887089636475261,-0.025616654838215895,-0.04887089636475261,-0.025616654838215895,9.945303999999993,4.717538360757325,1.2013295029342053,0.12075721625049958,0.03984918366116398,1.000630093267376,0.9823537092698734,0.9733791300900185,0.9267692028214782,0.026352938097304816,0.3542763088687855,0.018551198787362472,0.35721760807696734
197.415525,0.0,0.000352,0.0,0.00176,190.130505,4.744567969098501,4.743247969098501,1.188322314500693,1.1880583145006929,4.587459851610133,4.599213781855567,1.1074536516101317,1.1234315818555671,7.285020000000003,0.024744140551158575,0.008490539856800762,-0.04887089636475261,-0.025616654838215895,-0.04887089636475261,-0.025616654838215895,9.945303999999993,4.780697,1.2123776660960186,0.1195300183215961,0.039776384330211426,0.9924427273049309,0.9801585328829205,0.9595797122490993,0.9134559985555053,0.2053322510514055,0.33935424353269594,0.21283421179114298,0.34307855078040433
197.415525,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.130505,4.7462223690985015,4.744902369098501,1.188410314500693,1.188146314500693,4.594077451610132,4.605831381855567,1.1078056516101316,1.123783581855567,7.285020000000003,0.024744140551158575,0.008490539856800762,-0.04887089636475261,-0.025616654838215895,-0.04887089636475261,-0.025616654838215895,9.945303999999993,4.780697,1.2123776660960186,0.12091425162481528,0.040066722901964794,0.9927887856307358,0.980231117525859,0.9609639455523185,0.9137463371272586,0.19592979359093005,0.33811280778345876,0.20343175433067257,0.34183711503116715
197.754832,0.0,0.000352,0.0,0.00176,190.130505,4.752959264171994,4.751199264171994,1.1906589892060866,1.1903069892060867,4.594170108185251,4.604957410551805,1.1064903081852515,1.122909610551805,7.624326999999994,0.024744140551158575,0.008490539856800762,-0.04887089636475261,-0.025616654838215895,-0.04887089636475261,-0.025616654838215895,9.945303999999993,4.790490232395486,1.2171403943729135,0.1210344603312265,0.04019914237191044,0.9921655266156916,0.978242932952307,0.9590187820689773,0.909090120828115,0.20205398346707182,0.3500590513036559,0.21152922558671028,0.3547121573334376
197.754832,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.130505,4.754613664171995,4.752853664171995,1.1907469892060867,1.1903949892060866,4.600787708185251,4.611575010551805,1.1068423081852514,1.1232616105518052,7.624326999999994,0.024744140551158575,0.008490539856800762,-0.04887089636475261,-0.025616654838215895,-0.04887089636475261,-0.025616654838215895,9.945303999999993,4.790490232395486,1.2171403943729135,0.12241586383670675,0.04048834483501771,0.9925108774920618,0.9783152335680839,0.9604001855744576,0.9093793232912222,0.19314725587460888,0.348895774796209,0.20262249799424736,0.3535488808259936
