time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
150.954659,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.462146,3.235225311965141,3.2347853119651413,0.6835233611020559,0.6834353611020559,3.2309380407626196,3.2299712537818777,0.6809978906346237,0.681439103653882,0.4925130000000024,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.233363,0.6838416782412403,0.12695834027914585,0.05044442463454358,1.0005759674880739,0.9995345163225455,0.9992500194882602,0.9958414532236021,0.17862190342804657,0.1003766055678494,0.1364197165874785,0.12812610505317704
154.407079,0.0,0.000352,0.0,0.00176,150.462146,3.307122645165875,3.306242645165875,0.7023759863380515,0.7021999863380515,3.230058434006418,3.2328919154692466,0.6787102838784221,0.684359765341251,3.9449330000000202,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.342468094899576,0.7071081686865658,0.12334071359696441,0.049282417518566164,0.9894253441677914,0.993307696674889,0.9663692643574702,0.9598394049655912,0.29570087819739593,0.17899359554076943,0.3030629792535213,0.18565075084356075
154.407079,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.462146,3.308777045165875,3.307897045165875,0.7024639863380515,0.7022879863380515,3.236676034006418,3.239509515469247,0.6790622838784222,0.684711765341251,3.9449330000000202,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.342468094899576,0.7071081686865658,0.12532056794773536,0.04978021971572339,0.9899203077554841,0.9934321472241783,0.968349118708241,0.9603372071627484,0.2818601282118796,0.17566501788937589,0.289222229268005,0.1823221731921672
156.808469,0.0,0.000352,0.0,0.00176,150.462146,3.358920420008712,3.3576004200087124,0.715604043560367,0.715340043560367,3.2366000102120145,3.2415410318460003,0.6775782600840187,0.6867432817180043,6.346323000000012,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.3764260000000004,0.723793,0.1245814361102538,0.04911901607227486,0.9948153520938151,0.9886860518965602,0.9585875746164774,0.9361492306281197,0.11405103943141308,0.1898996329142558,0.12265100424973728,0.19602171983203873
156.808469,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.462146,3.360574820008712,3.3592548200087124,0.715692043560367,0.715428043560367,3.2432176102120147,3.248158631846,0.6779302600840187,0.6870952817180042,6.346323000000012,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.3764260000000004,0.723793,0.12654137836872473,0.04960534296407956,0.9953053376584329,0.9888076336195113,0.9605475168749483,0.9366355575199244,0.10327241685911115,0.1878589372749957,0.11187238167743534,0.19398102419277605
158.716527,0.0,0.000352,0.0,0.00176,150.462146,3.400507331427464,3.398747331427464,0.7261507381162272,0.7257987381162273,3.243518771835449,3.2497728015871896,0.6768234217074526,0.6887094514591937,8.254381000000024,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.387782,0.732029,0.12663671983616415,0.04952809246628212,1.0037562427061315,0.9919699057226246,0.9574166141255396,0.9245855310478854,0.07719573798091409,0.11445537051032408,0.06651904169045952,0.12130914654416172
158.716527,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.462146,3.402161731427464,3.4004017314274635,0.7262387381162273,0.7258867381162273,3.2501363718354486,3.25639040158719,0.6771754217074526,0.6890614514591937,8.254381000000024,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.387782,0.732029,0.12859009227866486,0.05000894773294505,1.0042445858167568,0.9920901195392905,0.9593699865680403,0.9250663863145484,0.08723183249394181,0.1127419265018625,0.07655513620348456,0.11959570253570231
159.522498,0.0,0.000352,0.0,0.00176,150.462146,3.419283519360892,3.417083519360892,0.7307073591779986,0.7302673591779986,3.2512801529232354,3.2570722330621638,0.6769112027952395,0.689743282934168,9.060352000000023,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.395459,0.732348,0.1288176944560367,0.05046781038522674,1.007016582842229,0.9977597524373639,0.9575377446534432,0.9243026577463713,0.13809554353005635,0.03174765092265149,0.1253435466832762,0.040261986430240294
159.522498,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.462146,3.420937919360892,3.418737919360892,0.7307953591779985,0.7303553591779985,3.2578977529232356,3.2636898330621635,0.6772632027952395,0.690095282934168,9.060352000000023,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.395459,0.732348,0.1307666503998428,0.050948456198419374,1.0075038218281807,0.997879913890662,0.9594867005972494,0.924783303559564,0.14768504515883446,0.03004478382113416,0.13493304831205433,0.03855911932872296
162.176468,0.0,0.000352,0.0,0.00176,160.437891,3.428792011827663,3.4283520118276627,0.7417235798460827,0.7416355798460827,3.3994493893986717,3.4008105888978495,0.7280233893986717,0.7307925888978498,1.7385769999999923,0.018211070952595474,0.005404864511672645,-0.03968667687605891,-0.021777610842211366,-0.03968667687605891,-0.021777610842211366,9.975745000000018,3.444803884054947,0.7403290700979542,0.12940440588312152,0.05087467387308814,0.9953518769816191,1.0018836350002358,0.9868339399911245,0.9833780933421211,0.3983262453664749,0.24290066561378765,0.40927209513803936,0.22757251276100587
162.176468,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.437891,3.4304464118276625,3.4300064118276627,0.7418115798460827,0.7417235798460827,3.406066989398672,3.4074281888978493,0.7283753893986717,0.7311445888978498,1.7385769999999923,0.018211070952595474,0.005404864511672645,-0.03968667687605891,-0.021777610842211366,-0.03968667687605891,-0.021777610842211366,9.975745000000018,3.444803884054947,0.7403290700979542,0.13132544412585895,0.0513501381148927,0.9958321365423033,1.0020025010606868,0.9887549782338619,0.9838535575839257,0.35716985022542247,0.2582288184665694,0.3681156999969759,0.24290066561378765
163.347015,0.0,0.000352,0.0,0.00176,160.437891,3.4468740976804235,3.4459940976804235,0.7466445658007415,0.7464685658007414,3.403170182257226,3.404872819144661,0.7240705822572261,0.7285892191446617,2.9091239999999914,0.018211070952595474,0.005404864511672645,-0.03968667687605891,-0.021777610842211366,-0.03968667687605891,-0.021777610842211366,9.975745000000018,3.46326,0.741499,0.13113378724092323,0.051743832425937226,0.9952686479445446,1.0069394103036435,0.9826493483761618,0.9764956962278116,0.2793654707194126,0.7445472146927269,0.29436871005517806,0.7190805673189655
163.347015,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.437891,3.4485284976804236,3.4476484976804236,0.7467325658007414,0.7465565658007414,3.409787782257226,3.4114904191446613,0.7244225822572261,0.7289412191446617,2.9091239999999914,0.018211070952595474,0.005404864511672645,-0.03968667687605891,-0.021777610842211366,-0.03968667687605891,-0.021777610842211366,9.975745000000018,3.46326,0.741499,0.13304458804710007,0.05221854648489077,0.9957463481460889,1.007058088818382,0.9845601491823386,0.9769704102867651,0.2511593807681723,0.7572805383795996,0.26616262010393776,0.7318138910058382
164.902517,0.0,0.000352,0.0,0.00176,160.437891,3.4702140156471013,3.4688940156471015,0.7531260239689682,0.7528620239689682,3.405359502058197,3.408094671035595,0.7185863020581972,0.7255454710355951,4.464625999999981,0.018211070952595474,0.005404864511672645,-0.03968667687605891,-0.021777610842211366,-0.03968667687605891,-0.021777610842211366,9.975745000000018,3.4822919999999997,0.7443770000000001,0.13282286494067694,0.05248953151427303,0.9965315992016469,1.0117534850874867,0.9779075109319372,0.9653526399367486,0.15547182700742002,0.8937607486942597,0.17246330552349456,0.8667917018048898
164.902517,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.437891,3.4718684156471014,3.4705484156471016,0.7532140239689682,0.7529500239689683,3.4119771020581973,3.4147122710355946,0.7189383020581972,0.725897471035595,4.464625999999981,0.018211070952595474,0.005404864511672645,-0.03968667687605891,-0.021777610842211366,-0.03968667687605891,-0.021777610842211366,9.975745000000018,3.4822919999999997,0.7443770000000001,0.13472322252125893,0.05296241017656378,0.9970066885967924,1.0118717047530594,0.9798078685125192,0.9658255185990394,0.1341758406006021,0.9027504309907125,0.15116731911667664,0.8757813841013541
166.959977,0.0,0.000352,0.0,0.00176,160.437891,3.500409828178697,3.498649828178697,0.7616422433726078,0.7612902433726079,3.405551873766434,3.4102207204593302,0.7111050737664338,0.7214059204593306,6.522086000000002,0.018211070952595474,0.005404864511672645,-0.03968667687605891,-0.021777610842211366,-0.03968667687605891,-0.021777610842211366,9.975745000000018,3.501324,0.747256,0.13449358014282592,0.05322941535430966,0.9997389068188769,1.0192520948277535,0.9726468826553709,0.9516217651868085,0.009451930574482743,1.1356365150463947,0.0276491637678902,1.1078499662620636
166.959977,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.437891,3.502064228178697,3.5003042281786967,0.7617302433726079,0.7613782433726078,3.4121694737664336,3.4168383204593304,0.7114570737664339,0.7217579204593306,6.522086000000002,0.018211070952595474,0.005404864511672645,-0.03968667687605891,-0.021777610842211366,-0.03968667687605891,-0.021777610842211366,9.975745000000018,3.501324,0.747256,0.13638360802941965,0.053700472127356645,1.0002114137905254,1.0193698590210154,0.9745369105419647,0.9520928219598556,0.007653468627321,1.1425831522424863,0.010543764566091048,1.1147966034581465
168.861907,0.0,0.000352,0.0,0.00176,160.437891,3.5284813648113493,3.526281364811349,0.769527998843122,0.769087998843122,3.406362993132568,3.41268630059624,0.7042425931325681,0.71760590059624,8.424015999999995,0.018211070952595474,0.005404864511672645,-0.03968667687605891,-0.021777610842211366,-0.03968667687605891,-0.021777610842211366,9.975745000000018,3.5203550000000003,0.750138,0.1361462693393137,0.05396340406698503,1.0023083935601236,1.0258485756529092,0.9676191728199478,0.9388173817785103,0.07020678201409038,1.2469452632232823,0.05120013832818215,1.2186494432875912
168.861907,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.437891,3.5301357648113494,3.527935764811349,0.7696159988431219,0.7691759988431219,3.412980593132568,3.4193039005962396,0.7045945931325681,0.71795790059624,8.424015999999995,0.018211070952595474,0.005404864511672645,-0.03968667687605891,-0.021777610842211366,-0.03968667687605891,-0.021777610842211366,9.975745000000018,3.5203550000000003,0.750138,0.13802607975616088,0.05443265105887186,1.0027783461643354,1.0259658874008808,0.9694989832367951,0.9392866287703971,0.08449977806589254,1.252604427210419,0.0654931343799843,1.224308607274728
171.321278,0.0,0.000352,0.0,0.00176,170.462178,3.5403176579666966,3.5398776579666964,0.754222408239627,0.7541344082396271,3.5281041783306524,3.528042086318748,0.7479420919108994,0.7492879998989946,0.8591000000000122,0.01267940552779469,0.001832141635634235,-0.06258699549570282,-0.042775195970317335,-0.06258699549570282,-0.042775195970317335,10.024286999999987,3.553457,0.7622800000000001,0.1372355990237112,0.05402739150968149,0.9963023776470904,0.9894296167282718,0.9928653078764292,0.9811907591841572,0.6041354560349151,0.8639842478090992,0.6243662712448201,0.8734201457880831
171.321278,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.462178,3.5419720579666962,3.5415320579666965,0.754310408239627,0.754222408239627,3.5347217783306526,3.5346596863187476,0.7482940919108995,0.7496399998989947,0.8591000000000122,0.01267940552779469,0.001832141635634235,-0.06258699549570282,-0.042775195970317335,-0.06258699549570282,-0.042775195970317335,10.024286999999987,3.553457,0.7622800000000001,0.13909789818759583,0.05448916408668732,0.9967679524380614,0.9895450598725232,0.9947276070403139,0.9816525317611631,0.5280675908457282,0.8545483498301154,0.5482984060556128,0.8639842478090992
173.324451,0.0,0.000352,0.0,0.00176,170.462178,3.561461340073693,3.560581340073693,0.7571509807321358,0.7569749807321358,3.523974895843338,3.526111834722175,0.7361392094235849,0.7410921483024223,2.862273000000016,0.01267940552779469,0.001832141635634235,-0.06258699549570282,-0.042775195970317335,-0.06258699549570282,-0.042775195970317335,10.024286999999987,3.572199,0.764838,0.13886079694888212,0.05476715330566735,0.9969941036525942,0.9899494804548621,0.9865001630209678,0.9624772950920129,0.2651863358846843,0.6468329997236711,0.2869195605518942,0.6616427203688802
173.324451,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.462178,3.5631157400736932,3.5622357400736933,0.7572389807321358,0.7570629807321357,3.530592495843338,3.5327294347221754,0.7364912094235849,0.7414441483024223,2.862273000000016,0.01267940552779469,0.001832141635634235,-0.06258699549570282,-0.042775195970317335,-0.06258699549570282,-0.042775195970317335,10.024286999999987,3.572199,0.764838,0.14071332532146155,0.05522738148470657,0.9974572357457391,0.9900645374996219,0.9883526913935472,0.9629375232710521,0.22432787351032799,0.6394281394010712,0.24606109817753788,0.6542378600462803
177.267742,0.0,0.000352,0.0,0.00176,170.462178,3.6010546793510203,3.5997346793510205,0.7627454814490271,0.762481481449027,3.507732417023244,3.5159027970477963,0.7122231306034909,0.7246175106280434,6.805564000000004,0.01267940552779469,0.001832141635634235,-0.06258699549570282,-0.042775195970317335,-0.06258699549570282,-0.042775195970317335,10.024286999999987,3.6193419999999996,0.7816212491017969,0.13936676887677366,0.05449186552815033,0.9949473355518823,0.9758504932223108,0.9691630183119595,0.911212599992573,0.20867837424948543,0.6584416482857445,0.22374102116734576,0.6676507357435442
177.267742,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.462178,3.6027090793510204,3.6013890793510206,0.7628334814490271,0.7625694814490271,3.514350017023244,3.522520397047796,0.7125751306034909,0.7249695106280433,6.805564000000004,0.01267940552779469,0.001832141635634235,-0.06258699549570282,-0.042775195970317335,-0.06258699549570282,-0.042775195970317335,10.024286999999987,3.6193419999999996,0.7816212491017969,0.14119516751939984,0.05494221152425074,0.9954044352125389,0.9759630797213359,0.9709914169545858,0.9116629459886734,0.18979985677909647,0.6553719524664792,0.20486250369695683,0.664581039924275
187.290919,0.0,0.000352,0.0,0.00176,180.462111,3.873623369429075,3.873183369429075,0.8221305387521689,0.8220425387521689,3.727738499619684,3.7407075516043333,0.7674459917752557,0.7818230437599052,6.828808000000009,0.022582051299743666,0.004568888469085181,-0.04619882270136024,-0.024629973057321133,-0.04619882270136024,-0.024629973057321133,9.999932999999999,3.984376,0.82373,0.12870110652207511,0.05256091194930378,0.9722032683233397,0.9980582700061537,0.9355890356782803,0.9316717756731645,0.48822181526444786,0.0637552864058701,0.4901614314849303,0.06726300827867143
187.290919,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.462111,3.8752777694290748,3.874837769429075,0.8222185387521689,0.8221305387521689,3.734356099619684,3.747325151604333,0.7677979917752558,0.7821750437599052,6.828808000000009,0.022582051299743666,0.004568888469085181,-0.04619882270136024,-0.024629973057321133,-0.04619882270136024,-0.024629973057321133,9.999932999999999,3.984376,0.82373,0.1303619939483622,0.05298823643669649,0.9726184901799114,0.9981651011280018,0.9372499231045675,0.9320991001605572,0.4809288582754393,0.06024756453306877,0.48286847449591974,0.0637552864058701
187.732605,0.0,0.000352,0.0,0.00176,180.462111,3.8831984013618586,3.882318401361859,0.8238200493064363,0.8236440493064361,3.7340755486276254,3.746237272887566,0.7661094407831968,0.7810871650431382,7.270494000000014,0.022582051299743666,0.004568888469085181,-0.04619882270136024,-0.024629973057321133,-0.04619882270136024,-0.024629973057321133,9.999932999999999,4.007214,0.82437,0.13005823996422441,0.05337409173065492,0.9690519152113809,0.999332883664418,0.9318383167526428,0.9293271720018884,0.49668424322508337,0.021375980016769318,0.5002086557896123,0.028216906898005854
187.732605,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.462111,3.884852801361859,3.8839728013618586,0.8239080493064361,0.8237320493064362,3.740693148627625,3.7528548728875664,0.7664614407831968,0.7814391650431383,7.270494000000014,0.022582051299743666,0.004568888469085181,-0.04619882270136024,-0.024629973057321133,-0.04619882270136024,-0.024629973057321133,9.999932999999999,4.007214,0.82437,0.13170966162525874,0.05380108446450015,0.9694647706266396,0.9994396318478791,0.9334897384136771,0.9297541647357336,0.4900583476037635,0.01795551657615968,0.493582760168296,0.024796443457387584
188.98973,0.0,0.000352,0.0,0.00176,180.462111,3.9065841472920013,3.9052641472920016,0.8283037972439602,0.8280397972439602,3.7366453402164637,3.749758556654279,0.7610056323720357,0.7783428488098509,8.527619000000016,0.022582051299743666,0.004568888469085181,-0.04619882270136024,-0.024629973057321133,-0.04619882270136024,-0.024629973057321133,9.999932999999999,4.040733,0.8315749469330732,0.13105265802021554,0.05375823329559477,0.9668008619455928,0.9960663200578885,0.9247444313238373,0.9151377577916412,0.47367941607168873,0.09932905734521007,0.4783403342725735,0.10734546552928496
188.98973,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.462111,3.9082385472920014,3.9069185472920016,0.8283917972439602,0.8281277972439602,3.743262940216464,3.756376156654279,0.7613576323720357,0.7786948488098508,8.527619000000016,0.022582051299743666,0.004568888469085181,-0.04619882270136024,-0.024629973057321133,-0.04619882270136024,-0.024629973057321133,9.999932999999999,4.040733,0.8315749469330732,0.1326903806809308,0.05418152647115063,0.9672102926107716,0.9961721433517775,0.9263821539845527,0.9155610509671971,0.4678377319265786,0.09665692128385289,0.4724986501274634,0.10467332946792442
189.549587,0.0,0.000352,0.0,0.00176,180.462111,3.918160586912892,3.916400586912892,0.8303982403876876,0.8300462403876877,3.7424364494588644,3.7549972211328155,0.7591231416144361,0.7773159132883877,9.08747600000001,0.022582051299743666,0.004568888469085181,-0.04619882270136024,-0.024629973057321133,-0.04619882270136024,-0.024629973057321133,9.999932999999999,4.040733,0.831583,0.13312594521835508,0.05460429085250659,0.969665797495873,0.9985752960169793,0.9261776141751668,0.912865151902379,0.4328030235486116,0.03596664683822511,0.43901758114979234,0.046652578022478054
189.549587,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.462111,3.919814986912892,3.9180549869128916,0.8304862403876877,0.8301342403876877,3.7490540494588642,3.7616148211328158,0.7594751416144361,0.7776679132883877,9.08747600000001,0.022582051299743666,0.004568888469085181,-0.04619882270136024,-0.024629973057321133,-0.04619882270136024,-0.024629973057321133,9.999932999999999,4.040733,0.831583,0.13476366787907035,0.05502757992888262,0.9700752281610519,0.9986811182860733,0.927815336835882,0.9132884409787552,0.4269613394035015,0.03329516404215851,0.4331758970046838,0.043981095226414815
192.911321,0.0,0.000352,0.0,0.00176,190.462145,4.104021613749113,4.103581613749113,0.8406780290569417,0.8405900290569417,4.042348750038545,4.046301834621241,0.8251412562198945,0.8305023408025911,2.4491759999999942,0.029235200600317993,0.0035437893536940154,-0.03793635717361647,-0.014609719940587153,-0.03793635717361647,-0.014609719940587153,10.000034,4.113468,0.840734,0.1328086179350367,0.05484731199166441,0.997703546921749,0.9999334260978403,0.9827106349286161,0.9814534159673506,0.14855611516145917,0.008412263478989343,0.1554756597296201,0.021638397356697897
192.911321,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.462145,4.105676013749113,4.105236013749113,0.8407660290569416,0.8406780290569417,4.048966350038545,4.052919434621241,0.8254932562198946,0.8308543408025911,2.4491759999999942,0.029235200600317993,0.0035437893536940154,-0.03793635717361647,-0.014609719940587153,-0.03793635717361647,-0.014609719940587153,10.000034,4.113468,0.840734,0.13441738212136317,0.05526599376259315,0.9981057379683306,1.0000380965405724,0.9843193991149426,0.9818720977382793,0.12253862758519311,0.004813870398719212,0.12945817215335403,0.008412263478989343
194.756187,0.0,0.000352,0.0,0.00176,190.462145,4.146567284442144,4.145687284442143,0.8457573914242859,0.8455813914242858,4.043727624282867,4.050224146226431,0.8188465304642158,0.8281590524077805,4.294042000000019,0.029235200600317993,0.0035437893536940154,-0.03793635717361647,-0.014609719940587153,-0.03793635717361647,-0.014609719940587153,10.000034,4.132498,0.843613,0.134224287585862,0.05549464031493112,1.0034045471872324,1.0025419136787672,0.9785189549475564,0.9706423804092823,0.17029321022227253,0.22495597323025676,0.15964177833091187,0.20649280888435184
194.756187,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.462145,4.148221684442143,4.147341684442144,0.8458453914242858,0.8456693914242858,4.050345224282867,4.05684174622643,0.8191985304642159,0.8285110524077806,4.294042000000019,0.029235200600317993,0.0035437893536940154,-0.03793635717361647,-0.014609719940587153,-0.03793635717361647,-0.014609719940587153,10.000034,4.132498,0.843613,0.1358256434727856,0.05591189324962985,1.0038048861589632,1.0026462269124419,0.98012031083448,0.971059633343981,0.19031790217801595,0.23418755540320338,0.17966647028666605,0.2157243910572985
196.725345,0.0,0.000352,0.0,0.00176,190.462145,4.191838231299934,4.190518231299934,0.8511671022913918,0.8509031022913918,4.0446349815597635,4.053964871317929,0.8120802877411127,0.8256341774992786,6.263200000000012,0.029235200600317993,0.0035437893536940154,-0.03793635717361647,-0.014609719940587153,-0.03793635717361647,-0.014609719940587153,10.000034,4.151527,0.8461719999999999,0.13562701145867523,0.05615879513857701,1.0097099769072762,1.0059031760580495,0.9742523610131317,0.9597106589926313,0.39658063002286276,0.41310878261271977,0.38359451139663897,0.3912752520366351
196.725345,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.462145,4.193492631299934,4.1921726312999334,0.8512551022913918,0.8509911022913919,4.051252581559763,4.060582471317929,0.8124322877411128,0.8259861774992785,6.263200000000012,0.029235200600317993,0.0035437893536940154,-0.03793635717361647,-0.014609719940587153,-0.03793635717361647,-0.014609719940587153,10.000034,4.151527,0.8461719999999999,0.1372210273472868,0.05657478621367758,1.0101084808794292,1.0060071738268246,0.9758463769017431,0.9601266500677319,0.4128565653677377,0.42038662613807826,0.3998704467415052,0.3985530955620028
198.693837,0.0,0.000352,0.0,0.00176,190.462145,4.237094575175025,4.235334575175025,0.8565750430357156,0.8562230430357157,4.0455448653894575,4.057706569413466,0.805316571570807,0.8231102755948163,8.23169200000001,0.029235200600317993,0.0035437893536940154,-0.03793635717361647,-0.014609719940587153,-0.03793635717361647,-0.014609719940587153,10.000034,4.1705559999999995,0.849052,0.1370169349122754,0.056797463524024414,1.0159543655989813,1.0088605209524453,0.9700253072706512,0.9484891049909865,0.551382007814525,0.5024911426235839,0.5367975005388447,0.4789797947070914
198.693837,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.462145,4.238748975175025,4.236988975175025,0.8566630430357157,0.8563110430357157,4.052162465389458,4.064324169413466,0.8056685715708071,0.8234622755948163,8.23169200000001,0.029235200600317993,0.0035437893536940154,-0.03793635717361647,-0.014609719940587153,-0.03793635717361647,-0.014609719940587153,10.000034,4.1705559999999995,0.849052,0.13860367778301014,0.05721204354974722,1.0163510513166651,1.0089641659588762,0.971612050141386,0.9489036850167093,0.5650914446536687,0.5083689796027144,0.5505069373779884,0.48485763168621454
