time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
149.957164,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.722135,1.792876692350524,1.784147092350524,0.08318853375021149,0.07984453375021149,1.6653840147434722,1.698243179357075,0.0017991248208363286,0.056200689434438914,9.235028999999997,0.012038713674191034,0.00033589986564005184,-0.09761843870713773,-0.024226582845473865,-0.09761843870713773,-0.024226582845473865,10.000004000000018,1.7923630000000002,0.07876699999999999,0.419565009989606,2.2992369901100687,1.0002866006219298,1.0561343424303515,0.9291555420098898,0.022841098694076564,0.005230182359831497,2.7617325110627853,0.08365064267451032,0.6730379451664594
151.578376,0.0,0.000352,0.0,0.00176,150.722156,1.8047245124262772,1.8042845124262772,0.07919186478164135,0.07910386478164134,1.7893881984041564,1.794630204608684,0.06932852997014032,0.07597853617466764,0.8562199999999791,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.802789,0.079408,0.41811482098015923,2.285109812613335,1.0010736211649156,0.9972781682153101,0.9925666278217564,0.8730673228155892,0.3757984405708869,0.513301431448839,0.290368188816199,0.7222934055959855
151.578376,0.0,0.002992,0.0,0.006969599999999999,150.722156,1.806466912426277,1.8042845124262772,0.07993986478164135,0.07910386478164134,1.7963577984041563,1.794630204608684,0.07232052997014031,0.07597853617466764,0.8562199999999791,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.802789,0.079408,0.42198083081270205,2.3227886359056984,1.0020401236230514,1.006697874038401,0.9964326376542991,0.9107461461079527,0.7141022375194389,1.2631303488018075,0.290368188816199,0.7222934055959855
151.578376,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.722156,1.8081213124262772,1.8059389124262772,0.08002786478164134,0.07919186478164135,1.8029753984041563,1.801247804608684,0.07267252997014031,0.07633053617466765,0.8562199999999791,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.802789,0.079408,0.4256515876233992,2.3272214386459766,1.0029578128257257,1.0078060747234703,1.0001033944649964,0.9151789488482308,1.0353199841170793,1.4721223229489209,0.6115859354138393,0.513301431448839
155.283723,0.0,0.000352,0.0,0.00176,150.722156,1.8373219265572884,1.8346995265572885,0.08062190236558277,0.07969790236558277,1.7614147446449946,1.788228782070385,0.029703876210978315,0.06331151363636886,4.561566999999997,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.821977,0.080049,0.4221348568066448,2.3129832977301366,1.0084221296741334,1.0071568959710024,0.9667601427707345,0.37107117154465785,0.6304821321791734,0.5394211419947956,0.5227347058715971,0.3305789926637092
155.283723,0.0,0.002992,0.0,0.006969599999999999,150.722156,1.8390643265572884,1.8346995265572885,0.08136990236558277,0.07969790236558277,1.7683843446449945,1.788228782070385,0.032695876210978324,0.06331151363636886,4.561566999999997,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.821977,0.080049,0.4259601520765631,2.350360404252392,1.0093784534916128,1.0165011726015662,0.9705854380406529,0.4084482780669131,0.7020727040211192,1.2437069652897788,0.5227347058715971,0.3305789926637092
155.283723,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.722156,1.8407187265572884,1.8363539265572884,0.08145790236558277,0.07978590236558276,1.7750019446449945,1.794846382070385,0.033047876210978315,0.06366351363636885,4.561566999999997,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.821977,0.080049,0.4295922506156775,2.354757710902069,1.0102864781263916,1.0176004992639855,0.9742175365797672,0.41284558471659005,0.7700475904165074,1.3265641209715462,0.5907095922669763,0.24772183698195493
157.513399,0.0,0.000352,0.0,0.00176,150.722156,1.8584652975945424,1.8536604975945423,0.08185040822050328,0.08009040822050328,1.7506939348226724,1.787012243433139,0.007331866388656141,0.05582937499912284,6.79124299999998,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.8315740000000003,0.08036900000000001,0.4283022143795447,2.3497617240478252,1.0146820699543355,1.0184325824696496,0.955841224445571,0.09122754281695854,0.7924261185555815,1.0718773329458477,0.6508394583711855,0.20157591233437372
157.513399,0.0,0.002992,0.0,0.006969599999999999,150.722156,1.8602076975945425,1.8536604975945423,0.0825984082205033,0.08009040822050328,1.7576635348226723,1.787012243433139,0.010323866388656136,0.05582937499912284,6.79124299999998,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.8315740000000003,0.08036900000000001,0.43210746603740835,2.3869900085853955,1.0156333828688016,1.0277396536040424,0.9596464761034346,0.12845582735452893,0.843770731589487,1.6130949621899515,0.6508394583711855,0.20157591233437372
157.513399,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.722156,1.8618620975945424,1.8553148975945424,0.08268640822050329,0.08017840822050329,1.7642811348226723,1.793629843433139,0.010675866388656141,0.056181374999122846,6.79124299999998,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.8315740000000003,0.08036900000000001,0.43572053326810717,2.391369806766286,1.016536649676476,1.028834603149265,0.9632595433341334,0.13283562553541964,0.8925221823489439,1.6767676244539562,0.6995909091306489,0.13790325007035914
159.482922,0.0,0.000352,0.0,0.00176,150.722156,1.877589381356401,1.870602181356401,0.0830433850964712,0.0804473850964712,1.7430146749651458,1.7867097724312335,-0.011998593468870292,0.04926130399721726,8.76076599999999,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.8411680000000001,0.080689,0.4344059857655576,2.3862484353505393,1.0197816719367276,1.029178513756165,0.9466896420995508,-0.14870172475641402,0.8367076286195909,1.3832490760112985,0.6761908298336677,0.1419536644866166
159.482922,0.0,0.002992,0.0,0.006969599999999999,150.722156,1.8793317813564012,1.870602181356401,0.0837913850964712,0.0804473850964712,1.749984274965146,1.7867097724312335,-0.009006593468870297,0.04926130399721726,8.76076599999999,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.8411680000000001,0.080689,0.4381914089317217,2.423329078313025,1.0207280277282686,1.0384486744967865,0.9504750652657149,-0.1116210817939285,0.8767357472085273,1.822714272425951,0.6761908298336677,0.1419536644866166
159.482922,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.722156,1.880986181356401,1.8722565813564012,0.0838793850964712,0.08053538509647121,1.756601874965146,1.7933273724312335,-0.008654593468870306,0.049613303997217265,8.76076599999999,0.01034922923764359,0.00018209273749221667,-0.11691413714433409,-0.03513584524808625,-0.11691413714433409,-0.03513584524808625,10.000021000000004,1.8411680000000001,0.080689,0.4417856491096957,2.4276915068968465,1.0216265877727622,1.039539281642742,0.954069305443689,-0.10725865321010679,0.9147422436465005,1.8744160602394426,0.714197326271646,0.09025187667312519
181.716009,0.0,0.000352,0.0,0.00176,180.722156,2.1986274570283872,2.198187457028387,0.0840335561833215,0.0839455561833215,2.1722820798436215,2.1805967740124643,0.07146489029752415,0.08118758446636709,0.9938530000000014,0.020112993500635848,0.0002137242941992065,-0.12751774830855522,-0.026147431414825725,-0.12751774830855522,-0.026147431414825725,10.000025000000022,2.189048,0.08421000000000001,0.3723817842276644,2.330364564778525,1.0043760835890245,0.9979047165814214,0.9923409993036341,0.8486508763510764,1.63679714150659,0.416384902937553,1.561616393774324,0.6240536790288793
181.716009,0.0,0.002992,0.0,0.006969599999999999,180.722156,2.200369857028387,2.198187457028387,0.0847815561833215,0.0839455561833215,2.1792516798436217,2.1805967740124643,0.07445689029752414,0.08118758446636709,0.9938530000000014,0.020112993500635848,0.0002137242941992065,-0.12751774830855522,-0.026147431414825725,-0.12751774830855522,-0.026147431414825725,10.000025000000022,2.189048,0.08421000000000001,0.3755656340107664,2.3658947868424134,1.0051720460348001,1.0067872720973934,0.9955248490867361,0.8841810984149642,1.9345129025262027,1.3487996938386222,1.561616393774324,0.6240536790288793
181.716009,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.722156,2.202024257028387,2.199841857028387,0.0848695561833215,0.0840335561833215,2.1858692798436214,2.187214374012464,0.07480889029752415,0.0815395844663671,0.9938530000000014,0.020112993500635848,0.0002137242941992065,-0.12751774830855522,-0.026147431414825725,-0.12751774830855522,-0.026147431414825725,10.000025000000022,2.189048,0.08421000000000001,0.3785886832997724,2.370074812967576,1.0059278083570515,1.0078322786286842,0.998547898375742,0.8883611245401275,2.217192513999392,1.5564684699299158,1.8442960052475137,0.416384902937553
185.070384,0.0,0.000352,0.0,0.00176,180.722156,2.2530641489586585,2.2504417489586586,0.08549523975533733,0.08457123975533734,2.14485515208069,2.178443566914271,0.03238676253459296,0.07276877736817432,4.3482279999999776,0.020112993500635848,0.0002137242941992065,-0.12751774830855522,-0.026147431414825725,-0.12751774830855522,-0.026147431414825725,10.000025000000022,2.2159651985790965,0.0855231549492394,0.3747842251911413,2.3377996300378268,1.0167416665222677,0.9996735949004848,0.9679101248774109,0.37868998815368177,1.1321092840734162,0.016071786975316003,1.0520842872425198,0.5480520131307095
185.070384,0.0,0.002992,0.0,0.006969599999999999,180.722156,2.2548065489586584,2.2504417489586586,0.08624323975533733,0.08457123975533734,2.15182475208069,2.178443566914271,0.03537876253459297,0.07276877736817432,4.3482279999999776,0.020112993500635848,0.0002137242941992065,-0.12751774830855522,-0.026147431414825725,-0.12751774830855522,-0.026147431414825725,10.000025000000022,2.2159651985790965,0.0855231549492394,0.37792940093869776,2.372784307600013,1.0175279604591567,1.0084197642910313,0.9710553006249674,0.41367466571586775,1.1852802551221318,0.4145788722933378,1.0520842872425198,0.5480520131307095
185.070384,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.722156,2.2564609489586585,2.2520961489586586,0.08633123975533734,0.08465923975533733,2.15844235208069,2.1850611669142714,0.03573076253459296,0.07312077736817431,4.3482279999999776,0.020112993500635848,0.0002137242941992065,-0.12751774830855522,-0.026147431414825725,-0.12751774830855522,-0.026147431414825725,10.000025000000022,2.2159651985790965,0.0855231549492394,0.38091572942627655,2.3769001520190933,1.0182745425810515,1.0094487253958013,0.9740416291125461,0.41779051013494833,1.2357658235926334,0.4652436557367116,1.1025698557130215,0.4973872296873436
186.61427,0.0,0.000352,0.0,0.00176,180.722156,2.2801900757714506,2.2753852757714506,0.08666671421459286,0.08490671421459287,2.140515114662273,2.1810243116766785,0.01639552511617616,0.06908392213058141,5.892113999999992,0.020112993500635848,0.0002137242941992065,-0.12751774830855522,-0.026147431414825725,-0.12751774830855522,-0.026147431414825725,10.000025000000022,2.219752,0.085681,0.38105878494534534,2.376629591157895,1.027227400075076,1.0115044667381667,0.96430372161497,0.1913554360497212,1.6532756962312716,0.5202339741091603,1.5218410176142447,0.40864762349496536
186.61427,0.0,0.002992,0.0,0.006969599999999999,180.722156,2.2819324757714505,2.2753852757714506,0.08741471421459288,0.08490671421459287,2.1474847146622733,2.1810243116766785,0.019387525116176155,0.06908392213058141,5.892113999999992,0.020112993500635848,0.0002137242941992065,-0.12751774830855522,-0.026147431414825725,-0.12751774830855522,-0.026147431414825725,10.000025000000022,2.219752,0.085681,0.3841985951583782,2.411549818512851,1.0280123526283342,1.020234523576906,0.9674435318280029,0.2262756634046773,1.7009388214440369,0.9150086530909208,1.5218410176142447,0.40864762349496536
186.61427,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.722156,2.2835868757714506,2.2770396757714506,0.08750271421459287,0.08499471421459287,2.1541023146622735,2.1876419116766783,0.01973952511617616,0.06943592213058142,5.892113999999992,0.020112993500635848,0.0002137242941992065,-0.12751774830855522,-0.026147431414825725,-0.12751774830855522,-0.026147431414825725,10.000025000000022,2.219752,0.085681,0.38717982909802545,2.4156580805546106,1.028757661113246,1.0212615890873458,0.9704247657676504,0.2303839254464369,1.7461947181107065,0.9614527329711223,1.5670969142809144,0.3622035436147565
187.378047,0.0,0.000352,0.0,0.00176,180.722156,2.295548257149152,2.288561057149152,0.08771314248978081,0.0851171424897808,2.146122826686007,2.1856448359969955,0.010352037139909731,0.06743884645089848,6.655890999999997,0.020112993500635848,0.0002137242941992065,-0.12751774830855522,-0.026147431414825725,-0.12751774830855522,-0.026147431414825725,10.000025000000022,2.229348,0.086001,0.3863027216926206,2.4107626655503958,1.0296948960634016,1.0199084021090548,0.9626683795827331,0.12037112521842458,1.4343788088519158,0.7730629479872323,1.2829852637992267,0.399077469620051
187.378047,0.0,0.002992,0.0,0.006969599999999999,180.722156,2.297290657149152,2.288561057149152,0.0884611424897808,0.0851171424897808,2.1530924266860065,2.1856448359969955,0.013344037139909726,0.06743884645089848,6.655890999999997,0.020112993500635848,0.0002137242941992065,-0.12751774830855522,-0.026147431414825725,-0.12751774830855522,-0.026147431414825725,10.000025000000022,2.229348,0.086001,0.38942901691436255,2.445552958686522,1.030476469868837,1.0286059753930863,0.965794674804475,0.15516141835455083,1.4721318591295383,1.110798322552042,1.2829852637992267,0.399077469620051
187.378047,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.722156,2.298945057149152,2.2902154571491518,0.08854914248978081,0.08520514248978081,2.1597100266860068,2.1922624359969958,0.013696037139909717,0.06779084645089847,6.655890999999997,0.020112993500635848,0.0002137242941992065,-0.12751774830855522,-0.026147431414825725,-0.12751774830855522,-0.026147431414825725,10.000025000000022,2.229348,0.086001,0.39239741843803677,2.4496459343495958,1.0312185702497556,1.0296292193088548,0.9687630763281493,0.15925439401762442,1.5079781896961724,1.150531896030257,1.3188315943658513,0.3593438961418359
196.22309,0.0,0.000352,0.0,0.00176,190.701216,2.305958151463362,2.3055181514633616,0.08700814317913949,0.08692014317913949,2.179361748123634,2.2368800220112783,-0.005687251876366012,0.05323902201127854,5.521874000000025,0.00866279611193873,0.00022193991366928104,-0.1663339648621759,-0.05920702719187877,-0.1663339648621759,-0.05920702719187877,9.979059999999976,2.3267029999999997,0.087283,0.37673497648818965,2.4176987500429585,0.9910840152195455,0.9968509695947606,0.9366738032845765,-0.06515875802121847,0.3635556428495457,0.21439689614704158,0.3712666889230498,0.28303964185687336
196.22309,0.0,0.002992,0.0,0.006969599999999999,190.701216,2.3077005514633617,2.3055181514633616,0.08775614317913949,0.08692014317913949,2.186331348123634,2.2368800220112783,-0.002695251876366017,0.05323902201127854,5.521874000000025,0.00866279611193873,0.00022193991366928104,-0.1663339648621759,-0.05920702719187877,-0.1663339648621759,-0.05920702719187877,9.979059999999976,2.3267029999999997,0.087283,0.3797304597965449,2.4519780484172125,0.9918328860466342,1.005420794188324,0.9396692865929318,-0.030879459646964667,0.33301990039848595,0.3690664423864963,0.3712666889230498,0.28303964185687336
196.22309,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.701216,2.309354951463362,2.3071725514633616,0.08784414317913948,0.08700814317913949,2.1929489481236337,2.243497622011278,-0.002343251876366012,0.05359102201127854,5.521874000000025,0.00866279611193873,0.00022193991366928104,-0.1663339648621759,-0.05920702719187877,-0.1663339648621759,-0.05920702719187877,9.979059999999976,2.3267029999999997,0.087283,0.3825746560691246,2.4560109070494773,0.9925439351147791,1.0064290088463903,0.9425134828655114,-0.02684660101469945,0.3040263671621239,0.43770918809631726,0.34227315568668776,0.21439689614704158
196.26692,0.0,0.000352,0.0,0.00176,190.701216,2.310079719228551,2.307457319228551,0.08793943889895157,0.08701543889895158,2.193978376538744,2.24323757306861,-0.0027218234612554626,0.053330973068610676,5.565704000000011,0.00866279611193873,0.00022193991366928104,-0.1663339648621759,-0.05920702719187877,-0.1663339648621759,-0.05920702719187877,9.979059999999976,2.3267029999999997,0.087283,0.3833310912480022,2.460043765681742,0.992855435020521,1.0075208104550895,0.9429559236992192,-0.03118388988984639,0.291324736184939,0.5120428228951422,0.33728257078299917,0.20870600705804837
196.26692,0.0,0.002992,0.0,0.006969599999999999,190.701216,2.311822119228551,2.307457319228551,0.08868743889895157,0.08701543889895158,2.2009479765387443,2.24323757306861,0.00027017653874454595,0.053330973068610676,5.565704000000011,0.00866279611193873,0.00022193991366928104,-0.1663339648621759,-0.05920702719187877,-0.1663339648621759,-0.05920702719187877,9.979059999999976,2.3267029999999997,0.087283,0.3863265745563574,2.494323064055996,0.9936043058476097,1.016090635048653,0.9459514070075745,0.00309540848440757,0.2607889937338792,1.09550616142868,0.33728257078299917,0.20870600705804837
196.26692,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.701216,2.313476519228551,2.309111719228551,0.08877543889895158,0.08710343889895157,2.207565576538744,2.2498551730686103,0.0006221765387445372,0.05368297306861067,5.565704000000011,0.00866279611193873,0.00022193991366928104,-0.1663339648621759,-0.05920702719187877,-0.1663339648621759,-0.05920702719187877,9.979059999999976,2.3267029999999997,0.087283,0.3891707708289371,2.4983559226882615,0.9943153549157547,1.0170988497067193,0.9487956032801541,0.00712826711667263,0.23179546049751718,1.164148907138512,0.3082890375466371,0.14006326134822739
197.135351,0.0,0.000352,0.0,0.00176,190.701216,2.3195587997462668,2.3147539997462667,0.08900799352482737,0.08724799352482737,2.1948503081828847,2.244702661927153,-0.013501091817115354,0.04853046192715331,6.434135000000026,0.00866279611193873,0.00022193991366928104,-0.1663339648621759,-0.05920702719187877,-0.1663339648621759,-0.05920702719187877,9.979059999999976,2.3363,0.087603,0.388325471900013,2.4932479481296244,0.9928343105535533,1.0160381896148234,0.9394556812836042,-0.15411677473505878,0.2511506533909386,0.8770246721768813,0.3232320239691142,0.2216020444273577
197.135351,0.0,0.002992,0.0,0.006969599999999999,190.701216,2.3213011997462667,2.3147539997462667,0.08975599352482738,0.08724799352482737,2.2018199081828844,2.244702661927153,-0.01050909181711536,0.04853046192715331,6.434135000000026,0.00866279611193873,0.00022193991366928104,-0.1663339648621759,-0.05920702719187877,-0.1663339648621759,-0.05920702719187877,9.979059999999976,2.3363,0.087603,0.3913086504301675,2.5274020296108524,0.993580105186092,1.0245767099851304,0.9424388598137586,-0.11996269325383103,0.22501125526918409,1.3439410267336913,0.3232320239691142,0.2216020444273577
197.135351,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.701216,2.3229555997462668,2.3164083997462668,0.08984399352482737,0.08733599352482738,2.2084375081828846,2.2513202619271526,-0.010157091817115355,0.048882461927153315,6.434135000000026,0.00866279611193873,0.00022193991366928104,-0.1663339648621759,-0.05920702719187877,-0.1663339648621759,-0.05920702719187877,9.979059999999976,2.3363,0.087603,0.394141163377991,2.5314201568439376,0.9942882334230478,1.0255812417934018,0.9452713727615822,-0.11594456602074535,0.20019202876973843,1.3988723625638977,0.2984127974696686,0.16667070859714272
197.874301,0.0,0.000352,0.0,0.00176,190.701216,2.3281966296364542,2.3212094296364545,0.09005499539923181,0.08745899539923181,2.1978804679671824,2.2469359779621865,-0.02212213203281735,0.04449817796218685,7.173085000000015,0.00866279611193873,0.00022193991366928104,-0.1663339648621759,-0.05920702719187877,-0.1663339648621759,-0.05920702719187877,9.979059999999976,2.3363,0.087603,0.39489449128964615,2.5354382840770233,0.9965315368901486,1.0279898565029943,0.9407526721599034,-0.2525271056107365,0.12156635907986683,1.5305838946515626,0.22638798589134804,0.08989051233969274
197.874301,0.0,0.002992,0.0,0.006969599999999999,190.701216,2.329939029636454,2.3212094296364545,0.09080299539923181,0.08745899539923181,2.204850067967182,2.2469359779621865,-0.019130132032817354,0.04449817796218685,7.173085000000015,0.00866279611193873,0.00022193991366928104,-0.1663339648621759,-0.05920702719187877,-0.1663339648621759,-0.05920702719187877,9.979059999999976,2.3363,0.087603,0.39787766981980066,2.569592365558251,0.9972773315226872,1.0365283768733013,0.9437358506900578,-0.21837302412950874,0.0954269609581123,1.997500249208364,0.22638798589134804,0.08989051233969274
197.874301,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.701216,2.331593429636454,2.322863829636454,0.09089099539923182,0.08754699539923182,2.2114676679671823,2.2535535779621867,-0.018778132032817363,0.044850177962186856,7.173085000000015,0.00866279611193873,0.00022193991366928104,-0.1663339648621759,-0.05920702719187877,-0.1663339648621759,-0.05920702719187877,9.979059999999976,2.3363,0.087603,0.40071018276762416,2.5736104927913366,0.9979854597596431,1.0375329086815728,0.9465683636378813,-0.2143548968964232,0.07060773445866667,2.052431585038579,0.20156875939190907,0.03495917650947776
