time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
135.278167,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.672766,3.4183120714732187,3.4174320714732187,0.4704016129064711,0.4702256129064711,3.3173355256180415,3.3208984856234443,0.4574373256180415,0.4638162856234443,4.6054010000000005,0.03472944671505432,0.0059161298966065,0.014076078102764178,0.029619457745727527,0.014076078102764178,0.029619457745727527,10.106437999999997,3.336898,0.458215,0.12301916330675972,0.07528343681459587,1.0243981300816563,1.0265958401764916,0.9941375270140236,0.9983028177123,1.905224924487938,1.4170480123803617,1.884631458233141,1.396582896101291
137.374339,0.0,0.000352,0.0,0.00176,130.672766,3.4733512418079098,3.47203124180791,0.47979053228469315,0.47952653228469316,3.322015038980596,3.327041844735901,0.4607088389805959,0.46995964473590085,6.701572999999996,0.03472944671505432,0.0059161298966065,0.014076078102764178,0.029619457745727527,0.014076078102764178,0.029619457745727527,10.106437999999997,3.3479650000000003,0.46077399999999996,0.1231382048498117,0.07562926727636553,1.0374514792740992,1.0412708448929262,0.9922490345569908,0.9998585835585253,2.330642610604456,1.7041430490808525,2.3061068385640877,1.6804850152068505
137.374339,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.672766,3.47500564180791,3.47368564180791,0.4798785322846931,0.47961453228469314,3.3286326389805962,3.333659444735901,0.4610608389805959,0.47031164473590087,6.701572999999996,0.03472944671505432,0.0059161298966065,0.014076078102764178,0.029619457745727527,0.014076078102764178,0.029619457745727527,10.106437999999997,3.3479650000000003,0.46077399999999996,0.12511480854787904,0.07639319926905608,1.037945630198616,1.0414618278910988,0.9942256382550582,1.0006225155512158,2.3613941115617236,1.7120290603721846,2.3368583395213554,1.6883710264981828
140.156047,0.0,0.000352,0.0,0.00176,130.672766,3.547901026630041,3.546141026630041,0.4923092416815153,0.4919572416815153,3.3342669554377973,3.3418119394691543,0.46528715543779714,0.4784641394691543,9.483281000000005,0.03472944671505432,0.0059161298966065,0.014076078102764178,0.029619457745727527,0.014076078102764178,0.029619457745727527,10.106437999999997,3.456907,0.465286,0.12168102873464627,0.07640891838568116,1.0263223820108671,1.058078776669651,0.9645231866051928,1.000002483285113,0.55913400206488,1.7244108022152598,0.5483192719108315,1.701948929967157
140.156047,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.672766,3.549555426630041,3.5477954266300404,0.4923972416815153,0.4920452416815153,3.340884555437797,3.3484295394691546,0.4656391554377971,0.4788161394691543,9.483281000000005,0.03472944671505432,0.0059161298966065,0.014076078102764178,0.029619457745727527,0.014076078102764178,0.029619457745727527,10.106437999999997,3.456907,0.465286,0.12359534115323317,0.07716544233009384,1.026800960115514,1.0582679076557544,0.9664374990237796,1.0007590072295258,0.5692998484096858,1.7300262702772837,0.5584851182556347,1.7075643980291844
144.621765,0.0,0.000352,0.0,0.00176,140.590436,3.5077965685456873,3.507356568545687,0.4762451487972226,0.4761571487972226,3.443096526663162,3.448355424602347,0.4540965266631617,0.4607634246023465,4.0313289999999995,0.01647382903444056,0.0020509857658099154,-0.03988263988589423,-0.022615105153671825,-0.03988263988589423,-0.022615105153671825,9.917670000000015,3.581024369640071,0.4832076986227017,0.11980303838119939,0.0750319171307522,0.979551158122461,0.9855909791062423,0.9614836904919549,0.9397543291580075,0.5930511344627345,0.5254081022904856,0.5966145693230467,0.5320487604057572
144.621765,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.590436,3.509450968545687,3.509010968545687,0.4763331487972226,0.4762451487972226,3.4497141266631624,3.4549730246023467,0.45444852666316166,0.4611154246023465,4.0313289999999995,0.01647382903444056,0.0020509857658099154,-0.03988263988589423,-0.022615105153671825,-0.03988263988589423,-0.022615105153671825,9.917670000000015,3.581024369640071,0.4832076986227017,0.12165100123118837,0.07576038234561387,0.980013148834958,0.9857730954099577,0.9633316533419439,0.9404827943728691,0.5796526193879705,0.5187674441752098,0.5832160542482792,0.5254081022904856
144.990141,0.0,0.000352,0.0,0.00176,140.590436,3.51444239097898,3.51356239097898,0.47698779924657203,0.476811799246572,3.449992749751992,3.454133022668819,0.45331914975199145,0.46027542266881893,4.399704999999983,0.01647382903444056,0.0020509857658099154,-0.03988263988589423,-0.022615105153671825,-0.03988263988589423,-0.022615105153671825,9.917670000000015,3.589489,0.4885648219344124,0.12185444780580183,0.07565014577525547,0.9790926761382972,0.9763040191023116,0.961137574109293,0.9278587597795722,0.5687891483391828,0.6221255020142662,0.5754587961363041,0.6315833817564835
144.990141,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.590436,3.51609679097898,3.51521679097898,0.47707579924657206,0.47689979924657205,3.4566103497519918,3.460750622668819,0.45367114975199146,0.4606274226688189,4.399704999999983,0.01647382903444056,0.0020509857658099154,-0.03988263988589423,-0.022615105153671825,-0.03988263988589423,-0.022615105153671825,9.917670000000015,3.589489,0.4885648219344124,0.12369805284261906,0.07637062335406743,0.9795535773975015,0.9764841384970147,0.9629811791461101,0.9285792373583842,0.556250210480594,0.617396562143156,0.5629198582777154,0.6268544418853733
146.824449,0.0,0.000352,0.0,0.00176,140.590436,3.5392003482703602,3.5378803482703605,0.4799854039451555,0.4797214039451555,3.450993915024499,3.4565678793123435,0.44664671502449854,0.4564446793123429,6.234012999999976,0.01647382903444056,0.0020509857658099154,-0.03988263988589423,-0.022615105153671825,-0.03988263988589423,-0.022615105153671825,9.917670000000015,3.5990839999999995,0.499188,0.12385729257777808,0.07545053166342146,0.9833614187027478,0.9615323364046321,0.9588533957597264,0.8947464983623374,0.42309837588768723,0.6569032585811627,0.4324246250398448,0.6659344572675333
146.824449,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.590436,3.5408547482703603,3.5395347482703605,0.48007340394515546,0.4798094039451555,3.457611515024499,3.4631854793123433,0.44699871502449856,0.4567966793123429,6.234012999999976,0.01647382903444056,0.0020509857658099154,-0.03988263988589423,-0.022615105153671825,-0.03988263988589423,-0.022615105153671825,9.917670000000015,3.5990839999999995,0.499188,0.12569598264447285,0.07615567681915436,0.9838210912194216,0.9617086226935653,0.9606920858264213,0.8954516435180704,0.41140947695031393,0.6538928590190397,0.4207357261024715,0.6629240577054104
149.08399,0.0,0.000352,0.0,0.00176,140.590436,3.5692122173680922,3.5674522173680923,0.48363711876635346,0.48328511876635344,3.450285060241227,3.458033083909589,0.43826426024122656,0.4516442839095888,8.493553999999989,0.01647382903444056,0.0020509857658099154,-0.03988263988589423,-0.022615105153671825,-0.03988263988589423,-0.022615105153671825,9.917670000000015,3.62336,0.517478,0.12533957431776024,0.07414421482652409,0.9850559197452343,0.9346042126744586,0.9522335788442846,0.8469234638790955,0.3265613021488666,0.7121097856497322,0.3371757329500148,0.7195168813106896
149.08399,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.590436,3.5708666173680923,3.569106617368092,0.48372511876635343,0.48337311876635347,3.456902660241227,3.464650683909589,0.43861626024122646,0.4519962839095888,8.493553999999989,0.01647382903444056,0.0020509857658099154,-0.03988263988589423,-0.022615105153671825,-0.03988263988589423,-0.022615105153671825,9.917670000000015,3.62336,0.517478,0.12716594542082482,0.07482443698089586,0.9855125125210005,0.9347742682130514,0.9540599499473491,0.847603686033467,0.3165837371957868,0.7102580117344933,0.32719816799693774,0.7176651073954496
152.748924,0.0,0.000352,0.0,0.00176,150.566328,3.651754320853013,3.6513143208530128,0.5308002003566196,0.5307122003566196,3.6152787606120738,3.6176758570378675,0.5120177606120734,0.5158228570378675,2.1825959999999895,0.01668552546479051,0.005231812854429456,-0.047910693528303835,-0.028910042479137036,-0.047910693528303835,-0.028910042479137036,9.975891999999988,3.732683,0.5253479999999999,0.12391301377588179,0.07437355809863182,0.9783188984580294,1.0103782642298431,0.9685469568704531,0.9746258872444046,0.7446373746065332,1.703812611443648,0.7486858830992019,1.676312611443655
152.748924,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.566328,3.6534087208530126,3.6529687208530124,0.5308882003566195,0.5308002003566196,3.621896360612074,3.6242934570378673,0.5123697606120734,0.5161748570378675,2.1825959999999895,0.01668552546479051,0.005231812854429456,-0.047910693528303835,-0.028910042479137036,-0.047910693528303835,-0.028910042479137036,9.975891999999988,3.732683,0.5253479999999999,0.12568589403386243,0.07504359015357444,0.9787621185225245,1.0105457722435787,0.9703198371284338,0.9752959192993472,0.7294149826741101,1.731312611443641,0.7334634911667788,1.703812611443648
155.778904,0.0,0.000352,0.0,0.00176,150.566328,3.6917663271888674,3.6908863271888674,0.5428654165911179,0.5426894165911178,3.60910443451094,3.6155126031041105,0.4981698345109396,0.5073940031041103,5.212576000000013,0.01668552546479051,0.005231812854429456,-0.047910693528303835,-0.028910042479137036,-0.047910693528303835,-0.028910042479137036,9.975891999999988,3.754497,0.5285489999999999,0.12542441770495483,0.07525508514820768,0.983291856988797,1.0270862618056564,0.961275088117247,0.9425234642595856,0.48070954520546827,2.236590625077012,0.4874530469219959,2.20909492128072
155.778904,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.566328,3.6934207271888675,3.6925407271888675,0.5429534165911178,0.5427774165911178,3.6157220345109398,3.6221302031041107,0.4985218345109396,0.5077460031041103,5.212576000000013,0.01668552546479051,0.005231812854429456,-0.047910693528303835,-0.028910042479137036,-0.047910693528303835,-0.028910042479137036,9.975891999999988,3.754497,0.5285489999999999,0.12718699735277447,0.07592105935305908,0.9837325019007519,1.0272527553568693,0.9630376677650667,0.9431894384644369,0.46803176197839574,2.2503384769751493,0.4747752636949234,2.2228427731788574
168.624129,0.0,0.000352,0.0,0.00176,160.573742,3.9671627740430244,3.966722774043024,0.543520228514854,0.5434322285148541,3.80440488379022,3.8191524323075803,0.50066288379022,0.5168184323075803,8.050387,0.021359763871065928,0.001326516520651591,-0.04364777535879702,-0.023127287071921927,-0.04364777535879702,-0.023127287071921927,10.007414000000011,4.165322780143729,0.5535914254662316,0.1150650802585488,0.07312251985461658,0.9524262544441113,0.981807527197706,0.9133517579780324,0.9043906042593858,0.6049472140031111,0.5543241471362613,0.606290455656153,0.5591677149051655
168.624129,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.573742,3.968817174043024,3.968377174043024,0.543608228514854,0.543520228514854,3.8110224837902202,3.82577003230758,0.50101488379022,0.5171704323075803,8.050387,0.021359763871065928,0.001326516520651591,-0.04364777535879702,-0.023127287071921927,-0.04364777535879702,-0.023127287071921927,10.007414000000011,4.165322780143729,0.5535914254662316,0.11665381667809985,0.07375836785335237,0.952823438548999,0.9819664891973899,0.9149404943975835,0.9050264522581216,0.5998966253876773,0.5494805793673572,0.6012398670407192,0.5543241471362613
170.893792,0.0,0.000352,0.0,0.00176,170.590496,4.249670732524728,4.249230732524728,0.568340986523179,0.568252986523179,4.2417741534730435,4.240673335578503,0.5677961534730432,0.568103335578503,0.3032959999999889,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.263254,0.569763,0.11438699172040881,0.07228268595889872,0.996813873281941,0.9975042017877239,0.9949616310623396,0.9965479567347182,0.586496868535057,0.6351109766954143,0.6054951414193498,0.6744142370795042
170.893792,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.251325132524728,4.250885132524727,0.568428986523179,0.568340986523179,4.248391753473044,4.247290935578503,0.5681481534730433,0.568455335578503,0.3032959999999889,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.263254,0.569763,0.11593923327111164,0.07290048669359016,0.9972019336696166,0.9976586519713968,0.9965138726130425,0.9971657574694096,0.5150633624901684,0.5958077163113243,0.5340616353744612,0.6351109766954143
170.943933,0.0,0.000352,0.0,0.00176,170.590496,4.253275620317255,4.252395620317254,0.5686375028282367,0.5684615028282366,4.250138553217491,4.24738671153744,0.5684869532174904,0.5685511115374399,0.35343699999998535,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.263254,0.569763,0.11635206347076663,0.07351828742828159,0.9976594451837153,0.9980246222170212,0.996923606526257,0.9977603902280253,0.4308454094449538,0.5026785045839041,0.4688419552135394,0.5812850253521334
170.943933,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.254930020317254,4.254050020317255,0.5687255028282366,0.5685495028282366,4.256756153217491,4.2540043115374395,0.5688389532174905,0.5689031115374399,0.35343699999998535,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.263254,0.569763,0.11790430502146944,0.07413608816297304,0.9980475055713909,0.998179072400694,0.9984758480769599,0.9983781909627168,0.35941190340006507,0.46337524419981413,0.3974084491686123,0.5419817649680435
172.062126,0.0,0.000352,0.0,0.00176,170.590496,4.289055365168567,4.287735365168567,0.5715011334838113,0.5712371334838112,4.25822177469777,4.256140208445189,0.5688965746977693,0.57103900844519,1.4716300000000047,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.333623,0.570724,0.11639591168867242,0.07462801634415235,0.9897158486487095,1.0013616625265649,0.982600880302179,0.9967980577262728,0.4765114010780972,0.24285421369101842,0.49062467075915617,0.1603542136910048
172.062126,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.290709765168567,4.289389765168567,0.5715891334838112,0.5713251334838113,4.264839374697769,4.26275780844519,0.5692485746977693,0.5713910084451899,1.4716300000000047,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.333623,0.570724,0.11792294807370175,0.0752447768098065,0.990097607744967,1.0015158526429784,0.9841279166872081,0.997414818191927,0.4588227697444948,0.27035421369101137,0.4729360394255633,0.18785421369103247
172.29691,0.0,0.000352,0.0,0.00176,170.590496,4.298222587128255,4.296462587128255,0.57224144811987,0.5718894481198701,4.266537564825614,4.263206277018673,0.5695387648256147,0.5718394770186733,1.7064139999999952,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.333740304841921,0.5714504624738965,0.11832587186340517,0.07576509748992938,0.991804373309129,1.0013841718537582,0.9844931317316767,0.996654657273343,0.3792751649263816,0.20144994412451728,0.39806928609294484,0.11180181878522318
172.29691,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.299876987128256,4.298116987128256,0.5723294481198701,0.5719774481198701,4.2731551648256145,4.269823877018673,0.5698907648256147,0.5721914770186733,1.7064139999999952,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.333740304841921,0.5714504624738965,0.11985286691490984,0.07638107389228653,0.9921861220720053,1.0015381659543476,0.9860201267831814,0.9972706336757002,0.36160869102980664,0.2238619754593691,0.3804028121963699,0.13421385012004672
177.370005,0.0,0.000352,0.0,0.00176,170.590496,4.453142979187285,4.4509429791872845,0.584610875945516,0.584170875945516,4.273579608086747,4.27951416118538,0.5689072080867467,0.5818817611853799,6.77950899999999,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.572135,0.578105,0.113988585201443,0.07611074112834174,0.9739745171976077,1.0112537963614152,0.9347010987398112,0.9840897554713187,0.358365445269456,0.6148639963629168,0.36499113306102454,0.5732800250936608
177.370005,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.454797379187284,4.452597379187284,0.584698875945516,0.584258875945516,4.280197208086747,4.286131761185381,0.5692592080867467,0.58223376118538,6.77950899999999,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.572135,0.578105,0.11543596153656871,0.07671962705736847,0.9743363612813891,1.011406017843672,0.9361484750749369,0.9846986414003455,0.3533829280501981,0.6231807906167659,0.36000861584176663,0.58159681934751
178.714124,0.0,0.000352,0.0,0.00176,170.590496,4.495728700485308,4.493088700485307,0.5880175306081192,0.5874895306081193,4.281603351675958,4.288699206712001,0.569257351675958,0.5848012067120003,8.123627999999997,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.598973,0.583255,0.11514501172326944,0.07664572099681957,0.9775505749838731,1.0081654346865767,0.9309911912237706,0.976000808695953,0.28768554168589494,0.30274811570270693,0.29504178153275257,0.26918381591248536
178.714124,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.497383100485307,4.494743100485308,0.5881055306081192,0.5875775306081192,4.288220951675958,4.295316806712,0.569609351675958,0.5851532067120003,8.123627999999997,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.598973,0.583255,0.11658394167567403,0.07724923061096775,0.9779103074719742,1.0083163120901137,0.9324301211761753,0.9766043183101012,0.283075631381866,0.30834216566774264,0.2904318712287211,0.2747778658775211
179.389335,0.0,0.000352,0.0,0.00176,170.590496,4.518163699453821,4.51508369945382,0.589816432721244,0.5892004327212439,4.289803193798133,4.296606549258214,0.5697835937981324,0.5864429492582144,8.798838999999987,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.613462,0.5842149999999999,0.116599291378145,0.07772481021541726,0.9793434300431694,1.0095879645699684,0.9298447009638603,0.9752977821489219,0.25523960421401826,0.3355959931246815,0.26348883821372,0.29868987605559855
179.389335,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.51981809945382,4.5167380994538195,0.5899044327212439,0.5892884327212439,4.2964207937981325,4.303224149258214,0.5701355937981324,0.5867949492582144,8.798838999999987,0.04016640520472006,0.0032047307940276932,-0.0026370378055766766,0.019133328409579473,-0.0026370378055766766,0.019133328409579473,10.016753999999992,4.613462,0.5842149999999999,0.11803370223922936,0.0783273281240639,0.9797020327584404,1.00973859404713,0.9312791118249445,0.9759003000575687,0.2508085870941804,0.3408682955631201,0.25905782109388215,0.30396217849403706
181.623289,0.0,0.000352,0.0,0.00176,180.590449,4.642824341319004,4.642384341319004,0.5911642716753768,0.5910762716753768,4.613364796826749,4.614029686701857,0.587877796826749,0.589950686701856,1.032839999999993,0.03733697548378477,0.002185910273778282,-0.017981434146586657,0.005496340514780446,-0.017981434146586657,0.005496340514780446,9.999953000000005,4.6348910000000005,0.594892,0.11786771253088789,0.07751322929203955,1.0017116565026025,0.9937337729795943,0.9953556182500837,0.9882092830744892,0.37021519058302116,0.6766615219864245,0.3496822679081315,0.6926353829412215
181.623289,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.590449,4.644478741319004,4.644038741319004,0.5912522716753768,0.5911642716753768,4.6199823968267495,4.620647286701857,0.588229796826749,0.590302686701856,1.032839999999993,0.03733697548378477,0.002185910273778282,-0.017981434146586657,0.005496340514780446,-0.017981434146586657,0.005496340514780446,9.999953000000005,4.6348910000000005,0.594892,0.11929549152288577,0.07810493333243679,1.002068601250602,0.9938816989896936,0.9967833972420816,0.9888009871148865,0.4474189798405499,0.6606876610316273,0.42688605716566025,0.6766615219864245
182.851418,0.0,0.000352,0.0,0.00176,180.590449,4.679309708091948,4.678429708091947,0.5933537065243457,0.5931777065243456,4.6195340343737445,4.62132231139248,0.5863734343737441,0.5909777113924798,2.2609689999999887,0.03733697548378477,0.002185910273778282,-0.017981434146586657,0.005496340514780446,-0.017981434146586657,0.005496340514780446,9.999953000000005,4.6574089999999995,0.6103770000000001,0.11909660500076322,0.07670013778369758,1.0047023373064183,0.9721101983271743,0.9918678034017938,0.9606741970515666,0.4983436432964382,0.8108646982782838,0.47831952333374567,0.8192480459014172
182.851418,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.590449,4.680964108091947,4.680084108091948,0.5934417065243457,0.5932657065243456,4.626151634373745,4.627939911392479,0.5867254343737441,0.5913297113924798,2.2609689999999887,0.03733697548378477,0.002185910273778282,-0.017981434146586657,0.005496340514780446,-0.017981434146586657,0.005496340514780446,9.999953000000005,4.6574089999999995,0.6103770000000001,0.12051748085684542,0.07727683054898854,1.0050575562704387,0.972254371518497,0.9932886792578761,0.9612508898168576,0.5359889888262728,0.8066730244667196,0.5159648688636004,0.8150563720898532
187.417567,0.0,0.000352,0.0,0.00176,180.590449,4.809268753043179,4.8079487530431795,0.6010156005323725,0.6007516005323724,4.6197010050290865,4.630449634162699,0.578866805029086,0.5938394341626992,6.8271179999999845,0.03733697548378477,0.002185910273778282,-0.017981434146586657,0.005496340514780446,-0.017981434146586657,0.005496340514780446,9.999953000000005,4.6991510000000005,0.627899,0.11982147413437012,0.07568096142850997,1.0234335421532907,0.9571851532370214,0.9830926916434662,0.9219106974674048,1.2850862192717651,0.6979800464125955,1.2696816749311874,0.7048343407318405
187.417567,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.590449,4.81092315304318,4.809603153043179,0.6011036005323724,0.6008396005323725,4.626318605029086,4.637067234162699,0.5792188050290861,0.5941914341626992,6.8271179999999845,0.03733697548378477,0.002185910273778282,-0.017981434146586657,0.005496340514780446,-0.017981434146586657,0.005496340514780446,9.999953000000005,4.6991510000000005,0.627899,0.12122972851904514,0.07624156114279522,1.0237856057494596,0.9573253031655926,0.9845009460281411,0.9224712971816902,1.3043932481786316,0.6956952816395148,1.2889887038380436,0.7025495759587569
189.752612,0.0,0.000352,0.0,0.00176,180.590449,4.876750791482079,4.874990791482079,0.6050197496737983,0.6046677496737984,4.623879839505206,4.638350660438536,0.5753720395052064,0.5954748604385363,9.162162999999993,0.03733697548378477,0.002185910273778282,-0.017981434146586657,0.005496340514780446,-0.017981434146586657,0.005496340514780446,9.999953000000005,4.731612999999999,0.630456,0.12076997844075574,0.07649066707272192,1.0306740622029062,0.9596542021549456,0.9772311977977081,0.9126283824806274,1.228409336206049,0.6192937045309973,1.21351314404517,0.6278638114138622
189.752612,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.590449,4.87840519148208,4.87664519148208,0.6051077496737984,0.6047557496737984,4.6304974395052065,4.644968260438536,0.5757240395052065,0.5958268604385363,9.162162999999993,0.03733697548378477,0.002185910273778282,-0.017981434146586657,0.005496340514780446,-0.017981434146586657,0.005496340514780446,9.999953000000005,4.731612999999999,0.630456,0.12216857126734575,0.0770489931097491,1.0310237104095539,0.9597937836642024,0.9786297906242981,0.9131867085176546,1.2424117568372794,0.6171511778102784,1.2275155646764007,0.625721284693146
191.595051,0.0,0.000352,0.0,0.00176,190.671444,4.752648860667672,4.752208860667672,0.6410930911899817,0.6410050911899817,4.737010129963353,4.737558766650133,0.630000129963353,0.631956766650133,0.9236070000000041,0.012878292271744956,0.004791491316085365,-0.08773182495378197,-0.06253349395775666,-0.08773182495378197,-0.06253349395775666,10.080995000000001,4.778475,0.6383270000000001,0.1213387953269609,0.07665036885483453,0.994595317683502,1.0043333451193222,0.9913225725704021,0.986955165555198,0.7339682079270146,4.315274867365244,0.7464728261098722,4.177989375945647
191.595051,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.671444,4.754303260667672,4.753863260667671,0.6411810911899817,0.6410930911899817,4.743627729963353,4.744176366650133,0.630352129963353,0.632308766650133,0.9236070000000041,0.012878292271744956,0.004791491316085365,-0.08773182495378197,-0.06253349395775666,-0.08773182495378197,-0.06253349395775666,10.080995000000001,4.778475,0.6383270000000001,0.12272367230130941,0.0772018103573873,0.994941536927089,1.0044712054949605,0.9927074495447508,0.9875066070577508,0.6869508435595042,4.45256035878484,0.6994554617423618,4.315274867365244
195.185973,0.0,0.000352,0.0,0.00176,190.671444,4.789426967948451,4.7885469679484505,0.6541734948747866,0.6539974948747865,4.714137030967204,4.7219014920777544,0.5994534309672039,0.6100338920777546,4.514528999999982,0.012878292271744956,0.004791491316085365,-0.08773182495378197,-0.06253349395775666,-0.08773182495378197,-0.06253349395775666,10.080995000000001,4.808278,0.646871,0.12232903338783646,0.07672627154409453,0.9960794629487836,1.011288950771926,0.9804210636255234,0.9266970245492594,0.29006050240881265,0.7950457130959854,0.3036010471080039,0.7758840364492717
195.185973,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.671444,4.7910813679484505,4.790201367948451,0.6542614948747866,0.6540854948747865,4.720754630967204,4.728519092077754,0.599805430967204,0.6103858920777546,4.514528999999982,0.012878292271744956,0.004791491316085365,-0.08773182495378197,-0.06253349395775666,-0.08773182495378197,-0.06253349395775666,10.080995000000001,4.808278,0.646871,0.12370532652230165,0.07727042949830797,0.9964235362323998,1.0114249902604795,0.9817973567599886,0.9272411825034729,0.26460427837435174,0.8046265514193361,0.2781448230735293,0.7854648747726225
199.149303,0.0,0.000352,0.0,0.00176,190.671444,4.829802059530482,4.828482059530482,0.668592190833122,0.668328190833122,4.688022978725131,4.70393413071158,0.5656657787251314,0.5858009307115803,8.477858999999995,0.012878292271744956,0.004791491316085365,-0.08773182495378197,-0.06253349395775666,-0.08773182495378197,-0.06253349395775666,10.080995000000001,4.830412,0.65375,0.12350283992338532,0.07699579349904391,0.9998737291002262,1.0227031599741827,0.9705223858182556,0.8652631414533557,0.007000831797416563,0.9239411624204383,0.022151651319015236,0.9075068994722286
199.149303,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.671444,4.831456459530482,4.830136459530482,0.668680190833122,0.6684161908331221,4.694640578725131,4.71055173071158,0.5660177787251314,0.5861529307115803,8.477858999999995,0.012878292271744956,0.004791491316085365,-0.08773182495378197,-0.06253349395775666,-0.08773182495378197,-0.06253349395775666,10.080995000000001,4.830412,0.65375,0.12487282658290835,0.07753422562141485,1.000216225765107,1.0228377680047755,0.9718923724777785,0.8658015735757267,0.011988195336329546,0.9294192500698393,0.0031626241852793207,0.9129849871216364
