time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
178.616148,0.0,0.000352,0.0,0.00176,170.92346,2.004282831041148,1.9929308310411478,0.07876505025694878,0.07449705025694878,1.9380293467184762,1.9474652039997238,0.009778346718475966,0.04755020399972378,7.692688000000004,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.989823,0.074545,0.37110114819257806,2.384599906096985,1.0072668931061446,1.0566107754637974,0.9739707233851836,0.13117374362433384,0.2994187779004808,2.6342386123275707,0.0643536545906834,0.02993117543771726
178.616148,0.0,0.002992,0.0,0.006969599999999999,170.92346,2.0060252310411477,1.9929308310411478,0.07951305025694878,0.07449705025694878,1.9449989467184758,1.9474652039997238,0.012770346718475961,0.04755020399972378,7.692688000000004,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.989823,0.074545,0.3746037712902104,2.4247367361996077,1.0081425488805527,1.066644982989453,0.9774733464828158,0.17131057372695635,0.3354985410131457,3.1011549668843723,0.0643536545906834,0.02993117543771726
178.616148,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.92346,2.0076796310411478,1.9945852310411476,0.07960105025694879,0.07458505025694878,1.951616546718476,1.9540828039997238,0.013122346718475966,0.04790220399972379,7.692688000000004,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.989823,0.074545,0.3779294942313966,2.4294587162116805,1.0089739796158492,1.0678254779924714,0.9807990694240021,0.17603255373902965,0.3697560938675979,3.156086302714587,0.09861120744513097,0.025000160392497722
188.512011,0.0,0.000352,0.0,0.00176,180.979917,2.1013092040797767,2.1008692040797765,0.07553290052570205,0.07544490052570205,1.9591244043981053,2.0172094661082904,-0.011295595601894512,0.0481974661082908,7.532094000000001,0.010145421991065036,0.00015930063639709363,-0.11507983455714185,-0.035177845847119804,-0.11507983455714185,-0.035177845847119804,10.056456999999995,2.096779,0.08267100000000001,0.35949081901335345,2.1949172019208634,1.0021605539161622,0.9136565485563504,0.934349497204095,-0.13663310715842933,0.08511901243426645,0.8784272057959573,0.07685175453339434,0.8892566421730193
188.512011,0.0,0.002992,0.0,0.006969599999999999,180.979917,2.1030516040797766,2.1008692040797765,0.07628090052570205,0.07544490052570205,1.9660940043981054,2.0172094661082904,-0.008303595601894517,0.0481974661082908,7.532094000000001,0.010145421991065036,0.00015930063639709363,-0.11507983455714185,-0.035177845847119804,-0.11507983455714185,-0.035177845847119804,10.056456999999995,2.096779,0.08267100000000001,0.36281477447074784,2.2311088531649514,1.0029915427805107,0.9227044613673724,0.9376734526614895,-0.10044145591434138,0.11785735372170231,0.7863769965909367,0.07685175453339434,0.8892566421730193
188.512011,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.979917,2.1047060040797767,2.1025236040797766,0.07636890052570204,0.07553290052570205,1.9727116043981052,2.02382706610829,-0.007951595601894512,0.048549466108290806,7.532094000000001,0.010145421991065036,0.00015930063639709363,-0.11507983455714185,-0.035177845847119804,-0.11507983455714185,-0.035177845847119804,10.056456999999995,2.096779,0.08267100000000001,0.36597085338989,2.2353666944877855,1.0037805625102962,0.9237689216980808,0.9408295315806315,-0.09618361459150744,0.14894224342896709,0.7755475602138766,0.10793664424065912,0.8784272057959573
189.029478,0.0,0.000352,0.0,0.00176,180.979917,2.1090834448908646,2.1064610448908647,0.07651872514251291,0.07559472514251292,1.9685500341324758,2.0220169480560806,-0.01352116586752404,0.04673934805608098,8.049561000000011,0.010145421991065036,0.00015930063639709363,-0.11507983455714185,-0.035177845847119804,-0.11507983455714185,-0.035177845847119804,10.056456999999995,2.096779,0.08267100000000001,0.3668102360811512,2.239624535810619,1.0058682602653233,0.9255812212567032,0.9388447872343607,-0.16355391694214463,0.23119095281771426,0.7571098766289796,0.18191809572854253,0.8708189585881223
189.029478,0.0,0.002992,0.0,0.006969599999999999,180.979917,2.1108258448908646,2.1064610448908647,0.07726672514251291,0.07559472514251292,1.9755196341324759,2.0220169480560806,-0.010529165867524032,0.04673934805608098,8.049561000000011,0.010145421991065036,0.00015930063639709363,-0.11507983455714185,-0.035177845847119804,-0.11507983455714185,-0.035177845847119804,10.056456999999995,2.096779,0.08267100000000001,0.37013419153854565,2.275816187054707,1.006699249129672,0.9346291340677252,0.9421687426917552,-0.12736226569805653,0.2639292941051501,0.665059667423959,0.18191809572854253,0.8708189585881223
189.029478,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.979917,2.1124802448908646,2.1081154448908648,0.07735472514251292,0.07568272514251291,1.9821372341324757,2.028634548056081,-0.01017716586752404,0.04709134805608097,8.049561000000011,0.010145421991065036,0.00015930063639709363,-0.11507983455714185,-0.035177845847119804,-0.11507983455714185,-0.035177845847119804,10.056456999999995,2.096779,0.08267100000000001,0.3732902704576878,2.2800740283775407,1.0074882688594575,0.9356935943984337,0.9453248216108973,-0.12310442437522275,0.2950141838124149,0.654230231046897,0.2130029854358073,0.8599895222110622
193.674561,0.0,0.000352,0.0,0.00176,190.923443,2.1407025104207005,2.1402625104207003,0.08444519146276686,0.08435719146276685,2.0882957349060036,2.110814482560785,0.0459147349060036,0.06984148256078478,2.7511180000000195,0.00805418520552974,0.0008172151407860768,-0.1341225635458177,-0.04637047201330116,-0.1341225635458177,-0.04637047201330116,9.943525999999991,2.1932139999999998,0.08363200000000001,0.35767927799111277,2.258083030418974,0.9760572887190674,1.0097234487130147,0.9521623220105306,0.549009170006739,0.754800770149483,0.8461929893515511,0.7611253353356296,0.754621709434793
193.674561,0.0,0.002992,0.0,0.006969599999999999,190.923443,2.1424449104207004,2.1402625104207003,0.08519319146276685,0.08435719146276685,2.0952653349060038,2.110814482560785,0.04890673490600359,0.06984148256078478,2.7511180000000195,0.00805418520552974,0.0008172151407860768,-0.1341225635458177,-0.04637047201330116,-0.1341225635458177,-0.04637047201330116,9.943525999999991,2.1932139999999998,0.08363200000000001,0.3608570800660585,2.2938588100248665,0.9768517392378038,1.0186673936144879,0.9553401240854764,0.5847849496126314,0.7297554920123559,1.6245488686439504,0.7611253353356296,0.754621709434793
193.674561,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.923443,2.1440993104207005,2.1419169104207003,0.08528119146276684,0.08444519146276686,2.1018829349060035,2.117432082560785,0.0492587349060036,0.07019348256078478,2.7511180000000195,0.00805418520552974,0.0008172151407860768,-0.1341225635458177,-0.04637047201330116,-0.1341225635458177,-0.04637047201330116,9.943525999999991,2.1932139999999998,0.08363200000000001,0.363874387086714,2.2980677252726185,0.9776060659929677,1.0197196224264258,0.9583574311061318,0.5889938648603835,0.7059751269124557,1.716120148560694,0.7373449702357293,0.8461929893515511
197.464899,0.0,0.000352,0.0,0.00176,190.923443,2.167435373603368,2.164812973603368,0.08769233266448946,0.08676833266448947,2.0525172226319945,2.0997562840412303,-0.0015149773680053352,0.052517684041230285,6.541456000000011,0.00805418520552974,0.0008172151407860768,-0.1341225635458177,-0.04637047201330116,-0.1341225635458177,-0.04637047201330116,9.943525999999991,2.2124029999999997,0.084659,0.36151388332053447,2.274347677151864,0.9796747579909123,1.0358300082033742,0.9277320735110172,-0.01789505389864439,0.5066261043571003,1.5258212598035608,0.536171277240976,1.061032527409195
197.464899,0.0,0.002992,0.0,0.006969599999999999,190.923443,2.169177773603368,2.164812973603368,0.08844033266448946,0.08676833266448947,2.0594868226319947,2.0997562840412303,0.0014770226319946733,0.052517684041230285,6.541456000000011,0.00805418520552974,0.0008172151407860768,-0.1341225635458177,-0.04637047201330116,-0.1341225635458177,-0.04637047201330116,9.943525999999991,2.2124029999999997,0.084659,0.3646641231276582,2.309689460069215,0.9804623179426932,1.044665453932712,0.930882313318141,0.017446729018706496,0.4869954190181495,1.9020788050751918,0.536171277240976,1.061032527409195
197.464899,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.923443,2.170832173603368,2.166467373603368,0.08852833266448946,0.08685633266448946,2.0661044226319945,2.1063738840412305,0.0018290226319946645,0.052869684041230276,6.541456000000011,0.00805418520552974,0.0008172151407860768,-0.1341225635458177,-0.04637047201330116,-0.1341225635458177,-0.04637047201330116,9.943525999999991,2.2124029999999997,0.084659,0.36765525991422016,2.3138473168830207,0.9812101021393337,1.0457049181361635,0.9338734501047028,0.021604585832512367,0.46835618243368976,1.9463443986365625,0.5175320406565163,1.1052981209705588
