time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
141.316568,0.0,0.000352,0.0,0.00176,140.977284,1.9583136148488498,1.9578736148488498,0.052721986944299866,0.05263398694429987,1.9557297081692961,1.955610328473062,0.0503487081692961,0.05163732847306176,0.33928399999999215,0.00585395459791722,0.0008763039982232037,-0.07119059104414727,-0.022813370188434393,-0.07119059104414727,-0.022813370188434393,10.004518999999988,1.9613531839999996,0.05255555807999998,0.25129099849056064,2.257116170651843,0.9984502693467217,1.0031667224244207,0.9971328591522538,0.9580092003333953,0.6116837595770471,1.1512940978456947,0.7002294845894523,0.5425422383854082
141.316568,0.0,0.002992,0.0,0.006969599999999999,140.977284,1.9600560148488497,1.9578736148488498,0.05346998694429987,0.05263398694429987,1.962699308169296,1.955610328473062,0.0533407081692961,0.05163732847306176,0.33928399999999215,0.00585395459791722,0.0008763039982232037,-0.07119059104414727,-0.022813370188434393,-0.07119059104414727,-0.022813370188434393,10.004518999999988,1.9613531839999996,0.05255555807999998,0.25484446354563356,2.3140464004754056,0.9993386356104899,1.0173992798803115,1.0006863242073267,1.014939430156958,0.261042688527935,6.325684903258299,0.7002294845894523,0.5425422383854082
141.316568,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.977284,1.9617104148488498,1.9595280148488499,0.05355798694429987,0.052721986944299866,1.969316908169296,1.962227928473062,0.0536927081692961,0.05198932847306176,0.33928399999999215,0.00585395459791722,0.0008763039982232037,-0.07119059104414727,-0.022813370188434393,-0.07119059104414727,-0.022813370188434393,10.004518999999988,1.9613531839999996,0.05255555807999998,0.2582184606686321,2.3207440745722954,1.0001821348912396,1.0190736984045339,1.0040603213303252,1.021637104253848,0.07188923751872285,6.934436762718585,0.36729755854279444,1.1512940978456947
152.137983,0.0,0.000352,0.0,0.00176,150.968248,2.1733568261690768,2.1729168261690766,0.057722661073195736,0.05763466107319574,2.1517831658213034,2.156379133179032,0.0521501658213031,0.05815413317903187,1.1697350000000029,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.1970836436781584,0.05832477253478519,0.23131463449847922,2.0972220667821344,0.989200767309268,0.9896765741995761,0.9793815415324757,0.8941340626780924,0.5697310790162092,0.5415779242161183,0.5802964097720641,0.6207308059852298
152.137983,0.0,0.002992,0.0,0.006969599999999999,150.968248,2.1750992261690767,2.1729168261690766,0.05847066107319574,0.05763466107319574,2.1587527658213035,2.156379133179032,0.0551421658213031,0.05815413317903187,1.1697350000000029,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.1970836436781584,0.05832477253478519,0.2344868396259691,2.148521023811338,0.9899938185911404,1.002501313456877,0.9825537466599656,0.9454330197072957,0.5278923692230465,0.1312215708213519,0.5802964097720641,0.6207308059852298
152.137983,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.968248,2.1767536261690767,2.1745712261690766,0.05855866107319574,0.057722661073195736,2.1653703658213033,2.162996733179032,0.0554941658213031,0.05850613317903187,1.1697350000000029,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.1970836436781584,0.05832477253478519,0.23749883237328273,2.1545561952265384,0.9907468167779689,1.004010106310677,0.9855657394072791,0.9514681911224959,0.4881667255810506,0.2103744525904635,0.5405707661300682,0.5415779242161183
153.180833,0.0,0.000352,0.0,0.00176,150.968248,2.192776466616205,2.190154066616205,0.05902258318391499,0.05809858318391499,2.1623028965028217,2.1638357785489264,0.05101869650282145,0.05934517854892625,2.2125850000000185,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.219256,0.059135,0.23591906476765193,2.1309884163355046,0.9880682835221376,0.9980989800273102,0.9743368482513156,0.8627495815138488,0.41492264539463913,0.05848949848335546,0.45601450035718755,0.5392387180463113
153.180833,0.0,0.002992,0.0,0.006969599999999999,150.968248,2.194518866616205,2.190154066616205,0.05977058318391499,0.05809858318391499,2.169272496502822,2.1638357785489264,0.05401069650282146,0.05934517854892625,2.2125850000000185,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.219256,0.059135,0.23905957672300995,2.181584510019448,0.988853411510977,1.010748003448296,0.9774773602066736,0.9133456751977925,0.38762000350677167,0.3306884411628457,0.45601450035718755,0.5392387180463113
153.180833,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.968248,2.196173266616205,2.191808466616205,0.059858583183914994,0.058186583183914994,2.1758900965028216,2.1704533785489266,0.05436269650282145,0.059697178548926255,2.2125850000000185,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.219256,0.059135,0.24204147696345088,2.1875369916293237,0.9895988865710873,1.0122361238507651,0.9804592604471145,0.9192981568076681,0.3616962829263703,0.3764740811212249,0.43009077977678617,0.49345307808793215
153.667391,0.0,0.000352,0.0,0.00176,150.968248,2.2038836848760446,2.1990788848760445,0.06012197553214085,0.058361975532140856,2.175397765087314,2.170844848306883,0.05246236508731418,0.060088648306882875,2.6991430000000207,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.232208,0.059135,0.24142553023732563,2.1934894732391994,0.9873110771379928,1.0166902093876866,0.974549757498994,0.8871626800932473,0.36895030772379145,0.5135148450264585,0.4315372557503652,0.40219795414107407
153.667391,0.0,0.002992,0.0,0.006969599999999999,150.968248,2.2056260848760445,2.1990788848760445,0.06086997553214085,0.058361975532140856,2.1823673650873143,2.170844848306883,0.055454365087314175,0.060088648306882875,2.6991430000000207,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.232208,0.059135,0.24454781991642366,2.2440855669231428,0.9880916495577673,1.0293392328086726,0.977672047178092,0.9377587737771907,0.34625394195591436,0.9026927846726597,0.4315372557503652,0.40219795414107407
153.667391,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.968248,2.2072804848760446,2.2007332848760446,0.06095797553214085,0.05844997553214085,2.1889849650873145,2.177462448306883,0.05580636508731418,0.06044064830688287,2.6991430000000207,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.232208,0.059135,0.2475124181975874,2.2500380485330185,0.9888327991280582,1.0308273532111414,0.9806366454592559,0.9437112553870666,0.32470385728742324,0.9484784246310352,0.40998717108187416,0.35641231418269853
154.505311,0.0,0.000352,0.0,0.00176,150.968248,2.2202411481233546,2.213253948123355,0.0613480253523584,0.0587520253523584,2.1868661396653053,2.1781366132360116,0.052279539665305186,0.06111481323601159,3.5370630000000176,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.2432894212111076,0.059574799263967894,0.24707431629609639,2.2393361227939215,0.9897256801240967,1.0297647010195297,0.974847970568443,0.87754453747568,0.26235515339436466,0.7507945808279374,0.34188943871013056,0.3483674180790497
154.505311,0.0,0.002992,0.0,0.006969599999999999,150.968248,2.2219835481233545,2.213253948123355,0.0620960253523584,0.0587520253523584,2.193835739665305,2.1781366132360116,0.055271539665305194,0.06111481323601159,3.5370630000000176,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.2432894212111076,0.059574799263967894,0.25018118246062243,2.289558700745764,0.9905023966652281,1.0423203455074903,0.9779548367329689,0.9277671154275227,0.24252166662796476,1.067502275428255,0.34188943871013056,0.3483674180790497
154.505311,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.968248,2.2236379481233546,2.2149083481233545,0.062184025352358396,0.0588400253523584,2.200453339665305,2.184754213236012,0.0556235396653052,0.061466813236011594,3.5370630000000176,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.2432894212111076,0.059574799263967894,0.25313113619259664,2.2954672393283335,0.9912398850982217,1.0437974801531327,0.9809047904649432,0.9336756540100924,0.22368987111239166,1.1047620042047621,0.32305764319456254,0.31110768930254257
157.071952,0.0,0.000352,0.0,0.00176,150.968248,2.2624301149623607,2.2532605149623604,0.06319723712987056,0.05976523712987056,2.1903320713342347,2.1868192544665157,0.044094271334234686,0.06353185446651555,6.103704000000022,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.252167,0.060096000000000004,0.25291481493157486,2.281416400425985,1.0045569955346831,1.0516047179491241,0.9725442524174427,0.7337305533518818,0.10610173745578544,1.0756979291954751,0.011304934015241777,0.11472870972231897
157.071952,0.0,0.002992,0.0,0.006969599999999999,150.968248,2.2641725149623606,2.2532605149623604,0.06394523712987056,0.05976523712987056,2.197301671334235,2.1868192544665157,0.04708627133423468,0.06353185446651555,6.103704000000022,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.252167,0.060096000000000004,0.2560094344691136,2.331203407880724,1.0053306504190678,1.0640514698128087,0.9756388719549814,0.7835175608066207,0.1241149496258681,1.335149888959609,0.011304934015241777,0.11472870972231897
157.071952,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.968248,2.2658269149623607,2.2549149149623604,0.06403323712987057,0.05985323712987056,2.2039192713342346,2.1934368544665155,0.047438271334234686,0.06388385446651554,6.103704000000022,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.252167,0.060096000000000004,0.25894776009061504,2.337060702875399,1.0060652318244432,1.0655157935614776,0.9785771975764828,0.789374855801296,0.14121840360554386,1.3656736489318615,0.02840838799491756,0.08420494975006623
158.635736,0.0,0.000352,0.0,0.00176,150.968248,2.2896338388399764,2.2782818388399764,0.06468494330236803,0.060416943302368034,2.1984403402504427,2.1946950274777013,0.04055134025044279,0.06514202747770113,7.66748800000002,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.259843,0.060416,0.2588470083983711,2.3305084745762707,1.0131827028868714,1.0706591515884538,0.9728287939695114,0.6712020036156447,0.2853391967815372,1.3327952864090022,0.17660877199345193,0.00029450589073888123
158.635736,0.0,0.002992,0.0,0.006969599999999999,150.968248,2.2913762388399763,2.2782818388399764,0.06543294330236803,0.060416943302368034,2.205409940250443,2.1946950274777013,0.043543340250442784,0.06514202747770113,7.66748800000002,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.259843,0.060416,0.26193111645366524,2.3800317796610164,1.013953729900695,1.0830399778596402,0.9759129020248056,0.7207253087003904,0.30202805267924254,1.5663263510359142,0.17660877199345193,0.00029450589073888123
158.635736,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.968248,2.2930306388399764,2.2799362388399764,0.06552094330236803,0.06050494330236803,2.2120275402504426,2.2013126274777015,0.04389534025044279,0.06549402747770114,7.66748800000002,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.259843,0.060416,0.2648594614758637,2.385858050847457,1.0146858161562446,1.0844965456562505,0.9788412470470039,0.7265515798868312,0.317874037066964,1.5938005939331996,0.19245475638117338,0.02776874878802201
158.878306,0.0,0.000352,0.0,0.00176,150.968248,2.2970952537004643,2.283560853700464,0.06569638389919132,0.06059238389919132,2.212664656583008,2.2015077919168586,0.043124456583008286,0.06568919191685851,7.910058000000021,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.259843,0.060416,0.265638276641342,2.391684322033898,1.0164844432557767,1.0874004220602376,0.9791231765140358,0.713791985285492,0.35680526507795896,1.648574429969192,0.2271716268422405,0.05506834192673148
158.878306,0.0,0.002992,0.0,0.006969599999999999,150.968248,2.2988376537004642,2.283560853700464,0.06644438389919131,0.06059238389919132,2.2196342565830083,2.2015077919168586,0.04611645658300828,0.06568919191685851,7.910058000000021,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.259843,0.060416,0.2687223846966361,2.4412076271186436,1.0172554702696002,1.099781248331424,0.9822072845693299,0.7633152903702377,0.37349412097566426,1.8821054945961042,0.2271716268422405,0.05506834192673148
158.878306,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.968248,2.3004920537004643,2.285215253700464,0.06653238389919132,0.060680383899191316,2.2262518565830085,2.2081253919168584,0.046468456583008286,0.06604119191685852,7.910058000000021,0.019923402786758138,0.0004806343011545237,-0.04624929009162765,0.00803842555015705,-0.04624929009162765,0.00803842555015705,9.990963999999991,2.259843,0.060416,0.2716507297188345,2.447033898305084,1.01798755652515,1.1012378161280343,0.9851356295915284,0.7691415615566785,0.38934010536338576,1.9095797374933894,0.24301761122996193,0.08254258482401461
160.980246,0.0,0.000352,0.0,0.00176,160.972764,2.2699439433454858,2.2695039433454856,0.060825976039070744,0.060737976039070746,2.271138729351266,2.269425500497849,0.061026729351266,0.060721500497848475,0.007481999999981781,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.2694400000000003,0.060736,0.2712774957698816,2.439936775553213,1.0002220562541797,1.0014814284620446,1.0007485235790616,1.0047867714578833,inf,inf,inf,inf
160.980246,0.0,0.002992,0.0,0.006969599999999999,160.972764,2.2716863433454857,2.2695039433454856,0.06157397603907075,0.060737976039070746,2.2781083293512663,2.269425500497849,0.064018729351266,0.060721500497848475,0.007481999999981781,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.2694400000000003,0.060736,0.2743485617597293,2.4891991570073753,1.0009898227516416,1.0137970238255853,1.0038195895689095,1.0540491529120455,inf,inf,inf,inf
160.980246,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.972764,2.2733407433454857,2.2711583433454856,0.06166197603907075,0.060825976039070744,2.284725929351266,2.2760431004978487,0.064370729351266,0.061073500497848474,0.007481999999981781,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.2694400000000003,0.060736,0.2772645234066554,2.4949947312961,1.0017188131633732,1.0152459173977666,1.0067355512158356,1.0598447272007707,inf,inf,inf,inf
163.299903,0.0,0.000352,0.0,0.00176,160.972764,2.293605205916738,2.2909828059167383,0.06236261074406298,0.061438610744062976,2.267490087433235,2.2715477955443095,0.04572688743323449,0.05657819554430945,2.3271389999999883,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.290037,0.061377,0.2755393035134368,2.474672923081935,1.0015581433473513,1.0160583075755247,0.9901543457303245,0.7450166582471364,0.17323910844969773,1.537614265308848,0.045919595899327606,0.09611660540245602
163.299903,0.0,0.002992,0.0,0.006969599999999999,160.972764,2.295347605916738,2.2909828059167383,0.06311061074406298,0.061438610744062976,2.274459687433235,2.2715477955443095,0.0487188874332345,0.05657819554430945,2.3271389999999883,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.290037,0.061377,0.27858274778966463,2.523420825390617,1.0023190044164083,1.0282452831526951,0.9931977900065524,0.7937645605558189,0.257833952359003,2.7045409423759237,0.045919595899327606,0.09611660540245602
163.299903,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.972764,2.297002005916738,2.2926372059167384,0.06319861074406298,0.06152661074406298,2.281077287433235,2.2781653955443097,0.04907088743323449,0.056930195544309455,2.3271389999999883,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.290037,0.061377,0.2814724827590123,2.5291558727210504,1.0030414381587451,1.0296790449853035,0.9960875249758999,0.799499607886252,0.3381563294042083,2.8418264337955876,0.1262419729445329,0.23340209682211963
164.537846,0.0,0.000352,0.0,0.00176,160.972764,2.308021826411253,2.303217026411253,0.06361355858359363,0.06185355858359364,2.272699681083876,2.2757663635753165,0.039285281083876106,0.05453116357531622,3.5650819999999896,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.299631,0.061697,0.28106352714848604,2.521743358672219,1.0036487707859447,1.0310640482291462,0.9882888520305545,0.6367454022703876,0.2779247594068663,1.9943377560807736,0.1187779938144687,0.16291215774572237
164.537846,0.0,0.002992,0.0,0.006969599999999999,160.972764,2.309764226411253,2.303217026411253,0.06436155858359364,0.06185355858359364,2.2796692810838763,2.2757663635753165,0.0422772810838761,0.05453116357531622,3.5650819999999896,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.299631,0.061697,0.28409427425530454,2.570238423262069,1.0044064575626492,1.043187814376609,0.991319599137373,0.6852404668602379,0.33563732275355673,2.7726936353731877,0.1187779938144687,0.16291215774572237
164.537846,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.972764,2.311418626411253,2.304871426411253,0.06444955858359364,0.06194155858359364,2.2862868810838766,2.2823839635753163,0.042629281083876105,0.05488316357531622,3.5650819999999896,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.299631,0.061697,0.28697195332642506,2.5759437249785218,1.0051258773304295,1.044614139805722,0.9941972782084936,0.690945768576691,0.3904351101736509,2.8642649152899313,0.17357578123456288,0.2544834376624731
166.912866,0.0,0.000352,0.0,0.00176,160.972764,2.332156237263192,2.3251690372631924,0.06516481497410768,0.06256881497410768,2.268597667483692,2.277781369669944,0.023532067483691597,0.050280569669943896,5.940101999999996,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.307306,0.062018,0.2867801669999559,2.5682866264632827,1.010770239085406,1.0507403491584328,0.9832235808703709,0.3794393157420684,0.6562678197642264,2.454613864358574,0.4717434443350868,0.42965286591863316
166.912866,0.0,0.002992,0.0,0.006969599999999999,160.972764,2.333898637263192,2.3251690372631924,0.06591281497410768,0.06256881497410768,2.2755672674836918,2.277781369669944,0.026524067483691606,0.050280569669943896,5.940101999999996,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.307306,0.062018,0.2898008326593873,2.616530684639941,1.0115254055002638,1.0628013637025975,0.9862442465298021,0.42768337391872696,0.7022827143926512,3.038077202892115,0.4717434443350868,0.42965286591863316
166.912866,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.972764,2.335553037263192,2.326823437263192,0.06600081497410769,0.06265681497410769,2.282184867483692,2.2843989696699443,0.02687606748369161,0.050632569669943894,5.940101999999996,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.307306,0.062018,0.2926689394471302,2.622206456190136,1.0122424321971997,1.0642203065901463,0.9891123533175452,0.4333591454689221,0.7459736244438863,3.1067199486019472,0.5154343543863101,0.49829561162846536
168.548119,0.0,0.000352,0.0,0.00176,160.972764,2.34996838443436,2.3407987844343596,0.066520694661166,0.06308869466116601,2.2705536602991874,2.2812299835175995,0.01383686029918682,0.04746358351759915,7.575355000000002,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.316903,0.062338,0.2922162904532474,2.6143925053739268,1.0142713719281127,1.067097030080625,0.9799951315610482,0.22196509832183933,0.696656014882336,2.6109205125880193,0.5034613158536101,0.46859841520974677
168.548119,0.0,0.002992,0.0,0.006969599999999999,160.972764,2.35171078443436,2.3407987844343596,0.067268694661166,0.06308869466116601,2.2775232602991875,2.2812299835175995,0.016828860299186815,0.04746358351759915,7.575355000000002,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.316903,0.062338,0.2952244440099565,2.6623889120600572,1.01502341031729,1.0790961317521577,0.9830032851177575,0.2699615050079697,0.7333667158494037,3.0778368671448226,0.5034613158536101,0.46859841520974677
168.548119,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.972764,2.35336518443436,2.3424531844343597,0.067356694661166,0.06317669466116602,2.2841408602991873,2.2878475835175993,0.01718086029918682,0.047815583517599146,7.575355000000002,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.316903,0.062338,0.29808067061935706,2.6680355481407783,1.0157374669696402,1.080507790772338,0.9858595117271579,0.275608141088691,0.7682233410100566,3.1327682029750377,0.5383179410142631,0.523529751039962
170.679383,0.0,0.000352,0.0,0.00176,160.972764,2.3720195857003477,2.3606675857003476,0.06800757369539415,0.06373957369539415,2.268447782525365,2.283717368741665,7.978252536459951e-05,0.0436853687416649,9.70661899999999,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.3264970000000003,0.062658,0.29760794877448804,2.660027450604868,1.0195670081243808,1.0853773451976465,0.9750486600779475,0.001273301499642496,0.7978440103816791,2.783336990319522,0.5988850745806372,0.562733452338264
170.679383,0.0,0.002992,0.0,0.006969599999999999,160.972764,2.3737619857003476,2.3606675857003476,0.06875557369539415,0.06373957369539415,2.275417382525365,2.283717368741665,0.003071782525364594,0.0436853687416649,9.70661899999999,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.3264970000000003,0.062658,0.30060369731832887,2.707778735357014,1.020315945260341,1.0973151663856833,0.9780444086217884,0.04902458625178898,0.8283818935511399,3.172514929965722,0.5988850745806372,0.562733452338264
170.679383,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.972764,2.3754163857003476,2.3623219857003477,0.06884357369539415,0.06382757369539414,2.282034982525365,2.290334968741665,0.0034237825253645993,0.0440373687416649,9.70661899999999,0.01139505399361647,0.00035214097313653053,-0.08192771793520197,-0.01938793120386349,-0.08192771793520197,-0.01938793120386349,10.004516000000024,2.3264970000000003,0.062658,0.30344814543066256,2.713396533563149,1.0210270572884244,1.098719615937217,0.9808888567341221,0.05464238445792395,0.857377459388812,3.218300569924101,0.6278806404183094,0.6085190922966358
173.001699,0.0,0.000352,0.0,0.00176,170.972774,2.3356193193470562,2.335179319347056,0.06303846924628077,0.06295046924628077,2.3053970262680274,2.3182457667268284,0.040150026268027245,0.05440676672682801,2.028925000000015,0.005705694294305712,0.00019219980780019338,-0.11267048605515861,-0.040668046006654704,-0.11267048605515861,-0.040668046006654704,10.000009999999975,2.345176,0.063299,0.30178169996622867,2.6914801181693204,0.9959249622830254,0.9958841252828762,0.9830379580330122,0.6342916360136376,0.5116269957141096,0.40644423357133447,0.535182860589115,0.543729724991001
173.001699,0.0,0.002992,0.0,0.006969599999999999,170.972774,2.337361719347056,2.335179319347056,0.06378646924628077,0.06295046924628077,2.3123666262680276,2.3182457667268284,0.04314202626802724,0.05440676672682801,2.028925000000015,0.005705694294305712,0.00019219980780019338,-0.11267048605515861,-0.040668046006654704,-0.11267048605515861,-0.040668046006654704,10.000009999999975,2.345176,0.063299,0.3047535877904261,2.7387478475173355,0.9966679342390747,1.00770105761988,0.9860098458572097,0.6815593653616525,0.4183457708091386,0.7604824434957665,0.535182860589115,0.543729724991001
173.001699,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.972774,2.339016119347056,2.336833719347056,0.06387446924628076,0.06303846924628077,2.3189842262680274,2.324863366726828,0.043494026268027244,0.054758766726828015,2.028925000000015,0.005705694294305712,0.00019219980780019338,-0.11267048605515861,-0.040668046006654704,-0.11267048605515861,-0.040668046006654704,10.000009999999975,2.345176,0.063299,0.30757538026996706,2.7443087568523956,0.99737338235896,1.0090912849536449,0.9888316383367506,0.6871202746967132,0.32977571887915924,0.8977679349154114,0.4466128086591356,0.40644423357133447
175.640182,0.0,0.000352,0.0,0.00176,170.972774,2.350746902396098,2.348124502396098,0.06434280619039383,0.06341880619039383,2.2910163397900862,2.3141331826538343,0.014118139790086241,0.04402858265383439,4.667408000000023,0.005705694294305712,0.00019219980780019338,-0.11267048605515861,-0.040668046006654704,-0.11267048605515861,-0.040668046006654704,10.000009999999975,2.3547700000000003,0.06361900000000001,0.3070696501144486,2.7360379760763256,0.9982915114410739,1.011377201628347,0.9729257378810185,0.2219170340635068,0.14229468411213542,0.7531802189321712,0.23504748713975593,0.20831822019372978
175.640182,0.0,0.002992,0.0,0.006969599999999999,170.972774,2.3524893023960978,2.348124502396098,0.06509080619039383,0.06341880619039383,2.2979859397900864,2.3141331826538343,0.01711013979008625,0.04402858265383439,4.667408000000023,0.005705694294305712,0.00019219980780019338,-0.11267048605515861,-0.040668046006654704,-0.11267048605515861,-0.040668046006654704,10.000009999999975,2.3547700000000003,0.06361900000000001,0.3100294296258234,2.7830679513981633,0.9990314563189175,1.0231346954588065,0.9758855173923934,0.26894700938534477,0.08066698277163663,1.5315360982245707,0.23504748713975593,0.20831822019372978
175.640182,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.972774,2.354143702396098,2.349778902396098,0.06517880619039383,0.06350680619039382,2.304603539790086,2.3207507826538345,0.01746213979008624,0.044380582653834384,4.667408000000023,0.005705694294305712,0.00019219980780019338,-0.11267048605515861,-0.040668046006654704,-0.11267048605515861,-0.040668046006654704,10.000009999999975,2.3547700000000003,0.06361900000000001,0.3128397253234924,2.7886008896713204,0.9997340302433348,1.0245179300270961,0.9786958130900623,0.274479947658502,0.0221517915998453,1.6231073781413288,0.17653229596796458,0.11674694027698625
185.445144,0.0,0.000352,0.0,0.00176,180.972759,2.4723251963985446,2.4718851963985444,0.06838551826390239,0.06829751826390239,2.3861304975055835,2.4202348883936944,0.0162364975055838,0.05174888839369473,4.472385000000003,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.524986738405447,0.06883511936774303,0.2924473181456481,2.5824027274557215,0.9791438342206269,0.9934684343112895,0.9450071405176754,0.23587519938539422,0.5876109765982269,0.2300786283899933,0.5925206093178587,0.27511170131922935
